timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143545969958,0,0,0,9127071
143545969958,0,0,0,9135945
143545969958,0,0,0,9135604
143545969958,0,0,0,9128607
143545969958,0,0,0,9114271
143545994489,0,0,0,9135433
143545994489,0,0,0,9134238
143545994489,0,0,0,9133385
143545994489,0,0,0,9128948
143545994489,0,0,0,9135945
143545998808,0,0,0,9131167
143545998808,0,0,0,9130655
143545998808,0,0,0,9122804
143545998808,0,0,0,9144478
143545998808,0,0,0,9141065
143546008406,0,0,0,9130143
143546008406,0,0,0,9136286
143546008406,0,0,0,9130996
143546008406,0,0,0,9134238
143546008406,0,0,0,9123145
143546013540,0,0,0,9133215
143546013540,0,0,0,9135604
143546013540,0,0,0,9128265
143546013540,0,0,0,9128436
143546013540,0,0,0,9128948
143546020923,0,0,0,9124681
143546020923,0,0,0,9111370
143546020923,0,0,0,9124681
143546020923,0,0,0,9123828
143546020923,0,0,0,9127241
143546028213,0,0,0,9143625
143546028213,0,0,0,9130996
143546028213,0,0,0,9130825
143546028213,0,0,0,9120756
143546028213,0,0,0,9122804
143546033676,0,0,0,9129801
143546033676,0,0,0,9119903
143546033676,0,0,0,9132532
143546033676,0,0,0,9132532
143546033676,0,0,0,9138164
143546040754,0,0,0,9132191
143546040754,0,0,0,9134921
143546040754,0,0,0,9135604
143546040754,0,0,0,9130655
143546040754,0,0,0,9130143
143546048000,0,0,0,9131167
143546048000,0,0,0,9133897
143546048000,0,0,0,9129631
143546048000,0,0,0,9135433
143546048000,0,0,0,9130143
143546055160,0,0,0,9131679
143546055160,0,0,0,9122804
143546055160,0,0,0,9132020
143546055160,0,0,0,9138846
143546055160,0,0,0,9143284
143546062493,0,0,0,9115465
143546062493,0,0,0,9126559
143546062493,0,0,0,9130484
143546062493,0,0,0,9133385
143546062493,0,0,0,9126388
143546069778,0,0,0,9131849
143546069778,0,0,0,9122633
143546069778,0,0,0,9137140
143546069778,0,0,0,9122121
143546069778,0,0,0,9134238
143546077089,0,0,0,9135092
143546077089,0,0,0,9137822
143546077089,0,0,0,9134068
143546077089,0,0,0,9133385
143546077089,0,0,0,9138164
143546084046,0,0,0,9143454
143546084046,0,0,0,9129289
143546084046,0,0,0,9133044
143546084046,0,0,0,9131679
143546084046,0,0,0,9132703
143546091028,0,0,0,9142089
143546091028,0,0,0,9137140
143546091028,0,0,0,9113417
143546091028,0,0,0,9132020
143546091028,0,0,0,9130143
143546098603,0,0,0,9132361
143546098603,0,0,0,9134750
143546098603,0,0,0,9120415
143546098603,0,0,0,9125876
143546098603,0,0,0,9132020
143546105490,0,0,0,9127071
143546105490,0,0,0,9129801
143546105490,0,0,0,9132191
143546105490,0,0,0,9132191
143546105490,0,0,0,9136798
143546112466,0,0,0,9118708
143546112466,0,0,0,9135092
143546112466,0,0,0,9129289
143546112466,0,0,0,9127412
143546112466,0,0,0,9136116
143546119466,0,0,0,9126047
143546119466,0,0,0,9119561
143546119466,0,0,0,9141065
143546119466,0,0,0,9121097
143546119466,0,0,0,9132191
143546127342,0,0,0,9129289
143546127342,0,0,0,9137310
143546127342,0,0,0,9128607
143546127342,0,0,0,9125535
143546127342,0,0,0,9130825
143546133640,0,0,0,9141065
143546133640,0,0,0,9119391
143546133640,0,0,0,9126729
143546133640,0,0,0,9131167
143546133640,0,0,0,9128095
143546141253,0,0,0,9114783
143546141253,0,0,0,9117684
143546141253,0,0,0,9128948
143546141253,0,0,0,9124340
143546141253,0,0,0,9131849
143546148493,0,0,0,9135262
143546148493,0,0,0,9133385
143546148493,0,0,0,9122633
143546148493,0,0,0,9121268
143546148493,0,0,0,9134921
143546155607,0,0,0,9124169
143546155607,0,0,0,9139188
143546155607,0,0,0,9133385
143546155607,0,0,0,9132361
143546155607,0,0,0,9134750
143546162715,0,0,0,9121268
143546162715,0,0,0,9130655
143546162715,0,0,0,9120756
143546162715,0,0,0,9138334
143546162715,0,0,0,9135092
143546169706,0,0,0,9130313
143546169706,0,0,0,9140382
143546169706,0,0,0,9134238
143546169706,0,0,0,9141577
143546169706,0,0,0,9131167
143546177918,0,0,0,9133897
143546177918,0,0,0,9126217
143546177918,0,0,0,9143113
143546177918,0,0,0,9129801
143546177918,0,0,0,9126047
143546184024,0,0,0,9122463
143546184024,0,0,0,9132532
143546184024,0,0,0,9133897
143546184024,0,0,0,9129289
143546184024,0,0,0,9132191
143546191184,0,0,0,9129801
143546191184,0,0,0,9140724
143546191184,0,0,0,9129119
143546191184,0,0,0,9127924
143546191184,0,0,0,9129631
143546198127,0,0,0,9129119
143546198127,0,0,0,9130143
143546198127,0,0,0,9131337
143546198127,0,0,0,9127412
143546198127,0,0,0,9128265
143546205481,0,0,0,9122804
143546205481,0,0,0,9113417
143546205481,0,0,0,9136286
143546205481,0,0,0,9124511
143546205481,0,0,0,9135433
143546212599,0,0,0,9131508
143546212599,0,0,0,9129460
143546212599,0,0,0,9136116
143546212599,0,0,0,9133215
143546212599,0,0,0,9134238
143546219750,0,0,0,9129289
143546219750,0,0,0,9131167
143546219750,0,0,0,9121268
143546219750,0,0,0,9138846
143546219750,0,0,0,9126729
143546227665,0,0,0,9130655
143546227665,0,0,0,9132873
143546227665,0,0,0,9138846
143546227665,0,0,0,9129460
143546227665,0,0,0,9132703
143546233653,0,0,0,9135092
143546233653,0,0,0,9131337
143546233653,0,0,0,9127924
143546233653,0,0,0,9132532
143546233653,0,0,0,9117513
143546240851,0,0,0,9142089
143546240851,0,0,0,9144820
143546240851,0,0,0,9125705
143546240851,0,0,0,9137140
143546240851,0,0,0,9134409
143546248095,0,0,0,9130313
143546248095,0,0,0,9133215
143546248095,0,0,0,9130996
143546248095,0,0,0,9132361
143546248095,0,0,0,9136457
143546255866,0,0,0,9131167
143546255866,0,0,0,9125193
143546255866,0,0,0,9129972
143546255866,0,0,0,9131167
143546255866,0,0,0,9137140
143546262254,0,0,0,9137481
143546262254,0,0,0,9136969
143546262254,0,0,0,9138334
143546262254,0,0,0,9136286
143546262254,0,0,0,9130313
143546270257,0,0,0,9128607
143546270257,0,0,0,9120415
143546270257,0,0,0,9130313
143546270257,0,0,0,9131167
143546270257,0,0,0,9132532
143546276773,0,0,0,9131679
143546276773,0,0,0,9132191
143546276773,0,0,0,9123657
143546276773,0,0,0,9136457
143546276773,0,0,0,9135262
143546283967,0,0,0,9138505
143546283967,0,0,0,9132873
143546283967,0,0,0,9127241
143546283967,0,0,0,9135433
143546283967,0,0,0,9130825
143546291164,0,0,0,9141065
143546291164,0,0,0,9125705
143546291164,0,0,0,9128948
143546291164,0,0,0,9137310
143546291164,0,0,0,9143625
143546298268,0,0,0,9134580
143546298268,0,0,0,9129801
143546298268,0,0,0,9129801
143546298268,0,0,0,9129631
143546298268,0,0,0,9141406
143546305459,0,0,0,9123828
143546305459,0,0,0,9133897
143546305459,0,0,0,9127241
143546305459,0,0,0,9129972
143546305459,0,0,0,9144137
143546312441,0,0,0,9128265
143546312441,0,0,0,9120927
143546312441,0,0,0,9141918
143546312441,0,0,0,9127412
143546312441,0,0,0,9138164
143546319748,0,0,0,9134750
143546319748,0,0,0,9121268
143546319748,0,0,0,9115807
143546319748,0,0,0,9134409
143546319748,0,0,0,9140553
143546327136,0,0,0,9139017
143546327136,0,0,0,9139870
143546327136,0,0,0,9120585
143546327136,0,0,0,9138164
143546327136,0,0,0,9132020
143546334236,0,0,0,9122804
143546334236,0,0,0,9132020
143546334236,0,0,0,9136628
143546334236,0,0,0,9128436
143546334236,0,0,0,9127924
143546341421,0,0,0,9135945
143546341421,0,0,0,9133385
143546341421,0,0,0,9131508
143546341421,0,0,0,9132532
143546341421,0,0,0,9130825
143546348283,0,0,0,9136116
143546348283,0,0,0,9129289
143546348283,0,0,0,9130313
143546348283,0,0,0,9139358
143546348283,0,0,0,9138334
143546356814,0,0,0,9120927
143546356814,0,0,0,9133726
143546356814,0,0,0,9130143
143546356814,0,0,0,9125193
143546356814,0,0,0,9134068
143546362599,0,0,0,9133726
143546362599,0,0,0,9126047
143546362599,0,0,0,9119220
143546362599,0,0,0,9134921
143546362599,0,0,0,9120415
143546369786,0,0,0,9127241
143546369786,0,0,0,9129631
143546369786,0,0,0,9140724
143546369786,0,0,0,9141065
143546369786,0,0,0,9113588
143546377971,0,0,0,9127412
143546377971,0,0,0,9139529
143546377971,0,0,0,9129119
143546377971,0,0,0,9134580
143546377971,0,0,0,9132703
143546384158,0,0,0,9120585
143546384158,0,0,0,9130996
143546384158,0,0,0,9121268
143546384158,0,0,0,9116831
143546384158,0,0,0,9129801
143546391138,0,0,0,9137481
143546391138,0,0,0,9137481
143546391138,0,0,0,9147550
143546391138,0,0,0,9137652
143546391138,0,0,0,9123487
143546398799,0,0,0,9133726
143546398799,0,0,0,9131167
143546398799,0,0,0,9135945
143546398799,0,0,0,9134409
143546398799,0,0,0,9137652
143546405272,0,0,0,9121097
143546405272,0,0,0,9131849
143546405272,0,0,0,9130655
143546405272,0,0,0,9132532
143546405272,0,0,0,9132532
143546412503,0,0,0,9142601
143546412503,0,0,0,9134750
143546412503,0,0,0,9142260
143546412503,0,0,0,9136969
143546412503,0,0,0,9133044
143546419792,0,0,0,9134409
143546419792,0,0,0,9131167
143546419792,0,0,0,9126388
143546419792,0,0,0,9143454
143546419792,0,0,0,9128095
143546426739,0,0,0,9122804
143546426739,0,0,0,9138505
143546426739,0,0,0,9137822
143546426739,0,0,0,9126900
143546426739,0,0,0,9136116
143546434201,0,0,0,9122804
143546434201,0,0,0,9136798
143546434201,0,0,0,9121609
143546434201,0,0,0,9139358
143546434201,0,0,0,9125876
143546441556,0,0,0,9134238
143546441556,0,0,0,9126900
143546441556,0,0,0,9124169
143546441556,0,0,0,9138164
143546441556,0,0,0,9131508
143546448346,0,0,0,9133385
143546448346,0,0,0,9131167
143546448346,0,0,0,9134921
143546448346,0,0,0,9124852
143546448346,0,0,0,9120073
143546455249,0,0,0,9127071
143546455249,0,0,0,9135262
143546455249,0,0,0,9118367
143546455249,0,0,0,9133385
143546455249,0,0,0,9134921
143546462415,0,0,0,9118196
143546462415,0,0,0,9136116
143546462415,0,0,0,9124169
143546462415,0,0,0,9126729
143546462415,0,0,0,9128095
143546469956,0,0,0,9134580
143546469956,0,0,0,9126559
143546469956,0,0,0,9134409
143546469956,0,0,0,9140894
143546469956,0,0,0,9134409
143546477146,0,0,0,9130655
143546477146,0,0,0,9120244
143546477146,0,0,0,9137993
143546477146,0,0,0,9116148
143546477146,0,0,0,9137481
143546483981,0,0,0,9124169
