scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,955.9118,666.2124,0.90835965,922.5439,515.7161,0.7661559,896.6756,356.55695,0.76994765,866.9979,200.55782,0.69140947,923.8815,515.90594,0.06713211
158,1025.7092,631.8724,0.9823396,929.3999,512.84515,0.8110734,894.71674,359.46896,0.69631404,865.2358,201.31538,0.6783018,930.36725,513.8547,0.06726648
159,1047.5007,602.159,0.97735316,932.2165,510.2142,0.9236028,890.42804,361.6848,0.6333756,857.23193,203.21635,0.7814179,858.5705,204.40512,0.08218129
160,1037.3635,617.58215,1.0,928.5739,511.16495,0.8632305,891.62994,359.5728,0.57124597,859.4325,201.47488,0.7744794,929.58527,511.60977,0.09033605
161,980.77734,662.12854,0.9875146,922.4721,514.86896,0.7362294,893.26263,357.96063,0.66486377,862.70825,200.61276,0.7467867,925.46796,517.78796,0.06850252
162,980.4798,661.16345,0.9850629,924.32,512.5493,0.73938257,896.30176,354.901,0.693368,867.11914,199.1106,0.7518151,924.7964,512.6469,0.06515772
163,1039.1544,614.45807,0.9484715,929.9142,509.8849,0.846094,893.4317,358.549,0.6499434,864.4614,200.16747,0.7880449,930.71423,509.77957,0.059250616
164,1050.0688,598.1686,0.9678615,931.27716,508.52127,0.92912066,889.8381,359.43094,0.5878167,857.02515,201.75563,0.7625836,858.17053,202.44302,0.07598642
165,1030.7023,627.85596,0.8657123,927.2789,511.82098,0.8082795,891.4401,358.7918,0.5566792,859.8937,199.77075,0.79801637,768.39276,137.7396,0.11367401
166,987.7494,653.9105,0.9944691,924.5261,514.3494,0.8634127,892.76154,357.8115,0.6222588,860.9728,199.25282,0.83350617,768.095,137.6711,0.11881153
167,990.36914,652.4217,0.8651897,926.6695,513.5497,0.73216116,892.67114,356.78497,0.64144313,861.56244,198.54247,0.819187,793.97675,11.325273,0.08353682
168,1045.9534,608.5586,0.97381413,931.2766,509.88904,0.89110565,887.4254,359.25803,0.6710737,853.9594,200.68483,0.7317933,765.02405,137.77591,0.14768629
169,1048.4031,601.9255,0.85336936,931.44214,508.38922,0.9221938,885.3157,358.75375,0.7640379,850.6818,200.53098,0.7123529,764.6618,137.4389,0.07051903
170,1018.016,636.43286,0.6599471,925.7224,511.42017,0.73898715,888.62115,357.10028,0.6608451,855.0866,197.70471,0.70747834,925.56036,512.0382,0.07613906
171,981.57294,652.8292,0.9686875,923.85455,510.55338,0.76053244,891.56934,353.7726,0.56925267,859.04456,196.15712,0.8138094,924.076,510.5932,0.10461561
172,1036.832,615.80817,1.0,930.1866,508.5681,0.7846174,890.95465,355.45013,0.6006867,858.0746,197.02237,0.8288013,891.4501,356.16238,0.075450994
173,1055.5802,588.0458,0.8505704,932.57074,505.0829,0.8965637,889.01855,357.27814,0.6783939,854.8141,198.08388,0.7436776,934.46027,504.73227,0.06714568
174,1049.1094,599.5021,1.0,931.4128,504.429,0.894561,891.0511,355.49356,0.63770574,856.7034,196.34035,0.7765058,891.4895,356.2996,0.0632473
175,1002.51074,645.5746,0.9481044,925.13165,508.511,0.7903838,893.93713,352.8557,0.57343495,860.299,195.31326,0.87552786,925.1581,508.2943,0.07451449
176,958.944,657.369,0.75862443,923.10266,508.66867,0.7883082,895.2069,351.32138,0.67554027,862.21576,194.97313,0.89090383,958.96783,657.2052,0.08780963
177,1010.03186,639.38257,1.0,925.7134,507.23373,0.7578314,894.94495,352.1114,0.6204618,862.64575,195.3771,0.9100114,926.4371,508.76883,0.05132679
178,1048.5897,596.791,1.0,930.5517,504.05884,0.82194316,891.4473,355.12634,0.5854369,858.7152,196.1358,0.81314594,892.17993,354.3659,0.07216538
179,1048.5714,597.072,1.0,931.37384,503.6179,0.89285254,891.5169,354.9031,0.5913878,857.9136,195.95532,0.7603663,892.1968,354.09134,0.068308674
180,1019.22406,632.23206,1.0,926.1491,507.90076,0.7502516,892.0352,353.53174,0.5608379,858.1211,195.4208,0.7955041,892.51117,352.6782,0.07050575
181,963.806,658.8084,0.6755967,922.18994,509.06024,0.79446775,893.5466,352.0377,0.5500942,860.21857,195.46118,0.88775593,893.66846,351.11688,0.08334974
182,1016.40234,635.1667,1.0,926.03723,508.00827,0.73676413,893.05273,352.77426,0.5765274,860.64417,196.10403,0.8760556,893.413,352.02255,0.06504511
183,1049.3229,595.48804,1.0,930.37976,503.8705,0.81018573,890.39233,355.48264,0.6173215,857.04895,197.14087,0.7679048,890.9247,356.09103,0.0766557
184,1046.3319,597.9302,1.0,930.01556,503.60513,0.8217031,890.3434,354.60257,0.59131235,856.486,196.89462,0.76374066,890.86487,355.3201,0.081584774
185,1012.67975,640.3438,0.67886436,924.6347,508.82928,0.78082067,891.6123,353.74945,0.63038546,858.35315,196.49275,0.8132008,924.6926,508.6817,0.07595946
186,958.13275,659.0274,0.8996716,921.61365,509.6479,0.7997382,893.8731,352.47168,0.59097624,862.19434,196.24976,0.87339604,894.16595,351.52222,0.06898803
187,994.8174,651.0343,0.6655355,924.4614,508.61554,0.743355,894.7151,352.0001,0.58142966,864.1626,196.7714,0.844086,924.4655,508.41977,0.072755225
188,1039.6204,607.8964,0.824628,929.17926,506.59024,0.78020173,891.4055,355.8784,0.6050564,859.97705,197.46468,0.85196507,929.49866,508.78064,0.06953636
189,1039.455,608.9357,0.80675066,928.476,506.52792,0.7684232,890.8894,355.74503,0.5861658,858.63,197.5442,0.8359873,928.7981,508.76636,0.07636248
190,1006.0395,640.1923,0.94390804,923.92865,509.5106,0.74477535,891.46716,354.40854,0.5580292,860.1715,196.94408,0.8526547,924.07666,509.48746,0.09339241
191,964.20575,657.6881,0.82007235,922.0597,509.83224,0.79732645,893.3481,352.78656,0.5827799,861.5067,196.26894,0.8857717,922.1999,510.13635,0.06491243
192,1019.4313,632.7746,1.0,926.67847,508.56775,0.6764762,893.431,353.7459,0.5810291,863.49426,196.89842,0.87573475,927.232,508.5633,0.06682693
193,1045.3644,603.1987,1.0,930.08527,506.83337,0.8563358,890.8003,356.74976,0.61052126,858.30975,198.15733,0.85767597,891.3427,357.37683,0.07339019
194,1037.4655,614.80084,0.9760162,928.4842,507.73044,0.78777814,890.7497,356.0652,0.5993332,857.7782,197.75137,0.83477116,891.31805,356.6762,0.081786245
195,984.9276,653.2066,0.824541,922.63184,509.92392,0.74772835,891.37573,353.51312,0.5772547,859.7107,196.59807,0.8463388,891.93604,353.91406,0.07490223
196,961.8393,660.1664,0.8747604,922.74384,509.85226,0.76772916,894.9125,352.43448,0.6442006,864.35803,196.05151,0.85685974,922.8256,510.29877,0.10030518
