timestamp,euler1,euler2
171338663782,"(0.78106689453125, -0.03936767578125, 0.62322998046875, -0.002685546875)","(None, None, None, None)"
171338666359,"(0.78106689453125, -0.03936767578125, 0.62322998046875, -0.002685546875)","(0.8428955078125, -0.02294921875, 0.53759765625, -0.00628662109375)"
171338672047,"(0.78094482421875, -0.03985595703125, 0.623291015625, -0.00274658203125)","(None, None, None, None)"
171338674490,"(0.78094482421875, -0.03985595703125, 0.623291015625, -0.01055908203125)","(None, None, None, None)"
171338676701,"(0.78094482421875, -0.03985595703125, 0.623291015625, -0.00274658203125)","(None, None, None, None)"
171338681175,"(0.781005859375, -0.0394287109375, 0.623291015625, -0.00274658203125)","(0.842529296875, -0.02252197265625, 0.53814697265625, -0.00653076171875)"
171338685080,"(0.781005859375, -0.0394287109375, 0.623291015625, -0.00274658203125)","(0.842529296875, -0.02252197265625, 0.53814697265625, -0.00653076171875)"
171338691304,"(0.7808837890625, -0.040283203125, 0.62335205078125, -0.00323486328125)","(None, None, None, None)"
171338693992,"(0.7808837890625, -0.040283203125, 0.62335205078125, -0.00323486328125)","(None, None, None, None)"
171338696203,"(0.7808837890625, -0.040283203125, 0.62335205078125, -0.00323486328125)","(0.842529296875, -0.0224609375, 0.53814697265625, -0.0064697265625)"
171338701423,"(0.78082275390625, -0.04052734375, 0.6234130859375, -0.0032958984375)","(None, None, None, None)"
171338704018,"(0.78082275390625, -0.04052734375, 0.6234130859375, -0.0032958984375)","(None, None, None, None)"
171338706401,"(0.78082275390625, -0.04052734375, 0.6234130859375, -0.0032958984375)","(0.84234619140625, -0.02227783203125, 0.5384521484375, -0.0067138671875)"
171338709724,"(0.78082275390625, -0.04052734375, 0.6234130859375, -0.0032958984375)","(0.8421630859375, -0.022216796875, 0.53875732421875, -0.0069580078125)"
171338714143,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.00335693359375)","(0.8421630859375, -0.022216796875, 0.53875732421875, -0.0069580078125)"
171338717486,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.00335693359375)","(0.8421630859375, -0.022216796875, 0.53875732421875, -0.0069580078125)"
171338722727,"(0.78070068359375, -0.041259765625, 0.62353515625, -0.003662109375)","(None, None, None, None)"
171338725311,"(0.78070068359375, -0.041259765625, 0.62353515625, -0.003662109375)","(0.8421630859375, -0.022216796875, 0.53875732421875, -0.00689697265625)"
171338730083,"(0.78094482421875, -0.04083251953125, 0.623291015625, -0.0035400390625)","(0.84197998046875, -0.02239990234375, 0.5389404296875, -0.0072021484375)"
171338735036,"(0.78094482421875, -0.04083251953125, 0.623291015625, -0.0035400390625)","(0.84197998046875, -0.02239990234375, 0.5389404296875, -0.0072021484375)"
171338740467,"(0.78070068359375, -0.04071044921875, 0.62353515625, -0.003662109375)","(0.842041015625, -0.0224609375, 0.5389404296875, -0.0074462890625)"
171338745160,"(0.78070068359375, -0.04071044921875, 0.62353515625, -0.003662109375)","(0.842041015625, -0.0224609375, 0.5389404296875, -0.0074462890625)"
171338749701,"(0.78070068359375, -0.04071044921875, 0.62353515625, -0.003662109375)","(None, None, None, None)"
171338753128,"(0.78076171875, -0.04058837890625, 0.62353515625, -0.0037841796875)","(0.84222412109375, -0.0225830078125, 0.53857421875, -0.00762939453125)"
171338757028,"(0.78076171875, -0.04058837890625, 0.62353515625, -0.0037841796875)","(0.84222412109375, -0.0225830078125, 0.53857421875, -0.00762939453125)"
171338760542,"(0.78076171875, -0.04058837890625, 0.62353515625, -0.0037841796875)","(None, None, None, None)"
171338763433,"(0.78076171875, -0.0399169921875, 0.62353515625, -0.003173828125)","(None, None, None, None)"
171338765674,"(0.78076171875, -0.0399169921875, 0.62353515625, -0.003173828125)","(0.8424072265625, -0.0223388671875, 0.538330078125, -0.00762939453125)"
171338768991,"(0.78076171875, -0.0399169921875, 0.62353515625, -0.003173828125)","(0.8424072265625, -0.0223388671875, 0.538330078125, -0.00762939453125)"
171338774239,"(0.78082275390625, -0.04010009765625, 0.62347412109375, -0.00274658203125)","(None, None, None, None)"
171338776994,"(0.78082275390625, -0.04010009765625, 0.62347412109375, -0.00274658203125)","(0.84259033203125, -0.0224609375, 0.53802490234375, -0.0078125)"
171338782353,"(0.78070068359375, -0.04010009765625, 0.62359619140625, -0.002685546875)","(0.84271240234375, -0.02294921875, 0.537841796875, -0.00762939453125)"
171338786253,"(0.78070068359375, -0.04010009765625, 0.62359619140625, -0.002685546875)","(None, None, None, None)"
171338790241,"(0.7803955078125, -0.0400390625, 0.62396240234375, -0.0029296875)","(None, None, None, None)"
171338793856,"(0.7803955078125, -0.0400390625, 0.62396240234375, -0.0029296875)","(0.8427734375, -0.02301025390625, 0.53778076171875, -0.00732421875)"
171338797534,"(0.7803955078125, -0.0400390625, 0.62396240234375, -0.0029296875)","(0.8427734375, -0.02301025390625, 0.53778076171875, -0.00732421875)"
171338802871,"(0.7801513671875, -0.039794921875, 0.624267578125, -0.00323486328125)","(0.8428955078125, -0.02288818359375, 0.53753662109375, -0.0072021484375)"
171338806761,"(0.7801513671875, -0.039794921875, 0.624267578125, -0.00323486328125)","(None, None, None, None)"
171338809026,"(0.7801513671875, -0.039794921875, 0.624267578125, -0.00323486328125)","(0.8428955078125, -0.02288818359375, 0.53753662109375, -0.0072021484375)"
171338812464,"(0.78033447265625, -0.0404052734375, 0.62408447265625, -0.0032958984375)","(None, None, None, None)"
171338815177,"(0.78033447265625, -0.0404052734375, 0.62408447265625, -0.0032958984375)","(None, None, None, None)"
171338817428,"(0.78033447265625, -0.0404052734375, 0.62408447265625, -0.0032958984375)","(None, None, None, None)"
171338820117,"(0.78033447265625, -0.0404052734375, 0.62408447265625, -0.0032958984375)","(0.84295654296875, -0.02294921875, 0.53741455078125, -0.0068359375)"
171338825387,"(0.78021240234375, -0.03997802734375, 0.62420654296875, -0.00323486328125)","(0.84295654296875, -0.02337646484375, 0.53741455078125, -0.006591796875)"
171338829061,"(0.78021240234375, -0.03997802734375, 0.62420654296875, -0.00323486328125)","(None, None, None, None)"
171338833232,"(0.78009033203125, -0.03961181640625, 0.6243896484375, -0.00311279296875)","(None, None, None, None)"
171338836049,"(0.78009033203125, -0.03961181640625, 0.6243896484375, -0.00311279296875)","(None, None, None, None)"
171338839146,"(0.78009033203125, -0.03961181640625, 0.6243896484375, -0.00311279296875)","(-1.15692138671875, -0.0233154296875, 0.5372314453125, -0.00628662109375)"
171338845704,"(0.77996826171875, -0.03961181640625, 0.62451171875, -0.00274658203125)","(0.843017578125, -0.0234375, 0.537353515625, -0.005859375)"
171338849746,"(0.77996826171875, -0.03961181640625, 0.62451171875, -0.00274658203125)","(None, None, None, None)"
171338853514,"(0.780029296875, -0.03997802734375, 0.62445068359375, -0.0029296875)","(0.84283447265625, -0.02349853515625, 0.53759765625, -0.006103515625)"
171338857294,"(0.780029296875, -0.03997802734375, 0.62445068359375, -0.0029296875)","(None, None, None, None)"
171338859535,"(None, None, None, None)","(0.84283447265625, -0.02349853515625, 0.53759765625, -0.006103515625)"
171338861753,"(None, None, None, None)","(0.84283447265625, -0.02349853515625, 0.53759765625, -0.006103515625)"
171338864832,"(0.78033447265625, -0.0406494140625, 0.62408447265625, -0.0030517578125)","(None, None, None, None)"
171338867065,"(None, None, None, None)","(0.84283447265625, -0.02349853515625, 0.53759765625, -0.00592041015625)"
171338869255,"(0.78033447265625, -0.0406494140625, 0.62408447265625, -0.0030517578125)","(None, None, None, None)"
171338871986,"(0.78057861328125, -0.041259765625, 0.6236572265625, -0.00299072265625)","(0.84307861328125, -0.0235595703125, 0.5372314453125, -0.005615234375)"
171338876476,"(0.78057861328125, -0.041259765625, 0.6236572265625, -0.00299072265625)","(0.84307861328125, -0.0235595703125, 0.5372314453125, -0.005615234375)"
171338879991,"(0.78057861328125, -0.041259765625, 0.6236572265625, -0.00299072265625)","(None, None, None, None)"
171338884270,"(0.7806396484375, -0.04144287109375, 0.62359619140625, -0.0025634765625)","(None, None, None, None)"
171338886718,"(0.7806396484375, -0.04144287109375, 0.62359619140625, -0.0025634765625)","(0.84344482421875, -0.02349853515625, 0.53668212890625, -0.0052490234375)"
171338892941,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.00225830078125)","(None, None, None, None)"
171338896045,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.00225830078125)","(0.84344482421875, -0.0233154296875, 0.53668212890625, -0.00482177734375)"
171338900526,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.00225830078125)","(0.84344482421875, -0.0233154296875, 0.53668212890625, -0.00482177734375)"
171338906550,"(0.7806396484375, -0.0406494140625, 0.6236572265625, -0.0023193359375)","(0.8433837890625, -0.023193359375, 0.5367431640625, -0.00482177734375)"
171338909994,"(0.7806396484375, -0.0406494140625, 0.6236572265625, -0.0023193359375)","(None, None, None, None)"
171338912706,"(0.78045654296875, -0.04052734375, 0.6239013671875, -0.00244140625)","(0.843505859375, -0.0230712890625, 0.53662109375, -0.0047607421875)"
171338917099,"(0.78045654296875, -0.04052734375, 0.6239013671875, -0.00244140625)","(0.843505859375, -0.0230712890625, 0.53662109375, -0.0047607421875)"
171338920562,"(0.78045654296875, -0.04052734375, 0.6239013671875, -0.00244140625)","(0.843505859375, -0.0230712890625, 0.53662109375, -0.0047607421875)"
171338926067,"(0.78057861328125, -0.040771484375, 0.623779296875, -0.0023193359375)","(0.843505859375, -0.0230712890625, 0.53656005859375, -0.00439453125)"
171338929862,"(0.78057861328125, -0.040771484375, 0.623779296875, -0.0023193359375)","(0.843505859375, -0.0230712890625, 0.53656005859375, -0.00439453125)"
171338936474,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.0025634765625)","(None, None, None, None)"
171338939544,"(0.78070068359375, -0.0408935546875, 0.62353515625, -0.0025634765625)","(0.84344482421875, -0.0234375, 0.53668212890625, -0.00469970703125)"
171338946732,"(0.78070068359375, -0.0404052734375, 0.62359619140625, -0.0025634765625)","(None, None, None, None)"
171338950199,"(0.78070068359375, -0.0404052734375, 0.62359619140625, -0.0025634765625)","(0.84320068359375, -0.02325439453125, 0.53704833984375, -0.005126953125)"
171338955711,"(0.78033447265625, -0.03955078125, 0.62408447265625, -0.00244140625)","(None, None, None, None)"
171338959516,"(-1.21966552734375, -0.03955078125, 0.62408447265625, -0.00244140625)","(None, None, None, None)"
171338961796,"(0.78033447265625, -0.03955078125, 0.62408447265625, -0.00244140625)","(None, None, None, None)"
171338964705,"(0.780517578125, -0.04046630859375, 0.62384033203125, -0.00299072265625)","(0.84320068359375, -0.022705078125, 0.537109375, -0.005126953125)"
171338968286,"(0.780517578125, -0.04046630859375, 0.62384033203125, -0.00299072265625)","(0.84320068359375, -0.022705078125, 0.537109375, -0.005126953125)"
171338973371,"(0.78082275390625, -0.040771484375, 0.62335205078125, -0.003173828125)","(None, None, None, None)"
171338976931,"(0.78082275390625, -0.040771484375, 0.62335205078125, -0.003173828125)","(0.84295654296875, -0.02264404296875, 0.5374755859375, -0.0052490234375)"
171338981062,"(0.78082275390625, -0.040771484375, 0.62335205078125, -0.003173828125)","(0.84295654296875, -0.02264404296875, 0.5374755859375, -0.0052490234375)"
171338987365,"(0.78082275390625, -0.04095458984375, 0.62335205078125, -0.003173828125)","(0.8428955078125, -0.02264404296875, 0.53753662109375, -0.0050048828125)"
171338994893,"(0.7808837890625, -0.0411376953125, 0.62335205078125, -0.0030517578125)","(None, None, None, None)"
171338997517,"(0.7808837890625, -0.0411376953125, 0.62335205078125, -0.0030517578125)","(None, None, None, None)"
171339001383,"(0.7808837890625, -0.0411376953125, 0.62335205078125, -0.0030517578125)","(None, None, None, None)"
171339004782,"(0.78094482421875, -0.04107666015625, 0.62322998046875, -0.0030517578125)","(None, None, None, None)"
171339007634,"(0.78094482421875, -0.04107666015625, 0.62322998046875, -0.0030517578125)","(None, None, None, None)"
171339009885,"(0.78094482421875, -0.04107666015625, 0.62322998046875, -0.0030517578125)","(None, None, None, None)"
171339012239,"(0.7808837890625, -0.04046630859375, 0.62335205078125, -0.00286865234375)","(None, None, None, None)"
171339015606,"(0.7808837890625, -0.04046630859375, 0.62335205078125, -0.00286865234375)","(0.84295654296875, -0.02178955078125, 0.5374755859375, -0.00506591796875)"
171339019488,"(0.7808837890625, -0.04046630859375, 0.62335205078125, -0.00286865234375)","(0.84295654296875, -0.02178955078125, 0.5374755859375, -0.00506591796875)"
171339025093,"(0.78057861328125, -0.04022216796875, 0.623779296875, -0.0030517578125)","(0.84283447265625, -0.021728515625, 0.53765869140625, -0.00531005859375)"
171339029655,"(0.78057861328125, -0.04022216796875, 0.623779296875, -0.0030517578125)","(None, None, None, None)"
171339033956,"(0.7801513671875, -0.040283203125, 0.62432861328125, -0.0032958984375)","(0.84271240234375, -0.0218505859375, 0.537841796875, -0.00537109375)"
171339038765,"(0.7801513671875, -0.040283203125, 0.62432861328125, -0.0032958984375)","(0.84271240234375, -0.0218505859375, 0.537841796875, -0.00537109375)"
171339045874,"(0.780029296875, -0.0401611328125, 0.6243896484375, -0.00341796875)","(0.84246826171875, -0.0218505859375, 0.53826904296875, 1.9951171875)"
171339050123,"(0.780029296875, -0.0401611328125, 0.6243896484375, -0.00341796875)","(0.84246826171875, -0.0218505859375, 0.53826904296875, -0.0048828125)"
171339055591,"(0.78021240234375, -0.0399169921875, 0.62420654296875, -0.00341796875)","(None, None, None, None)"
171339058298,"(0.78021240234375, -0.0399169921875, 0.62420654296875, -0.00341796875)","(0.84271240234375, -0.02191162109375, 0.5379638671875, -0.00457763671875)"
171339061737,"(0.78021240234375, -0.0399169921875, 0.62420654296875, -0.00341796875)","(0.84271240234375, -0.02191162109375, 0.5379638671875, -0.00457763671875)"
171339065400,"(0.78021240234375, -0.0396728515625, 0.624267578125, -0.0032958984375)","(None, None, None, None)"
171339068161,"(0.78021240234375, -0.0396728515625, 0.624267578125, -0.0032958984375)","(0.84295654296875, -0.02197265625, 0.53753662109375, -0.00482177734375)"
171339072596,"(0.78021240234375, -0.0396728515625, 0.624267578125, -0.0032958984375)","(0.84295654296875, -0.02197265625, 0.53753662109375, -0.00482177734375)"
171339078380,"(0.78009033203125, -0.039794921875, 0.6243896484375, -0.0035400390625)","(None, None, None, None)"
171339081699,"(0.78009033203125, -0.039794921875, 0.6243896484375, -0.0035400390625)","(None, None, None, None)"
171339086439,"(0.78009033203125, -0.040283203125, 0.62432861328125, -0.0040283203125)","(None, None, None, None)"
171339089406,"(None, None, None, None)","(None, None, None, None)"
171339090870,"(0.78009033203125, -0.040283203125, 0.62432861328125, -0.0040283203125)","(0.8431396484375, -0.02178955078125, 0.5372314453125, -0.0047607421875)"
171339098506,"(0.78009033203125, -0.04022216796875, 0.62432861328125, -0.00408935546875)","(0.843017578125, -0.02178955078125, 0.53741455078125, -0.0047607421875)"
171339104152,"(0.78021240234375, -0.039794921875, 0.624267578125, -0.0037841796875)","(0.843017578125, -0.02178955078125, 0.53741455078125, -0.0047607421875)"
171339108593,"(0.78021240234375, -0.039794921875, 0.624267578125, -0.0037841796875)","(None, None, None, None)"
171339111247,"(0.78021240234375, -0.039794921875, 0.624267578125, -0.0037841796875)","(0.8431396484375, -0.02191162109375, 0.53729248046875, -0.0048828125)"
171339114896,"(0.780517578125, -0.04034423828125, 0.62384033203125, -0.00390625)","(0.8431396484375, -0.02191162109375, 0.53729248046875, -0.0048828125)"
171339118546,"(0.780517578125, -0.04034423828125, 0.62384033203125, -0.00390625)","(0.84307861328125, -0.0216064453125, 0.537353515625, -0.005126953125)"
171339122923,"(None, None, None, None)","(0.84307861328125, -0.0216064453125, 0.537353515625, -0.005126953125)"
171339125637,"(0.78082275390625, -0.04022216796875, 0.62347412109375, -0.00372314453125)","(0.84307861328125, -0.021240234375, 0.537353515625, -0.0054931640625)"
171339130073,"(0.78082275390625, -0.04022216796875, 0.62347412109375, -0.00372314453125)","(0.84307861328125, -0.021240234375, 0.537353515625, -0.0054931640625)"
171339137758,"(0.78082275390625, -0.0399169921875, 0.62347412109375, -0.0037841796875)","(0.843017578125, -0.021484375, 0.53741455078125, -0.005615234375)"
171339142530,"(0.78106689453125, -0.039794921875, 0.6231689453125, -0.00360107421875)","(0.843017578125, -0.021484375, 0.53741455078125, -0.005615234375)"
171339148894,"(0.78106689453125, -0.039794921875, 0.6231689453125, -0.00360107421875)","(None, None, None, None)"
171339153515,"(0.78106689453125, -0.03948974609375, 0.6231689453125, -0.00341796875)","(0.8427734375, -0.02178955078125, 0.53778076171875, -0.00579833984375)"
171339157863,"(0.78106689453125, -0.03948974609375, 0.6231689453125, -0.00341796875)","(0.8427734375, -0.02197265625, 0.53778076171875, -0.00604248046875)"
171339161351,"(0.78106689453125, -0.03948974609375, 0.6231689453125, -0.00341796875)","(0.8427734375, -0.02197265625, 0.53778076171875, -0.00604248046875)"
171339165259,"(0.78094482421875, -0.03924560546875, 0.62335205078125, -0.0030517578125)","(0.8427734375, -0.02197265625, 0.53778076171875, -0.00604248046875)"
171339168680,"(0.78094482421875, -0.03924560546875, 0.62335205078125, -0.0030517578125)","(None, None, None, None)"
171339171401,"(0.78094482421875, -0.03924560546875, 0.62335205078125, -0.0030517578125)","(None, None, None, None)"
171339173767,"(0.78076171875, -0.03912353515625, 0.62353515625, -0.00286865234375)","(None, None, None, None)"
171339176555,"(0.78076171875, -0.03912353515625, 0.62353515625, -0.00286865234375)","(0.84259033203125, -0.0220947265625, 0.5380859375, -0.00628662109375)"
171339180660,"(0.78076171875, -0.03912353515625, 0.62353515625, -0.00286865234375)","(0.84259033203125, -0.0220947265625, 0.5380859375, -0.00628662109375)"
171339187723,"(0.78094482421875, -0.03936767578125, 0.623291015625, -0.00286865234375)","(0.842529296875, -0.02215576171875, 0.53814697265625, -0.00628662109375)"
171339192058,"(0.78094482421875, -0.03936767578125, 0.623291015625, -0.00286865234375)","(0.842529296875, -0.02215576171875, 0.53814697265625, -0.00628662109375)"
171339198569,"(0.78125, -0.03955078125, 0.6229248046875, -0.00299072265625)","(None, None, None, None)"
171339202794,"(0.78125, -0.03955078125, 0.6229248046875, -0.00299072265625)","(0.842529296875, 1.97784423828125, 0.53814697265625, -0.00634765625)"
171339207375,"(0.781005859375, -0.03955078125, 0.623291015625, -0.0029296875)","(None, None, None, None)"
171339209862,"(0.781005859375, -0.03955078125, 0.623291015625, -0.0029296875)","(0.84246826171875, -0.02227783203125, 0.53826904296875, -0.006103515625)"
171339213833,"(0.78082275390625, -0.03900146484375, 0.62353515625, -0.01080322265625)","(0.84246826171875, -0.02227783203125, 0.53826904296875, -0.006103515625)"
171339217576,"(0.78082275390625, -0.03900146484375, 0.62353515625, -0.00299072265625)","(0.84246826171875, -0.0225830078125, 0.5382080078125, -0.005859375)"
171339221438,"(0.78082275390625, -0.03900146484375, 0.62353515625, -0.00299072265625)","(None, None, None, None)"
171339223773,"(0.781005859375, -0.03912353515625, 0.623291015625, -0.00286865234375)","(0.84246826171875, -0.0225830078125, 0.5382080078125, -0.005859375)"
171339229462,"(0.781005859375, -0.03912353515625, 0.623291015625, -0.00286865234375)","(0.84259033203125, -0.0225830078125, 0.5380859375, -0.005859375)"
171339240306,"(0.7806396484375, -0.04010009765625, 0.62371826171875, -0.0029296875)","(0.84283447265625, -0.02264404296875, 0.53759765625, -0.005615234375)"
171339251566,"(0.780517578125, -0.03955078125, 0.6239013671875, -0.00238037109375)","(0.84326171875, -0.0225830078125, 0.53704833984375, -0.005126953125)"
171339261833,"(0.780517578125, -0.03955078125, 0.6239013671875, -0.00238037109375)","(0.84332275390625, -0.02252197265625, 0.5369873046875, -0.00518798828125)"
171339270735,"(0.7802734375, -0.039306640625, 0.62420654296875, -0.00250244140625)","(0.84344482421875, -0.02191162109375, 0.5367431640625, -0.00506591796875)"
171339279931,"(0.78021240234375, -0.038818359375, 0.624267578125, -0.0025634765625)","(0.843505859375, -0.02197265625, 0.53668212890625, -0.005126953125)"
171339288984,"(0.78033447265625, -0.0391845703125, 0.6241455078125, -0.00274658203125)","(0.8516845703125, -0.0218505859375, 0.53607177734375, -0.00494384765625)"
171339298223,"(0.78021240234375, -0.0394287109375, 0.624267578125, -0.00238037109375)","(0.8519287109375, -0.0216064453125, 0.53564453125, -0.0048828125)"
171339306648,"(0.77996826171875, -0.0386962890625, 0.6246337890625, -0.00225830078125)","(0.85205078125, -0.02191162109375, 0.53546142578125, -0.0050048828125)"
171339313823,"(0.7799072265625, -0.03851318359375, 0.624755859375, -0.002685546875)","(0.85205078125, -0.02191162109375, 0.53546142578125, -0.0050048828125)"
171339320620,"(0.7799072265625, -0.03851318359375, 0.624755859375, -0.002685546875)","(0.85198974609375, -0.0218505859375, 0.53564453125, -0.00506591796875)"
