timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171338349819,0,0,0,12724665
171338349819,0,0,0,12729444
171338349819,0,0,0,12734564
171338349819,0,0,0,12729614
171338349819,0,0,0,12725519
171338371777,0,0,0,12729614
171338371777,0,0,0,12731833
171338371777,0,0,0,12728932
171338371777,0,0,0,12724495
171338371777,0,0,0,12736270
171338378063,0,0,0,12720569
171338378063,0,0,0,12725519
171338378063,0,0,0,12729273
171338378063,0,0,0,12722276
171338378063,0,0,0,12723641
171338385216,0,0,0,12729102
171338385216,0,0,0,12729785
171338385216,0,0,0,12728590
171338385216,0,0,0,12723641
171338385216,0,0,0,12725519
171338392073,0,0,0,12723300
171338392073,0,0,0,12729785
171338392073,0,0,0,12721081
171338392073,0,0,0,12729444
171338392073,0,0,0,12736782
171338399388,0,0,0,12733198
171338399388,0,0,0,12728761
171338399388,0,0,0,12725007
171338399388,0,0,0,12732345
171338399388,0,0,0,12728249
171338413306,0,0,0,12725519
171338413306,0,0,0,12729273
171338413306,0,0,0,12727054
171338413306,0,0,0,12733369
171338413306,0,0,0,12727225
171338419245,0,0,0,12727396
171338419245,0,0,0,12726372
171338419245,0,0,0,12728761
171338419245,0,0,0,12732174
171338419245,0,0,0,12727566
171338427453,0,0,0,12721593
171338427453,0,0,0,12722959
171338427453,0,0,0,12731150
171338427453,0,0,0,12728249
171338427453,0,0,0,12728420
171338430480,0,0,0,12729444
171338430480,0,0,0,12719887
171338430480,0,0,0,12728590
171338430480,0,0,0,12722788
171338430480,0,0,0,12726372
171338436226,0,0,0,12725860
171338436226,0,0,0,12725860
171338436226,0,0,0,12722105
171338436226,0,0,0,12726201
171338436226,0,0,0,12730638
171338441999,0,0,0,12732174
171338441999,0,0,0,12725519
171338441999,0,0,0,12722617
171338441999,0,0,0,12720057
171338441999,0,0,0,12728078
171338449223,0,0,0,12726713
171338449223,0,0,0,12731833
171338449223,0,0,0,12716985
171338449223,0,0,0,12723812
171338449223,0,0,0,12725007
171338457415,0,0,0,12728590
171338457415,0,0,0,12724495
171338457415,0,0,0,12722788
171338457415,0,0,0,12731662
171338457415,0,0,0,12728932
171338463185,0,0,0,12727396
171338463185,0,0,0,12724153
171338463185,0,0,0,12730638
171338463185,0,0,0,12728590
171338463185,0,0,0,12726201
171338470339,0,0,0,12730126
171338470339,0,0,0,12729273
171338470339,0,0,0,12726030
171338470339,0,0,0,12731662
171338470339,0,0,0,12729785
171338477932,0,0,0,12725860
171338477932,0,0,0,12729614
171338477932,0,0,0,12728249
171338477932,0,0,0,12726884
171338477932,0,0,0,12733028
171338484632,0,0,0,12735588
171338484632,0,0,0,12726713
171338484632,0,0,0,12727737
171338484632,0,0,0,12724324
171338484632,0,0,0,12728932
171338492380,0,0,0,12730638
171338492380,0,0,0,12729956
171338492380,0,0,0,12722788
171338492380,0,0,0,12725689
171338492380,0,0,0,12726884
171338498925,0,0,0,12726372
171338498925,0,0,0,12722617
171338498925,0,0,0,12728420
171338498925,0,0,0,12728932
171338498925,0,0,0,12730468
171338507739,0,0,0,12728249
171338507739,0,0,0,12727396
171338507739,0,0,0,12733710
171338507739,0,0,0,12726542
171338507739,0,0,0,12727737
171338515771,0,0,0,12724324
171338515771,0,0,0,12721764
171338515771,0,0,0,12722276
171338515771,0,0,0,12733540
171338515771,0,0,0,12725689
171338521058,0,0,0,12727396
171338521058,0,0,0,12729614
171338521058,0,0,0,12725177
171338521058,0,0,0,12730126
171338521058,0,0,0,12724665
