timestamp,raw,volts,angle
171338356633,2950,0.553125,-132.8284569826794
171338379841,2960,0.555,-132.7130110294529
171338404880,2941,0.5514375,-132.93235834058328
171338433816,2981,0.5589375,-132.4705745276772
171338455427,2953,0.5536875,-132.79382319671146
171338477529,2956,0.55425,-132.7591894107435
171338501737,2958,0.554625,-132.7361002200982
171338525402,2947,0.5525625,-132.86309076864734
171338546321,2980,0.55875,-132.48211912299985
171338566330,2971,0.5570625,-132.58602048090373
171338586004,2953,0.5536875,-132.79382319671146
171338606164,2946,0.5523750000000001,-132.87463536397001
171338627579,2951,0.5533125,-132.81691238735675
171338648200,2981,0.5589375,-132.4705745276772
171338671839,2920,0.5475,-133.17479484235895
171338691833,2938,0.550875,-132.96699212655122
171338712096,2966,0.556125,-132.64374345751696
171338733365,2955,0.5540625,-132.77073400606614
171338753485,2963,0.5555625,-132.67837724348493
171338773114,2929,0.5491875,-133.0708934844551
171338793649,2929,0.5491875,-133.0708934844551
171338813600,2977,0.5581875000000001,-132.51675290896782
171338833812,2960,0.555,-132.7130110294529
171338853195,2953,0.5536875,-132.79382319671146
171338873391,2947,0.5525625,-132.86309076864734
171338893691,2929,0.5491875,-133.0708934844551
171338914203,2984,0.5595,-132.43594074170926
171338933979,2973,0.5574375,-132.5629312902584
171338953647,2949,0.5529375,-132.84000157800205
171338975276,2956,0.55425,-132.7591894107435
171338995765,2938,0.550875,-132.96699212655122
171339016115,2977,0.5581875000000001,-132.51675290896782
171339035746,2978,0.5583750000000001,-132.50520831364514
171339056655,2938,0.550875,-132.96699212655122
171339076677,2970,0.556875,-132.59756507622637
171339097696,2953,0.5536875,-132.79382319671146
171339119235,2964,0.55575,-132.66683264816228
171339139129,2931,0.5495625000000001,-133.04780429380978
171339160707,2934,0.550125,-133.01317050784183
171339181138,2973,0.5574375,-132.5629312902584
171339200490,2948,0.55275,-132.85154617332472
171339221125,2947,0.5525625,-132.86309076864734
171339242049,2932,0.54975,-133.03625969848713
171339264728,2981,0.5589375,-132.4705745276772
171339287253,2935,0.5503125,-133.00162591251916
171339309621,2970,0.556875,-132.59756507622637
171339331553,2960,0.555,-132.7130110294529
171339352567,2961,0.5551875000000001,-132.70146643413023
171339374592,2935,0.5503125,-133.00162591251916
171339398675,2982,0.559125,-132.45902993235455
171339421141,2939,0.5510625,-132.95544753122857
171339443151,2944,0.552,-132.8977245546153
171339462580,2955,0.5540625,-132.77073400606614
171339482965,2950,0.553125,-132.8284569826794
171339504425,2934,0.550125,-133.01317050784183
171339526323,2921,0.5476875,-133.1632502470363
171339546214,2966,0.556125,-132.64374345751696
171339566595,2968,0.5565,-132.62065426687167
171339586659,2949,0.5529375,-132.84000157800205
171339608246,2944,0.552,-132.8977245546153
171339628070,2933,0.5499375,-133.02471510316448
171339648935,2978,0.5583750000000001,-132.50520831364514
171339669973,2945,0.5521875,-132.88617995929266
171339689703,2957,0.5544375,-132.74764481542084
171339710698,2947,0.5525625,-132.86309076864734
171339730798,2943,0.5518125,-132.90926914993796
171339751293,2975,0.5578125,-132.5398420996131
171339770870,2931,0.5495625000000001,-133.04780429380978
171339791260,2928,0.549,-133.08243807977772
171339811539,2956,0.55425,-132.7591894107435
171339831603,2954,0.553875,-132.78227860138878
171339851352,2962,0.5553750000000001,-132.68992183880758
171339871321,2982,0.559125,-132.45902993235455
171339891741,2929,0.5491875,-133.0708934844551
171339911501,2975,0.5578125,-132.5398420996131
171339931311,2970,0.556875,-132.59756507622637
171339951752,2947,0.5525625,-132.86309076864734
171339971837,2957,0.5544375,-132.74764481542084
171339992305,2935,0.5503125,-133.00162591251916
171340012938,2981,0.5589375,-132.4705745276772
171340033461,2969,0.5566875,-132.60910967154902
171340054576,2937,0.5506875,-132.97853672187387
171340075287,2951,0.5533125,-132.81691238735675
171340094767,2942,0.551625,-132.9208137452606
171340115209,2978,0.5583750000000001,-132.50520831364514
171340135628,2931,0.5495625000000001,-133.04780429380978
171340158614,2936,0.5505,-132.9900813171965
171340180616,2962,0.5553750000000001,-132.68992183880758
171340203160,2958,0.554625,-132.7361002200982
171340226118,2947,0.5525625,-132.86309076864734
171340247081,2982,0.559125,-132.45902993235455
171340270653,2937,0.5506875,-132.97853672187387
171340293180,2967,0.5563125,-132.63219886219431
171340316028,2951,0.5533125,-132.81691238735675
171340338904,2942,0.551625,-132.9208137452606
171340363202,2984,0.5595,-132.43594074170926
171340390046,2935,0.5503125,-133.00162591251916
171340411672,2970,0.556875,-132.59756507622637
171340434800,2945,0.5521875,-132.88617995929266
171340454362,2968,0.5565,-132.62065426687167
171340476278,2932,0.54975,-133.03625969848713
171340496851,2973,0.5574375,-132.5629312902584
171340518278,2981,0.5589375,-132.4705745276772
171340538309,2933,0.5499375,-133.02471510316448
171340559125,2954,0.553875,-132.78227860138878
171340580190,2952,0.5535,-132.8053677920341
171340599893,2974,0.557625,-132.55138669493576
171340620903,2980,0.55875,-132.48211912299985
171340640612,2933,0.5499375,-133.02471510316448
171340662076,2960,0.555,-132.7130110294529
171340682440,2966,0.556125,-132.64374345751696
171340703302,2952,0.5535,-132.8053677920341
171340723054,2936,0.5505,-132.9900813171965
171340743718,2930,0.5493750000000001,-133.05934888913242
171340765032,2972,0.55725,-132.57447588558108
171340786441,2940,0.55125,-132.94390293590592
171340806546,2956,0.55425,-132.7591894107435
171340826532,2950,0.553125,-132.8284569826794
171340846005,2934,0.550125,-133.01317050784183
171340867127,2978,0.5583750000000001,-132.50520831364514
171340889022,2928,0.549,-133.08243807977772
171340910279,2971,0.5570625,-132.58602048090373
171340931111,2960,0.555,-132.7130110294529
171340951178,2957,0.5544375,-132.74764481542084
171340972652,2969,0.5566875,-132.60910967154902
171340992481,2922,0.547875,-133.15170565171366
171341012806,2979,0.5585625,-132.49366371832252
171341034758,2974,0.557625,-132.55138669493576
171341054496,2953,0.5536875,-132.79382319671146
171341075235,2945,0.5521875,-132.88617995929266
171341095780,2933,0.5499375,-133.02471510316448
171341117241,2981,0.5589375,-132.4705745276772
171341137176,2934,0.550125,-133.01317050784183
171341158565,2940,0.55125,-132.94390293590592
171341180073,2956,0.55425,-132.7591894107435
171341203514,2931,0.5495625000000001,-133.04780429380978
171341227126,2944,0.552,-132.8977245546153
171341249995,2971,0.5570625,-132.58602048090373
171341270790,2938,0.550875,-132.96699212655122
171341291384,2951,0.5533125,-132.81691238735675
171341313869,2954,0.553875,-132.78227860138878
171341337988,2927,0.5488125,-133.0939826751004
171341361635,2933,0.5499375,-133.02471510316448
171341383213,2979,0.5585625,-132.49366371832252
171341405444,2947,0.5525625,-132.86309076864734
171341428904,2960,0.555,-132.7130110294529
171341450502,2967,0.5563125,-132.63219886219431
171341472374,2942,0.551625,-132.9208137452606
171341492598,2930,0.5493750000000001,-133.05934888913242
171341512864,2966,0.556125,-132.64374345751696
171341535543,2957,0.5544375,-132.74764481542084
171341557270,2940,0.55125,-132.94390293590592
171341580762,2980,0.55875,-132.48211912299985
171341601847,2978,0.5583750000000001,-132.50520831364514
171341622480,2929,0.5491875,-133.0708934844551
171341642652,2946,0.5523750000000001,-132.87463536397001
171341662725,2955,0.5540625,-132.77073400606614
171341683157,2971,0.5570625,-132.58602048090373
171341703030,2967,0.5563125,-132.63219886219431
171341723649,2928,0.549,-133.08243807977772
171341744733,2974,0.557625,-132.55138669493576
171341765416,2962,0.5553750000000001,-132.68992183880758
