timestamp,quat1,quat2
034036258560,"(0.6396484375, 0.03887939453125, 0.77410888671875, 0.00042724609375)","(0.7476806640625, 0.0885009765625, 0.65814208984375, -0.0020751953125)"
034036266827,"(0.64007568359375, 0.0390625, 0.7738037109375, 0.000244140625)","(0.74755859375, 0.08868408203125, 0.658203125, -0.00225830078125)"
034036275482,"(0.6405029296875, 0.03900146484375, 0.7734375, 0.0)","(0.747314453125, 0.0889892578125, 0.65850830078125, -0.0023193359375)"
034036283480,"(0.6326904296875, 0.03900146484375, 0.7734375, 0.0)","(0.7470703125, 0.08892822265625, 0.65875244140625, -0.002197265625)"
034036292226,"(0.6331787109375, 0.03863525390625, 0.77301025390625, -6.103515625e-05)","(0.74700927734375, 0.08856201171875, 0.65887451171875, -0.0025634765625)"
034036301268,"(0.63330078125, 0.038330078125, 0.77294921875, -0.00018310546875)","(0.74700927734375, 0.08856201171875, 0.65887451171875, -0.0025634765625)"
034036309217,"(0.633544921875, 0.0379638671875, 0.77276611328125, -0.00042724609375)","(0.74737548828125, 0.08807373046875, 0.65850830078125, -0.00244140625)"
034036317966,"(0.63385009765625, 0.03802490234375, 0.77252197265625, -0.0006103515625)","(0.747802734375, 0.0877685546875, 0.6580810546875, -0.00262451171875)"
034036326539,"(0.63409423828125, 0.0384521484375, 0.77227783203125, -0.00054931640625)","(0.747802734375, 0.08782958984375, 0.6580810546875, -0.002685546875)"
034036333963,"(0.63409423828125, 0.0384521484375, 0.77227783203125, -0.00054931640625)","(0.7479248046875, 0.087890625, 0.657958984375, -0.00274658203125)"
034036341074,"(0.63433837890625, 0.0384521484375, 0.7720947265625, -0.00030517578125)","(0.74798583984375, 0.08770751953125, 0.65789794921875, -0.00286865234375)"
034036349587,"(0.63433837890625, 0.03887939453125, 0.77203369140625, -0.00018310546875)","(0.74798583984375, 0.08770751953125, 0.65789794921875, -0.00286865234375)"
034036357441,"(0.63470458984375, 0.0389404296875, 0.77178955078125, -6.103515625e-05)","(0.7479248046875, 0.08740234375, 0.657958984375, -0.002685546875)"
034036364722,"(0.63470458984375, 0.0389404296875, 0.77178955078125, -6.103515625e-05)","(0.7479248046875, 0.08734130859375, 0.65802001953125, -0.0025634765625)"
034036371679,"(0.63494873046875, 0.0390625, 0.77154541015625, -0.00018310546875)","(0.7479248046875, 0.08734130859375, 0.65802001953125, -0.0025634765625)"
034036380015,"(0.63494873046875, 0.0390625, 0.7716064453125, -0.0003662109375)","(0.7479248046875, 0.08721923828125, 0.65802001953125, -0.00244140625)"
034036389099,"(0.63525390625, 0.03936767578125, 0.77130126953125, -6.103515625e-05)","(0.74798583984375, 0.0870361328125, 0.65802001953125, -0.00262451171875)"
034036395361,"(0.635498046875, 0.03936767578125, 0.7711181640625, 0.0001220703125)","(0.74810791015625, 0.08673095703125, 0.65789794921875, -0.003173828125)"
034036401935,"(0.635498046875, 0.03936767578125, 0.7711181640625, 0.0001220703125)","(0.74810791015625, 0.08673095703125, 0.65789794921875, -0.003173828125)"
034036408886,"(0.63568115234375, 0.03924560546875, 0.77099609375, -0.000244140625)","(0.74871826171875, 0.08636474609375, 0.65728759765625, -0.0035400390625)"
034036415835,"(0.63580322265625, 0.03936767578125, 0.7708740234375, -0.000732421875)","(0.74896240234375, 0.08612060546875, 0.656982421875, -0.00335693359375)"
034036421664,"(0.63580322265625, 0.03936767578125, 0.7708740234375, -0.000732421875)","(0.74896240234375, 0.08612060546875, 0.656982421875, -0.00335693359375)"
034036430619,"(0.63592529296875, 0.03961181640625, 0.77069091796875, -0.00091552734375)","(0.74908447265625, 0.08599853515625, 0.6568603515625, -0.0028076171875)"
034036439065,"(0.6365966796875, 0.0394287109375, 0.77020263671875, -0.0010986328125)","(0.749267578125, 0.0858154296875, 0.65667724609375, -0.00299072265625)"
034036445136,"(0.6365966796875, 0.0394287109375, 0.77020263671875, -0.0010986328125)","(0.7493896484375, 0.08538818359375, 0.6566162109375, -0.00347900390625)"
034036452618,"(0.63671875, 0.03924560546875, 0.7701416015625, -0.001220703125)","(0.7493896484375, 0.08538818359375, 0.6566162109375, -0.00347900390625)"
034036458659,"(0.63665771484375, 0.038818359375, 0.7701416015625, -0.00177001953125)","(0.7496337890625, 0.08502197265625, 0.6563720703125, -0.00341796875)"
034036464961,"(0.63665771484375, 0.038818359375, 0.7701416015625, -0.00177001953125)","(0.749755859375, 0.08477783203125, 0.65618896484375, -0.00372314453125)"
034036471905,"(0.6365966796875, 0.03851318359375, 0.77020263671875, -0.001953125)","(0.749755859375, 0.08477783203125, 0.65618896484375, -0.00372314453125)"
034036481085,"(0.6368408203125, 0.037841796875, 0.77008056640625, -0.00177001953125)","(0.75799560546875, 0.0849609375, 0.65576171875, -0.0035400390625)"
034036490483,"(0.63714599609375, 0.03790283203125, 0.76983642578125, -0.0015869140625)","(0.75848388671875, 0.085205078125, 0.6551513671875, -0.003173828125)"
034036498045,"(0.636962890625, 0.0379638671875, 0.76995849609375, -0.00140380859375)","(0.758544921875, 0.0850830078125, 0.65509033203125, -0.0032958984375)"
034036506204,"(0.637451171875, 0.03759765625, 0.76959228515625, -0.00128173828125)","(0.759033203125, 0.08489990234375, 0.65460205078125, -0.00335693359375)"
034036512758,"(0.637451171875, 0.03759765625, 0.76959228515625, -0.00128173828125)","(0.759033203125, 0.08489990234375, 0.65460205078125, -0.00335693359375)"
034036520930,"(0.6373291015625, 0.03759765625, 0.7696533203125, -0.00164794921875)","(0.75897216796875, 0.0849609375, 0.6546630859375, -0.0032958984375)"
034036530024,"(0.63787841796875, 0.03753662109375, 0.76922607421875, -0.001953125)","(0.7591552734375, 0.0849609375, 0.6544189453125, -0.00286865234375)"
034036537331,"(0.63824462890625, 0.03814697265625, 0.76885986328125, -0.001708984375)","(0.7591552734375, 0.0848388671875, 0.6544189453125, -0.00262451171875)"
034036544173,"(0.63824462890625, 0.03814697265625, 0.76885986328125, -0.001708984375)","(0.7591552734375, 0.0848388671875, 0.6544189453125, -0.00262451171875)"
034036552190,"(0.63861083984375, 0.03802490234375, 0.7685546875, -0.00164794921875)","(0.75958251953125, 0.08465576171875, 0.65399169921875, -0.00201416015625)"
034036558460,"(0.63848876953125, 0.0384521484375, 0.7686767578125, -0.00152587890625)","(0.75970458984375, 0.08441162109375, 0.65386962890625, -0.0018310546875)"
034036565048,"(0.63848876953125, 0.0384521484375, 0.7686767578125, -0.00152587890625)","(0.75189208984375, 0.08441162109375, 0.65386962890625, -0.0018310546875)"
034036572942,"(0.63861083984375, 0.0386962890625, 0.7685546875, -0.0013427734375)","(0.75970458984375, 0.08441162109375, 0.65386962890625, -0.00177001953125)"
034036581800,"(0.6385498046875, 0.0386962890625, 0.76861572265625, -0.00140380859375)","(0.759521484375, 0.08477783203125, 0.654052734375, -0.0020751953125)"
034036591344,"(0.63873291015625, 0.03912353515625, 0.7684326171875, -0.0010986328125)","(0.759765625, 0.084716796875, 0.65374755859375, -0.00201416015625)"
034036598572,"(0.638916015625, 0.03912353515625, 0.768310546875, -0.0010986328125)","(0.75994873046875, 0.0848388671875, 0.65350341796875, -0.00201416015625)"
034036604572,"(0.638916015625, 0.03912353515625, 0.768310546875, -0.0010986328125)","(0.75994873046875, 0.0848388671875, 0.65350341796875, -0.00201416015625)"
034036611058,"(0.638916015625, 0.0390625, 0.768310546875, -0.0013427734375)","(0.75982666015625, 0.08526611328125, 0.65362548828125, -0.00213623046875)"
034036617204,"(0.6392822265625, 0.0391845703125, 0.7679443359375, -0.00103759765625)","(0.7596435546875, 0.08563232421875, 0.65374755859375, -0.0020751953125)"
034036623631,"(0.6392822265625, 0.0391845703125, 0.7679443359375, -0.00103759765625)","(0.7596435546875, 0.08563232421875, 0.65374755859375, -0.0020751953125)"
034036632982,"(0.63934326171875, 0.03936767578125, 0.7679443359375, -0.000732421875)","(0.759765625, 0.08587646484375, 0.65362548828125, -0.00177001953125)"
034036642752,"(0.63946533203125, 0.0396728515625, 0.767822265625, -0.00030517578125)","(0.75958251953125, 0.086181640625, 0.65380859375, -0.001953125)"
034036649881,"(0.63958740234375, 0.0400390625, 0.7677001953125, -0.00030517578125)","(0.75933837890625, 0.0859375, 0.654052734375, -0.00201416015625)"
034036656455,"(0.63958740234375, 0.0400390625, 0.7677001953125, -0.00030517578125)","(0.75933837890625, 0.0859375, 0.654052734375, -0.00201416015625)"
034036662799,"(0.6400146484375, 0.040283203125, 0.767333984375, -0.0003662109375)","(0.7593994140625, 0.085693359375, 0.65399169921875, -0.00201416015625)"
034036670049,"(0.64013671875, 0.0401611328125, 0.7672119140625, -0.00030517578125)","(0.75927734375, 0.085693359375, 0.6541748046875, -0.0020751953125)"
034036676656,"(0.64013671875, 0.0401611328125, 0.7672119140625, -0.00030517578125)","(0.75927734375, 0.08587646484375, 0.65411376953125, -0.0018310546875)"
034036684190,"(0.64013671875, 0.04058837890625, 0.7672119140625, -0.0003662109375)","(0.75927734375, 0.08587646484375, 0.65411376953125, -0.0018310546875)"
034036693538,"(0.63995361328125, 0.04010009765625, 0.76739501953125, -0.00042724609375)","(0.75946044921875, 0.0858154296875, 0.65399169921875, -0.00146484375)"
034036701767,"(0.63995361328125, 0.03936767578125, 0.76739501953125, -0.000732421875)","(0.75927734375, 0.08575439453125, 0.6541748046875, -0.001220703125)"
034036708346,"(0.640380859375, 0.03900146484375, 0.76708984375, -0.0003662109375)","(0.75946044921875, 0.08544921875, 0.65399169921875, -0.00067138671875)"
034036714637,"(0.640380859375, 0.03900146484375, 0.76708984375, -0.0003662109375)","(0.75946044921875, 0.08544921875, 0.65399169921875, -0.00067138671875)"
034036723670,"(0.64013671875, 0.0384521484375, 0.76727294921875, -0.00030517578125)","(0.7593994140625, 0.0853271484375, 0.654052734375, -0.00054931640625)"
034036733288,"(0.64007568359375, 0.0384521484375, 0.76739501953125, -0.00018310546875)","(0.75933837890625, 0.08514404296875, 0.6541748046875, -0.000244140625)"
034036742900,"(0.63995361328125, 0.03826904296875, 0.7674560546875, -0.00030517578125)","(0.75909423828125, 0.084716796875, 0.654541015625, -0.00054931640625)"
034036750083,"(0.639892578125, 0.03826904296875, 0.76751708984375, -0.00030517578125)","(0.75885009765625, 0.084716796875, 0.65484619140625, -0.000732421875)"
034036756208,"(0.639892578125, 0.03826904296875, 0.76751708984375, -0.00030517578125)","(0.75885009765625, 0.084716796875, 0.65484619140625, -0.000732421875)"
034036762904,"(0.64007568359375, 0.0384521484375, 0.767333984375, 0.00030517578125)","(0.7587890625, 0.0849609375, 0.65478515625, -0.0008544921875)"
034036768766,"(0.64044189453125, 0.0384521484375, 0.76702880859375, 0.00042724609375)","(0.75885009765625, 0.08502197265625, 0.65472412109375, -0.00091552734375)"
034036775766,"(0.64044189453125, 0.0384521484375, 0.76702880859375, 0.00042724609375)","(0.75103759765625, 0.08502197265625, 0.65472412109375, -0.00091552734375)"
034036785343,"(0.64044189453125, 0.038818359375, 0.76702880859375, 0.00048828125)","(0.75921630859375, 0.0850830078125, 0.65435791015625, -0.0009765625)"
034036795369,"(0.648681640625, 0.03887939453125, 0.76666259765625, 0.00091552734375)","(0.7593994140625, 0.0848388671875, 0.6541748046875, -0.00018310546875)"
034036803231,"(0.64923095703125, 0.03887939453125, 0.76617431640625, 0.00103759765625)","(0.7593994140625, 0.0848388671875, 0.65411376953125, 0.00067138671875)"
034036809974,"(0.6495361328125, 0.03857421875, 0.7659912109375, 0.00103759765625)","(0.75909423828125, 0.08477783203125, 0.654541015625, 0.0003662109375)"
034036816592,"(0.6495361328125, 0.03857421875, 0.7659912109375, 0.00103759765625)","(0.75128173828125, 0.08477783203125, 0.654541015625, 0.0003662109375)"
034036824753,"(0.6495361328125, 0.03826904296875, 0.7659912109375, 0.0013427734375)","(0.75091552734375, 0.08428955078125, 0.655029296875, -0.0001220703125)"
034036834429,"(0.641357421875, 0.03814697265625, 0.76629638671875, 0.00140380859375)","(0.75067138671875, 0.08404541015625, 0.65533447265625, 6.103515625e-05)"
034036843198,"(0.64111328125, 0.03759765625, 0.76654052734375, 0.001220703125)","(0.75048828125, 0.0841064453125, 0.655517578125, -0.000244140625)"
034036850065,"(0.64111328125, 0.03753662109375, 0.76654052734375, 0.0013427734375)","(0.75048828125, 0.0841064453125, 0.655517578125, -0.000244140625)"
034036855468,"(0.64111328125, 0.03753662109375, 0.76654052734375, 0.0013427734375)","(0.7506103515625, 0.08465576171875, 0.65533447265625, -0.0001220703125)"
034036861252,"(0.64141845703125, 0.03741455078125, 0.7662353515625, 0.001220703125)","(0.75048828125, 0.08465576171875, 0.6553955078125, -6.103515625e-05)"
034036866561,"(0.64141845703125, 0.03741455078125, 0.7662353515625, 0.001220703125)","(0.75048828125, 0.08465576171875, 0.6553955078125, -6.103515625e-05)"
034036873576,"(0.641845703125, -1.96270751953125, 0.76593017578125, 0.0010986328125)","(0.750732421875, 0.08453369140625, 0.6551513671875, 6.103515625e-05)"
034036878867,"(0.641845703125, 0.037109375, 0.76593017578125, 0.0013427734375)","(0.750732421875, 0.08453369140625, 0.6551513671875, 6.103515625e-05)"
034036886099,"(0.641845703125, 0.037109375, 0.76593017578125, 0.0013427734375)","(0.75091552734375, 0.0845947265625, 0.65496826171875, 0.00042724609375)"
034036895317,"(0.64190673828125, 0.03662109375, 0.76593017578125, 0.00128173828125)","(0.7508544921875, 0.084716796875, 0.65496826171875, 0.00054931640625)"
034036902213,"(0.64227294921875, 0.0362548828125, 0.765625, 0.00128173828125)","(0.7510986328125, 0.0845947265625, 0.65478515625, 0.000732421875)"
034036907926,"(0.64227294921875, 0.0362548828125, 0.765625, 0.00128173828125)","(0.7510986328125, 0.0845947265625, 0.65478515625, 0.000732421875)"
034036913658,"(0.6424560546875, 0.03546142578125, 0.7655029296875, 0.001220703125)","(0.75146484375, 0.08428955078125, 0.65435791015625, 0.00067138671875)"
034036919686,"(0.64251708984375, 0.03497314453125, 0.76544189453125, 0.00140380859375)","(0.75146484375, 0.08428955078125, 0.65435791015625, 0.00067138671875)"
034036926465,"(0.64251708984375, 0.03497314453125, 0.76544189453125, 0.00140380859375)","(0.759521484375, 0.08428955078125, 0.654052734375, 0.00079345703125)"
034036935538,"(0.64227294921875, 0.03466796875, 0.76568603515625, 0.00079345703125)","(0.759765625, 0.08428955078125, 0.65380859375, 0.000732421875)"
034036945160,"(0.64202880859375, 0.03466796875, 0.765869140625, 0.00079345703125)","(0.75994873046875, 0.083984375, 0.65362548828125, 0.0009765625)"
034036953502,"(0.65020751953125, 0.03448486328125, 0.76556396484375, 0.0009765625)","(0.7603759765625, 0.0841064453125, 0.65313720703125, 0.0010986328125)"
034036960165,"(0.65045166015625, 0.03424072265625, 0.765380859375, 0.00067138671875)","(0.7603759765625, 0.0841064453125, 0.65313720703125, 0.0010986328125)"
034036966236,"(0.65045166015625, 0.03424072265625, 0.765380859375, 0.00067138671875)","(0.76031494140625, 0.08441162109375, 0.65313720703125, 0.00054931640625)"
034036974661,"(0.65087890625, 0.03375244140625, 0.76507568359375, 0.0008544921875)","(0.75994873046875, 0.08447265625, 0.653564453125, 0.00054931640625)"
034036981312,"(0.65069580078125, 0.0335693359375, 0.76519775390625, 0.00128173828125)","(0.75213623046875, 0.08447265625, 0.653564453125, 0.00054931640625)"
034036988141,"(0.64288330078125, 0.0335693359375, 0.76519775390625, 0.00128173828125)","(0.75970458984375, 0.08489990234375, 0.65380859375, 0.0003662109375)"
034036997180,"(0.65057373046875, 0.03399658203125, 0.76531982421875, 0.000732421875)","(0.759765625, 0.08514404296875, 0.65374755859375, 0.000244140625)"
034037005515,"(0.65069580078125, 0.03460693359375, 0.76513671875, 0.00079345703125)","(0.75994873046875, 0.085205078125, 0.6534423828125, 6.103515625e-05)"
034037011643,"(0.65087890625, 0.0350341796875, 0.7650146484375, 0.0008544921875)","(0.75994873046875, 0.085205078125, 0.6534423828125, 6.103515625e-05)"
034037018002,"(0.65087890625, 0.0350341796875, 0.7650146484375, 0.0008544921875)","(0.76019287109375, 0.08526611328125, 0.6531982421875, 0.0)"
034037025586,"(0.65106201171875, 0.03509521484375, 0.76483154296875, 0.000244140625)","(0.760498046875, 0.08514404296875, 0.65283203125, 0.0)"
034037032322,"(0.6512451171875, 0.0352783203125, 0.76470947265625, 0.00018310546875)","(0.76055908203125, 0.0853271484375, 0.65277099609375, 0.0)"
034037039244,"(0.6512451171875, 0.035400390625, 0.76470947265625, 0.00018310546875)","(0.75274658203125, 0.0853271484375, 0.65277099609375, 0.0)"
034037048405,"(0.6512451171875, 0.035400390625, 0.76470947265625, 0.00018310546875)","(0.76104736328125, 0.08514404296875, 0.6522216796875, 0.00018310546875)"
034037055478,"(0.6512451171875, 0.03515625, 0.76470947265625, 0.00030517578125)","(0.7613525390625, 0.085205078125, 0.65185546875, 0.00042724609375)"
034037062544,"(0.65130615234375, 0.03533935546875, 0.7646484375, 0.0001220703125)","(0.76141357421875, 0.08526611328125, 0.6517333984375, 0.00054931640625)"
034037069345,"(0.65130615234375, 0.03533935546875, 0.7646484375, 0.0001220703125)","(0.76141357421875, 0.08526611328125, 0.6517333984375, 0.00054931640625)"
034037076771,"(0.65130615234375, 0.034912109375, 0.7646484375, -0.000244140625)","(0.75372314453125, 0.08526611328125, 0.651611328125, 0.0006103515625)"
034037086648,"(0.651611328125, 0.03466796875, 0.764404296875, -6.103515625e-05)","(0.761474609375, 0.08526611328125, 0.6517333984375, 0.00067138671875)"
034037096260,"(0.65185546875, 0.03509521484375, 0.76416015625, -6.103515625e-05)","(0.76177978515625, 0.0849609375, 0.6513671875, 0.00091552734375)"
034037104551,"(0.65216064453125, 0.03515625, 0.763916015625, 0.0)","(0.7620849609375, 0.08441162109375, 0.651123046875, 0.0013427734375)"
034037111208,"(0.65216064453125, 0.03533935546875, 0.763916015625, -0.0001220703125)","(0.7620849609375, 0.08441162109375, 0.651123046875, 0.0013427734375)"
034037117478,"(0.65216064453125, 0.03533935546875, 0.763916015625, -0.0001220703125)","(0.76226806640625, 0.08441162109375, 0.65087890625, 0.0013427734375)"
034037124101,"(0.652099609375, 0.035400390625, 0.76397705078125, -6.103515625e-05)","(0.76220703125, 0.08404541015625, 0.6510009765625, 0.00079345703125)"
034037131252,"(0.65234375, 0.03515625, 0.7637939453125, -0.000244140625)","(0.76220703125, 0.08404541015625, 0.6510009765625, 0.00079345703125)"
034037138947,"(0.65234375, 0.03515625, 0.7637939453125, -0.000244140625)","(0.76239013671875, 0.08380126953125, 0.65087890625, 0.00067138671875)"
034037147962,"(0.65228271484375, 0.0341796875, 0.76385498046875, -0.00042724609375)","(0.76275634765625, 0.083984375, 0.650390625, 0.00103759765625)"
034037155988,"(0.65240478515625, 0.0340576171875, 0.76373291015625, -0.0003662109375)","(0.76336669921875, 0.0838623046875, 0.649658203125, 0.00152587890625)"
034037161880,"(0.6524658203125, 0.03387451171875, 0.76373291015625, 0.0)","(0.76336669921875, 0.0838623046875, 0.649658203125, 0.00152587890625)"
034037168018,"(0.6524658203125, 0.03387451171875, 0.76373291015625, 0.0)","(0.7635498046875, 0.0841064453125, 0.6494140625, 0.0018310546875)"
034037174837,"(0.6529541015625, 0.033935546875, 0.7633056640625, 6.103515625e-05)","(0.7637939453125, 0.08392333984375, 0.649169921875, 0.00244140625)"
034037181085,"(0.65338134765625, 0.0340576171875, 0.762939453125, 0.0001220703125)","(0.7637939453125, 0.08392333984375, 0.649169921875, 0.00244140625)"
034037189473,"(0.65338134765625, 0.0340576171875, 0.762939453125, 0.0001220703125)","(0.763916015625, 0.08380126953125, 0.6490478515625, 0.00286865234375)"
034037198854,"(0.6531982421875, 0.03424072265625, 0.7630615234375, 0.00030517578125)","(0.76409912109375, 0.08404541015625, 0.6488037109375, 0.003173828125)"
034037207021,"(0.65283203125, 0.0347900390625, 0.76336669921875, -0.0001220703125)","(0.76416015625, 0.0833740234375, 0.64886474609375, 0.00286865234375)"
034037212891,"(0.6527099609375, 0.0347900390625, 0.763427734375, -0.00042724609375)","(0.76416015625, 0.0833740234375, 0.64886474609375, 0.00286865234375)"
034037220121,"(0.6527099609375, 0.0347900390625, 0.763427734375, -0.00042724609375)","(0.7642822265625, 0.08343505859375, 0.648681640625, 0.00244140625)"
034037227626,"(0.65252685546875, 0.03466796875, 0.76361083984375, -0.000732421875)","(0.76385498046875, 0.08380126953125, 0.649169921875, 0.00189208984375)"
034037237063,"(0.64495849609375, 0.03472900390625, 0.763427734375, -0.00067138671875)","(0.7640380859375, 0.083984375, 0.64892578125, 0.0018310546875)"
034037246890,"(0.64556884765625, 0.0345458984375, 0.762939453125, -0.000732421875)","(0.76446533203125, 0.08392333984375, 0.6484375, 0.0018310546875)"
034037256100,"(0.65338134765625, 0.0340576171875, 0.762939453125, -0.0006103515625)","(0.7646484375, 0.0836181640625, 0.64825439453125, 0.00146484375)"
034037264143,"(0.65374755859375, 0.03375244140625, 0.76263427734375, -0.000732421875)","(0.7568359375, 0.0836181640625, 0.64825439453125, 0.00146484375)"
034037271846,"(0.654052734375, 0.0340576171875, 0.76239013671875, -0.00115966796875)","(0.76495361328125, 0.08343505859375, 0.64788818359375, 0.00128173828125)"
034037279549,"(0.654052734375, 0.0340576171875, 0.76239013671875, -0.00115966796875)","(0.765380859375, 0.08319091796875, 0.64739990234375, 0.00146484375)"
034037288727,"(0.6463623046875, 0.033935546875, 0.76226806640625, -0.0013427734375)","(0.75787353515625, 0.0828857421875, 0.6470947265625, 0.00146484375)"
034037298915,"(0.64678955078125, 0.03375244140625, 0.76190185546875, -0.00152587890625)","(0.75811767578125, 0.082763671875, 0.6468505859375, 0.0015869140625)"
034037307263,"(0.65484619140625, 0.03387451171875, 0.76171875, -0.0009765625)","(0.75830078125, 0.08233642578125, 0.646728515625, 0.0015869140625)"
034037314696,"(0.6549072265625, 0.03411865234375, 0.76165771484375, -0.001220703125)","(0.75830078125, 0.08233642578125, 0.646728515625, 0.0015869140625)"
034037321417,"(0.6549072265625, 0.03399658203125, 0.76165771484375, -0.00140380859375)","(0.75830078125, 0.0826416015625, 0.64666748046875, 0.00213623046875)"
034037329522,"(0.6470947265625, 0.03399658203125, 0.76165771484375, -0.00140380859375)","(0.75823974609375, 0.08233642578125, 0.646728515625, 0.002197265625)"
034037338696,"(0.65484619140625, 0.03375244140625, 0.76171875, -0.0013427734375)","(0.75848388671875, 0.08203125, 0.646484375, 0.0023193359375)"
034037347278,"(0.64727783203125, 0.03350830078125, 0.76153564453125, -0.0015869140625)","(0.75860595703125, 0.08184814453125, 0.64642333984375, 0.0023193359375)"
034037354319,"(0.65521240234375, 0.0330810546875, 0.76141357421875, -0.00146484375)","(0.75860595703125, 0.08184814453125, 0.64642333984375, 0.0023193359375)"
034037360458,"(0.65521240234375, 0.0330810546875, 0.76141357421875, -0.00146484375)","(0.75872802734375, 0.0816650390625, 0.64630126953125, 0.0028076171875)"
034037367071,"(0.65557861328125, 0.032958984375, 0.7611083984375, -0.00067138671875)","(0.75872802734375, 0.0816650390625, 0.64630126953125, 0.0028076171875)"
034037372894,"(0.6556396484375, 0.032958984375, 0.7611083984375, -6.103515625e-05)","(0.75860595703125, 0.08197021484375, 0.6463623046875, 0.00311279296875)"
034037380413,"(0.6556396484375, 0.032958984375, 0.7611083984375, -6.103515625e-05)","(0.7586669921875, 0.08209228515625, 0.64630126953125, 0.00286865234375)"
034037389283,"(0.6552734375, 0.03314208984375, 0.7613525390625, -0.000244140625)","(0.75823974609375, 0.0821533203125, 0.64678955078125, 0.00250244140625)"
034037396985,"(0.65557861328125, 0.0328369140625, 0.76116943359375, -0.000244140625)","(0.76544189453125, 0.0816650390625, 0.6475830078125, 0.002197265625)"
034037405031,"(0.65557861328125, 0.03277587890625, 0.76116943359375, 6.103515625e-05)","(0.76544189453125, 0.0816650390625, 0.6475830078125, 0.002197265625)"
034037411437,"(0.65557861328125, 0.03277587890625, 0.76116943359375, 6.103515625e-05)","(0.76495361328125, 0.0811767578125, 0.648193359375, 0.00152587890625)"
