timestamp,raw,volts,angle
034036052631,2986,0.559875,-132.41285155106394
034036080828,2986,0.559875,-132.41285155106394
034036105043,2940,0.55125,-132.94390293590592
034036126586,2954,0.553875,-132.78227860138878
034036147178,2947,0.5525625,-132.86309076864734
034036169913,2987,0.5600625,-132.4013069557413
034036190881,2931,0.5495625000000001,-133.04780429380978
034036212765,2924,0.54825,-133.12861646106833
034036233117,2975,0.5578125,-132.5398420996131
034036257035,2956,0.55425,-132.7591894107435
034036279401,2929,0.5491875,-133.0708934844551
034036300357,2986,0.559875,-132.41285155106394
034036321419,2928,0.549,-133.08243807977772
034036344867,2978,0.5583750000000001,-132.50520831364514
034036368621,2969,0.5566875,-132.60910967154902
034036390848,2961,0.5551875000000001,-132.70146643413023
034036413013,2918,0.547125,-133.19788403300424
034036436789,2999,0.5623125,-132.26277181186947
034036460126,2922,0.547875,-133.15170565171366
034036483021,2961,0.5551875000000001,-132.70146643413023
034036505305,2963,0.5555625,-132.67837724348493
034036526768,2929,0.5491875,-133.0708934844551
034036551729,2996,0.56175,-132.29740559783744
034036572614,2994,0.561375,-132.32049478848273
034036592646,2935,0.5503125,-133.00162591251916
034036615473,2952,0.5535,-132.8053677920341
034036638992,2974,0.557625,-132.55138669493576
034036660796,2920,0.5475,-133.17479484235895
034036683928,2995,0.5615625,-132.3089501931601
034036704634,2999,0.5623125,-132.26277181186947
034036725540,2939,0.5510625,-132.95544753122857
034036748814,2956,0.55425,-132.7591894107435
034036770435,2979,0.5585625,-132.49366371832252
034036792873,2920,0.5475,-133.17479484235895
034036815405,2984,0.5595,-132.43594074170926
034036836854,2981,0.5589375,-132.4705745276772
034036858414,2958,0.554625,-132.7361002200982
034036880322,2936,0.5505,-132.9900813171965
034036902524,2992,0.561,-132.34358397912803
034036924464,2917,0.5469375,-133.2094286283269
034036946364,2935,0.5503125,-133.00162591251916
034036967947,2967,0.5563125,-132.63219886219431
034036988991,2967,0.5563125,-132.63219886219431
034037010001,2927,0.5488125,-133.0939826751004
034037031850,2925,0.5484375,-133.1170718657457
034037053759,2997,0.5619375,-132.28586100251476
034037077040,2931,0.5495625000000001,-133.04780429380978
034037097789,2959,0.5548125,-132.72455562477555
034037118448,2945,0.5521875,-132.88617995929266
034037139542,2985,0.5596875,-132.42439614638658
034037160406,2927,0.5488125,-133.0939826751004
034037181879,2990,0.560625,-132.36667316977335
