timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034036624171,8409770,8355158,8403456,8406357
034036631065,8377686,8358400,8403797,8380928
034036631065,8387072,8406528,8387584,8397824
034036631065,8381099,8365398,8411818,8383659
034036631065,8391509,8422229,8380245,8416938
034036631065,8396971,8379051,8379221,8380587
034036638574,8385536,8425642,8382805,8384683
034036638574,8402261,8393216,8405674,8347307
034036638574,8391168,8394923,8382464,8374955
034036638574,8367616,8380245,8378539,8388949
034036638574,8384000,8395093,8394581,8404138
034036645045,8378368,8388949,8395093,8400554
034036645045,8396629,8374272,8417109,8391339
034036645045,8383829,8396971,8394923,8394752
034036645045,8395605,8387755,8404138,8374272
034036645045,8388096,8387925,8411818,8383317
034036652431,8394069,8389973,8394411,8374784
034036652431,8404992,8385195,8384512,8376491
034036652431,8395435,8389973,8379904,8390144
034036652431,8390656,8396459,8400213,8366763
034036652431,8388949,8404309,8389291,8398336
034036659353,8384171,8382123,8404992,8370859
034036659353,8391339,8391339,8393387,8381952
034036659353,8396459,8404480,8378539,8384000
034036659353,8390827,8365739,8381611,8392704
034036659353,8392363,8402090,8372907,8361131
034036666985,8398677,8368470,8405674,8379733
034036666985,8383317,8378368,8390997,8381952
034036666985,8389973,8397312,8366251,8344747
034036666985,8371542,8408234,8426154,8388779
034036666985,8379221,8357377,8421205,8387413
034036674050,8381269,8378539,8388096,8394752
034036674050,8393216,8403114,8409600,8406186
034036674050,8388608,8392875,8385707,8386389
034036674050,8393045,8363350,8408576,8352939
034036674050,8412672,8359424,8423082,8352086
034036681173,8398507,8345601,8429738,8375126
034036681173,8380416,8437930,8364032,8375979
034036681173,8392704,8387072,8388096,8389291
034036681173,8387243,8388267,8383488,8393557
034036681173,8375638,8390656,8385024,8389803
034036688003,8392704,8350038,8380075,8384512
034036688003,8399360,8335020,8420693,8351062
034036688003,8401066,8401920,8421887,8374784
034036688003,8351062,8406186,8379221,8423765
034036688003,8395093,8391509,8392192,8383829
034036695371,8382976,8397824,8393557,8392021
034036695371,8399701,8400384,8398336,8373248
034036695371,8390315,8389632,8397141,8387413
034036695371,8394069,8389120,8389803,8396800
034036695371,8394923,8376662,8391851,8406357
034036702735,8385707,8390827,8393216,8383659
034036702735,8396971,8377856,8387243,8373931
034036702735,8383488,8375808,8388267,8395264
034036702735,8385707,8399360,8401920,8370006
034036702735,8412842,8424447,8401066,8389291
034036710250,8379221,8394411,8396629,8399189
034036710250,8391509,8379221,8388949,8433663
034036710250,8388608,8395776,8391851,8393557
034036710250,8394752,8396800,8386901,8397653
034036710250,8382805,8424618,8391168,8376320
034036716906,8396971,8385707,8385707,8401408
034036716906,8381440,8383488,8386560,8374614
034036716906,8393728,8358571,8378368,8362326
034036716906,8395947,8371030,8412842,8372224
034036716906,8366763,8411648,8379563,8405845
034036724189,8407381,8375467,8378880,8390485
034036724189,8374272,8368982,8376491,8390827
034036724189,8392704,8391168,8393387,8391339
034036724189,8377174,8425642,8398336,8372907
034036724189,8390827,8382976,8406869,8395093
034036731227,8406869,8397824,8370006,8400554
034036731227,8412842,8402773,8359936,8396971
034036731227,8391851,8387755,8395435,8395947
034036731227,8396117,8395435,8388096,8409258
034036731227,8405674,8398848,8361984,8393899
034036738511,8386901,8387755,8387584,8385195
034036738511,8387584,8363008,8388267,8425301
034036738511,8362496,8435711,8408405,8410112
034036738511,8377174,8391851,8393387,8379904
034036738511,8380245,8394069,8401237,8401920
034036745239,8393557,8385024,8390315,8407893
034036745239,8392533,8373078,8388096,8399018
034036745239,8390144,8389461,8386731,8385877
034036745239,8377344,8387755,8388096,8392363
034036745239,8381099,8389973,8383317,8377856
034036752565,8384853,8401066,8387072,8376662
034036752565,8388096,8378880,8394411,8390485
034036752565,8376150,8404650,8399872,8385024
034036752565,8394923,8368640,8406528,8415232
034036752565,8380587,8398507,8378368,8385536
034036759887,8390827,8402944,8396971,8403626
034036759887,8385024,8381952,8370859,8373931
034036759887,8373248,8406186,8374272,8377856
034036759887,8389461,8403285,8391339,8382805
034036759887,8371883,8401408,8419327,8366763
034036767102,8385365,8384853,8400725,8396288
034036767102,8373248,8394240,8387925,8369494
034036767102,8397312,8388096,8396800,8383317
034036767102,8350891,8378880,8371883,8354134
034036767102,8425983,8386219,8361472,8377515
034036774114,8413184,8371883,8376832,8371542
034036774114,8380416,8377174,8385536,8406186
034036774114,8385707,8409429,8407893,8412160
034036774114,8399189,8383829,8378027,8383829
034036774114,8411136,8388267,8379733,8424447
034036782220,8394923,8384171,8406186,8377856
034036782220,8401408,8401408,8361643,8383659
034036782220,8381952,8386389,8381781,8365056
034036782220,8388437,8389120,8389973,8393045
034036782220,8396117,8394923,8397995,8370176
034036791998,8403285,8398507,8387755,8398165
034036791998,8414208,8394069,8382635,8388949
034036791998,8410282,8395093,8370518,8384171
034036791998,8402090,8408746,8365398,8372054
034036791998,8377003,8353793,8386048,8379221
034036795760,8383659,8386901,8392533,8391339
034036795760,8394069,8364374,8406016,8375638
034036795760,8387925,8386731,8393216,8376320
034036795760,8391168,8387755,8388437,8406186
034036795760,8392021,8401578,8388437,8386731
034036802751,8390485,8394069,8396459,8385707
034036802751,8391168,8388267,8381440,8396459
034036802751,8389803,8370859,8389461,8389461
034036802751,8384000,8402432,8402090,8395776
034036802751,8395435,8394752,8393216,8369494
034036809608,8385877,8382635,8387413,8385195
034036809608,8399189,8381440,8393899,8359083
034036809608,8394069,8392704,8383829,8387243
034036809608,8370518,8399872,8386048,8371712
034036809608,8388608,8382464,8389632,8377515
034036817599,8392704,8385877,8381611,8371030
034036817599,8388779,8373248,8391851,8376832
034036817599,8382976,8417962,8380416,8400042
034036817599,8384171,8360960,8365227,8387584
034036817599,8386731,8390485,8411648,8391851
034036823966,8397312,8390997,8413184,8404480
034036823966,8393728,8409088,8381952,8375126
034036823966,8391168,8388096,8391339,8385195
034036823966,8383147,8363350,8370518,8394923
034036823966,8367446,8357547,8409941,8367275
034036831124,8386731,8394752,8390997,8413184
034036831124,8410282,8371371,8386389,8392363
034036831124,8397312,8390315,8401749,8381952
034036831124,8384341,8369494,8403114,8393216
034036831124,8372224,8384512,8397995,8401408
034036838095,8400896,8391851,8395264,8368470
034036838095,8386731,8389461,8387925,8384683
034036838095,8393728,8392704,8384853,8353963
034036838095,8404821,8348843,8428714,8388437
034036838095,8393557,8376832,8390827,8425471
034036845260,8387925,8400554,8397312,8409088
034036845260,8385707,8381611,8388949,8388779
034036845260,8388096,8387925,8392704,8385024
034036845260,8393387,8397995,8394581,8392021
034036845260,8390315,8398677,8397995,8387243
034036852420,8386901,8386901,8387413,8391680
034036852420,8380928,8401920,8387925,8363691
034036852420,8383659,8375126,8394411,8371030
034036852420,8395947,8402261,8373760,8375126
034036852420,8386389,8377856,8408234,8378368
034036859845,8386389,8393387,8394752,8411989
034036859845,8404821,8413866,8386731,8383317
034036859845,8387584,8379392,8394240,8390485
034036859845,8386731,8391680,8401749,8393216
034036859845,8396800,8401066,8394069,8391509
034036867030,8401920,8398848,8388949,8399018
034036867030,8373419,8393557,8410453,8365398
034036867030,8384341,8367616,8401237,8409941
034036867030,8393728,8428543,8365227,8381099
034036867030,8372736,8417109,8376832,8414720
034036874368,8375126,8429909,8378880,8402602
034036874368,8384683,8381099,8382805,8408064
034036874368,8371200,8398848,8415914,8380587
034036874368,8388096,8391509,8393216,8381269
034036874368,8387413,8391851,8401408,8392021
034036881333,8417450,8406698,8411648,8361984
034036881333,8421546,8355670,8427007,8367616
034036881333,8393899,8400554,8413525,8411989
034036881333,8354987,8385365,8399530,8384683
034036881333,8387413,8364544,8406186,8381099
034036888324,8388096,8392192,8392875,8375638
034036888324,8386560,8429567,8418816,8395264
034036888324,8388267,8390315,8394240,8430933
034036888324,8391168,8419839,8358912,8394752
034036888324,8378709,8407893,8395435,8340481
034036895920,8379563,8409258,8397995,8386219
034036895920,8386731,8389461,8392704,8389803
034036895920,8383659,8420693,8395605,8364203
034036895920,8391339,8393216,8384853,8358571
034036895920,8389973,8392363,8390656,8381952
034036903025,8368640,8390656,8388096,8401578
034036903025,8388096,8396459,8382805,8394240
034036903025,8380245,8381781,8388096,8394069
034036903025,8381611,8386731,8386219,8382976
034036903025,8402090,8376150,8396800,8378368
034036909907,8380757,8379221,8392192,8385707
034036909907,8379392,8408746,8394581,8388267
034036909907,8388779,8387413,8374784,8406186
034036909907,8398848,8389803,8393557,8385195
034036909907,8377174,8412330,8379051,8394240
034036916771,8394581,8390656,8395093,8396117
034036916771,8411306,8399701,8392704,8365910
034036916771,8399530,8401066,8388779,8406016
034036916771,8387072,8407381,8395435,8403797
034036916771,8400213,8347990,8411136,8372736
034036924193,8368811,8374272,8392192,8392021
034036924193,8380587,8388949,8394411,8390144
034036924193,8387755,8384000,8397312,8410794
034036924193,8382976,8390827,8381440,8391168
034036924193,8424447,8386901,8408917,8385536
034036931365,8375808,8386731,8420351,8404821
034036931365,8357035,8362496,8376150,8391168
034036931365,8397995,8391339,8394581,8370176
034036931365,8397653,8408576,8384512,8367958
034036931365,8385536,8413354,8382976,8400384
034036938602,8392533,8406357,8378880,8394411
034036938602,8380587,8378539,8379392,8337921
034036938602,8403797,8374272,8415232,8377344
034036938602,8359254,8400042,8418645,8414208
034036938602,8415402,8407210,8373419,8360278
034036946183,8398165,8425983,8376832,8406698
034036946183,8399360,8390827,8391168,8385536
034036946183,8387925,8414549,8379563,8388608
034036946183,8389291,8391339,8395605,8386389
034036946183,8386731,8400896,8393557,8391168
034036952821,8396971,8386901,8397824,8379051
034036952821,8372224,8393387,8393387,8373590
034036952821,8384512,8390827,8397312,8395947
034036952821,8377003,8400213,8397312,8385195
034036952821,8394752,8372054,8383488,8404138
034036959944,8388949,8408405,8386731,8375808
034036959944,8387755,8381611,8397995,8399872
034036959944,8367104,8393387,8404821,8397995
034036959944,8406357,8389803,8364032,8406186
034036959944,8397824,8414208,8405162,8370518
034036969118,8385536,8391680,8385365,8388267
034036969118,8392875,8396629,8412330,8392875
034036969118,8386389,8375296,8398848,8388267
034036969118,8391339,8396800,8404821,8387584
034036969118,8397653,8377856,8386219,8390315
034036974266,8369323,8391168,8401920,8374443
034036974266,8421034,8348843,8405333,8432810
034036974266,8380075,8367275,8395605,8374443
034036974266,8389632,8387072,8388437,8394411
034036974266,8387755,8387072,8388949,8388779
034036981924,8384000,8396971,8393728,8391509
034036981924,8401749,8403626,8354475,8433493
034036981924,8379051,8431957,8360278,8370518
034036981924,8386219,8431103,8358742,8379563
034036981924,8386901,8382805,8392533,8385536
034036989283,8388437,8386901,8393387,8387925
034036989283,8400554,8389803,8390656,8387755
034036989283,8390315,8390144,8398677,8385707
034036989283,8386219,8413013,8358571,8400384
034036989283,8379563,8405162,8388267,8435029
034036995542,8397141,8419157,8408746,8378539
034036995542,8395093,8391168,8392192,8396288
034036995542,8390827,8398848,8385536,8375979
034036995542,8382635,8391339,8387755,8396971
034036995542,8393387,8384512,8383659,8375808
034037003212,8384171,8383147,8393045,8382635
034037003212,8385024,8373248,8384171,8395093
034037003212,8389632,8392704,8390827,8400213
