timestamp,marker
034041278753,0
034041279237,0
034041289146,0
034041289389,0
034041299378,0
034041299937,0
034041310079,0
034041310299,0
034041320384,0
034041320497,0
034041330583,0
034041330703,0
034041341030,0
034041341195,0
034041351278,0
034041351384,0
034041361474,0
034041361599,0
034041371681,0
034041371770,0
034041381864,0
034041381969,0
034041392046,0
034041392146,0
034041402232,0
034041403029,0
034041413128,0
034041413257,0
034041423393,0
034041423548,0
034041433908,0
034041434282,0
034041444445,0
034041444537,0
034041455542,0
034041455781,0
034041465901,0
034041466001,0
034041476125,0
034041476268,0
034041486345,0
034041486432,0
034041496507,0
034041496617,0
034041506754,0
034041506863,0
034041516934,0
034041517024,0
034041527809,0
034041527910,0
034041537989,0
034041538079,0
034041548853,0
034041548985,0
034041559065,0
034041559168,0
034041569342,0
034041569621,0
034041579701,0
034041579801,0
034041589875,0
034041589977,0
034041600068,0
034041600186,0
034041610263,0
034041610371,0
034041620472,0
034041620576,0
034041630653,0
034041630760,0
034041640840,0
034041640957,0
034041651053,0
034041651137,0
034041661213,0
034041661309,0
034041671386,0
034041671502,0
034041681579,0
034041681673,0
034041691759,0
034041691901,0
034041701976,0
034041702089,0
034041712200,0
034041712328,0
034041722415,0
034041722520,0
034041732598,0
034041732779,0
034041742864,0
034041742961,0
034041753048,0
034041753137,0
034041763346,0
034041763447,0
034041773617,0
034041773754,0
034041784089,0
034041784216,0
034041794319,0
034041794416,0
034041804536,0
034041804672,0
034041814762,0
034041814883,0
034041824977,0
034041825220,0
034041835300,2
034041835939,0
034041846079,0
034041846239,0
034041856606,0
034041857297,0
034041867380,0
034041867598,0
034041877743,0
034041877959,0
034041889790,0
034041889938,0
034041900113,0
034041900314,0
034041910422,0
034041911397,0
034041921562,0
034041921740,0
034041931886,0
034041932344,0
034041942552,0
034041942831,0
034041952907,0
034041953032,0
034041963153,0
034041963372,0
034041973444,0
034041973512,0
034041983589,0
034041983736,0
034041993851,0
034041994097,0
034042004224,0
034042004293,0
034042014359,0
034042014455,0
034042024529,0
034042024601,0
034042034674,0
034042034744,0
034042044815,0
034042044914,0
034042055027,0
034042055088,0
034042065217,0
034042065459,0
034042075553,0
034042075626,0
034042085696,0
034042085787,0
034042095893,0
034042096003,0
034042106075,0
034042106239,0
034042116307,0
034042116375,0
034042126454,0
034042126511,0
034042136665,0
034042136762,0
034042146832,0
034042146892,0
034042156961,0
034042157022,0
034042167215,0
034042167270,0
034042177337,0
034042177396,0
034042187485,0
034042187647,0
034042197715,0
034042197773,0
034042207839,0
034042207974,0
034042218088,0
034042218148,0
034042228215,0
034042228271,0
034042238340,0
034042238404,0
034042248470,0
034042248527,0
034042258642,0
034042258721,0
034042268790,0
034042268848,0
034042278915,0
034042278972,0
034042289040,0
034042289162,0
034042299162,0
034042299218,0
034042309311,0
034042309378,0
034042319447,0
034042319495,0
034042329560,0
034042329617,0
034042339683,0
034042339736,0
034042349801,0
034042349852,0
034042359919,0
034042359978,0
034042370043,0
034042370095,0
034042380176,0
034042380244,0
034042390312,0
034042390364,0
034042400429,0
034042400483,0
034042410550,0
034042410612,0
034042420679,0
034042420748,0
034042430847,0
034042431022,0
034042441090,0
034042441253,0
034042451508,0
034042451574,0
034042461643,0
034042461702,0
034042471767,0
034042471820,0
034042481891,0
034042481951,0
034042492030,0
034042492086,0
034042502292,0
034042502453,0
034042512521,0
034042512579,0
034042522645,0
034042522703,0
034042532769,0
034042532829,0
034042542895,0
034042542957,0
034042553066,0
034042553122,0
034042563190,0
034042563240,0
034042573442,0
034042573743,0
034042583809,0
034042583859,0
034042593924,0
034042593979,0
034042604047,0
034042604112,0
034042614177,0
034042614224,0
034042624290,0
034042624347,0
034042634413,0
034042634465,0
034042644606,0
034042644682,0
034042726298,0
034042726452,0
034042737141,0
034042737331,0
034042747873,0
034042747978,0
034042758050,0
034042758121,0
034042768187,0
034042768301,0
034042778364,0
034042778421,0
034042788491,0
034042788689,0
034042798755,0
034042798813,0
034042808878,0
034042809000,0
034042819068,0
034042819134,0
034042829200,0
034042829259,0
034042839326,0
034042839393,0
034042849486,0
034042849540,0
034042859691,0
034042859927,0
034042869995,0
034042870053,0
034042880119,0
034042880173,0
034042890259,0
034042890319,0
034042900383,0
034042900435,0
034042910502,0
034042910564,0
034042920629,0
034042920683,0
034042930787,0
034042930913,0
034042940979,0
034042941036,0
034042951100,0
034042951156,0
034042961221,0
034042961270,0
034042971334,0
034042971386,0
034042981495,0
034042981724,0
034042991792,0
034042991876,0
034043001943,0
034043002010,0
034043012104,0
034043012164,0
034043022230,0
034043022321,0
034043032388,0
034043032454,0
034043042545,0
034043042613,0
034043052691,0
034043052809,0
034043062872,0
034043062936,0
034043073007,0
034043073081,0
034043083266,0
034043083333,0
034043093400,0
034043093490,0
034043103912,0
034043103982,0
034043114098,0
034043114161,0
034043124246,0
034043124508,0
034043134549,0
034043134607,0
034043144776,0
034043144838,0
034043154907,0
034043154994,0
034043165067,0
034043165130,0
034043175237,0
034043175306,0
034043185377,0
034043185492,0
034043195571,0
034043195683,0
034043205752,0
034043205813,0
034043215881,0
034043215944,0
034043226014,0
034043226110,0
034043236177,0
034043236242,0
034043246409,0
034043246546,0
034043256613,0
034043256670,0
034043266735,0
034043266829,0
034043276896,0
034043276951,0
034043287017,0
034043287075,0
034043297144,0
034043297241,0
034043307307,0
034043307368,0
034043317488,0
034043317615,0
034043327685,0
034043327745,0
034043337812,0
034043337901,0
034043347968,0
034043348042,0
034043358173,0
034043358241,0
034043368308,0
034043368404,0
034043378471,0
034043378528,0
034043388619,0
034043389255,0
034043399324,0
034043399940,0
034043409461,0
034043410294,0
034043419592,0
034043420443,0
034043429758,0
034043430585,0
034043439905,0
034043440708,0
034043450042,0
034043450816,0
034043460222,0
034043460987,0
034043470518,0
034043471196,0
034043480819,0
034043481835,0
034043491128,0
034043492073,0
034043501665,0
034043502270,0
034043511889,0
034043512473,0
034043522207,0
034043522747,0
034043532637,0
034043532997,0
034043543131,0
034043543272,0
034043553765,0
034043554632,0
034043564715,0
034043564885,0
034043575026,0
034043575239,0
034043585322,0
034043585489,0
034043595574,0
034043595758,0
034043605883,0
034043605999,0
034043616109,0
034043616236,0
034043626444,0
034043626623,0
034043636807,0
034043637058,0
034043647244,0
034043647913,0
034043658004,0
034043658121,0
034043668643,0
034043670109,0
034043680189,0
034043680351,0
034043690434,0
034043690595,0
034043700916,0
034043701016,0
034043711561,0
034043711699,0
034043721792,0
034043721977,0
034043732081,0
034043732335,0
034043742425,0
034043742546,0
034043752644,0
034043752751,0
034043762863,0
034043762981,0
034043773080,0
034043773186,0
034043783333,0
034043783518,0
034043793600,0
034043793755,0
034043803879,0
034043804365,0
034043814458,0
034043814637,0
034043825056,0
034043825426,0
034043835509,0
034043835673,0
034043845758,0
034043845943,0
034043856064,0
034043856204,0
034043866305,0
034043866492,0
034043876605,0
034043876782,0
034043886912,0
034043887045,0
034043897628,0
034043897988,0
034043908070,0
034043908239,0
034043918644,0
034043918858,0
034043928942,0
034043929103,0
034043939252,0
034043939377,0
034043949481,0
034043949688,0
034043959762,0
034043959915,0
034043969996,0
034043970156,0
034043980232,0
034043980760,0
034043990951,0
034043991197,0
034044001373,0
034044001480,0
034044011792,0
034044011932,0
034044022049,0
034044022227,0
034044032262,0
034044032496,0
034044042578,0
034044042734,0
034044052890,0
034044053001,0
034044063116,0
034044063215,0
034044073320,0
034044073416,0
034044083660,0
034044083792,0
034044093867,0
034044094003,0
034044104123,0
034044104282,0
034044114396,0
034044114503,0
034044124613,0
034044124719,0
034044134828,0
034044134914,0
034044144988,0
034044145109,0
034044155224,0
034044155394,0
034044165500,0
034044165763,0
034044175774,0
034044176053,0
034044186202,0
034044186353,0
034044196426,0
034044196561,0
034044206636,0
034044206728,0
034044216869,0
034044217027,0
034044227103,0
034044227229,0
034044237303,0
034044237394,0
034044247741,0
034044248003,0
034044258091,0
034044258197,0
034044268512,0
034044268782,0
034044279070,0
034044279344,0
034044289386,0
034044289492,0
034044299593,0
034044299707,0
034044309821,0
034044309923,0
034044320078,0
034044320223,0
034044330261,0
034044330371,0
034044340589,0
034044340765,0
034044350883,0
034044350980,0
034044361108,0
034044361233,0
034044371341,0
034044371679,0
034044381554,0
034044381858,0
034044391884,0
034044392482,0
034044402602,0
034044402722,0
034044413017,0
034044413171,0
034044423253,0
034044423362,0
034044433477,0
034044433583,0
034044443692,0
034044443810,0
034044453910,0
034044453999,0
034044464131,0
034044464258,0
034044474370,0
034044474547,0
034044484771,0
034044485029,0
034044495109,0
034044495274,0
034044505459,0
034044505646,0
034044515744,0
034044515960,0
034044526254,0
034044526955,0
034044537167,0
034044537338,0
034044547592,0
034044548155,0
034044558239,0
034044558394,0
034044568474,0
034044568626,0
034044578705,0
034044578865,0
034044589006,0
034044589102,0
034044599231,0
034044599324,0
034044609970,0
034044610181,0
034044620317,0
034044620763,0
034044630841,0
034044631037,0
034044641633,0
034044641790,0
034044651867,0
034044652006,0
034044662186,0
034044662382,0
034044672492,0
034044672681,0
034044682844,0
034044682965,0
034044693054,0
034044693172,0
034044703295,0
034044703408,0
034044713626,0
034044713911,0
034044724004,0
034044724369,0
034044734540,0
034044734687,0
034044744783,0
034044745173,0
034044755347,0
034044755804,0
034044766049,0
034044766164,0
034044776247,0
034044776355,0
034044786443,0
034044786553,0
034044796636,0
034044796762,0
034044806844,0
034044806943,0
034044817026,0
034044817143,0
034044827602,0
034044827739,0
034044837822,0
034044837939,0
034044848204,0
034044848337,0
034044858428,0
034044858561,0
034044868654,0
034044868777,0
034044879006,0
034044879574,0
034044889653,0
034044889768,0
034044899887,0
034044900014,0
034044910091,0
034044910186,0
034044920604,0
034044920751,0
034044930837,0
034044930955,0
034044941040,0
034044941166,0
034044951252,0
034044951363,0
034044961436,0
034044961530,0
034044971605,0
034044971705,0
034044981780,0
034044981862,0
034044991946,0
034044992106,0
034045002184,0
034045002286,0
034045012367,0
034045012484,0
034045022564,0
034045022656,0
034045032732,0
034045032826,0
034045042905,0
034045043018,0
034045053094,0
034045053262,0
034045063472,0
034045063603,0
034045073691,0
034045073803,0
034045083878,0
034045083991,0
034045094082,0
034045094200,0
034045104283,0
034045104407,0
034045114480,0
034045114580,0
034045124658,0
034045124764,0
034045135385,0
034045135507,0
034045145591,0
034045145700,0
034045155870,0
034045156002,0
034045166082,0
034045166186,0
034045176263,0
034045176368,0
034045186444,0
034045186542,0
034045196616,0
034045196710,0
034045206876,0
034045206971,0
034045217151,0
034045217244,0
034045228038,0
034045228170,0
034045238247,0
034045238334,0
034045248425,0
034045248554,0
034045258640,0
034045258748,0
034045268827,0
034045268937,0
034045279021,0
034045279127,0
034045289207,0
034045289319,0
034045299457,0
034045299558,0
034045309782,0
034045309876,0
034045319962,0
034045320081,0
034045330164,0
034045330270,0
034045340349,0
034045340443,0
034045350622,0
034045350916,0
034045360999,0
034045361091,0
034045371609,0
034045371712,0
034045381796,0
034045381903,0
034045392437,0
034045392723,0
034045402815,0
034045402969,0
034045413052,0
034045413176,0
034045423257,0
034045423361,0
034045433577,0
034045433675,0
034045443911,0
034045444006,0
034045454109,0
034045454241,0
034045465524,0
034045466064,0
034045477328,0
034045477743,0
034045487821,0
034045487968,0
034045498046,0
034045498198,0
034045508274,0
034045508408,0
034045518484,0
034045518615,0
034045528750,0
034045528934,0
034045539036,0
034045539142,0
034045549296,0
034045549449,0
034045559490,0
034045559709,0
034045569785,0
034045570157,0
034045580231,0
034045580412,0
034045590589,0
034045590814,0
034045600891,0
034045601083,0
034045611236,0
034045611327,0
034045621641,0
034045621730,0
034045631829,0
034045631917,0
034045642066,0
034045642181,0
034045652269,0
034045652362,0
034045662484,0
034045662584,0
034045672928,0
034045673040,0
034045683135,0
034045683226,0
034045693492,0
034045693636,0
034045703987,0
034045704083,0
034045714251,0
034045714415,0
034045724500,0
034045724889,0
034045734971,0
034045735129,0
034045745210,0
034045745360,0
034045755519,0
034045755613,0
034045765718,0
034045765818,0
034045775930,0
034045776134,0
034045786281,0
034045786444,0
034045796560,0
034045796653,0
034045806835,0
034045807015,0
034045817115,0
034045817263,0
034045827344,0
034045827509,0
034045837589,0
034045837733,0
034045847812,0
034045847947,0
034045858038,0
034045858230,0
034045868310,0
034045868402,0
034045878633,0
034045879847,0
034045889924,0
034045890062,0
034045900253,0
034045900413,0
034045910490,0
034045910636,0
034045920710,0
034045921079,0
034045931159,0
034045931299,0
034045941374,0
034045941499,0
034045951576,0
034045951716,0
034045961802,0
034045962046,0
034045973441,0
034045973632,0
034045983729,0
034045983946,0
034045994081,0
034045994304,0
034046004436,0
034046004558,0
034046014783,0
034046014984,0
034046025104,0
034046025225,0
034046035675,0
034046035820,0
