timestamp,raw,volts,angle
110641227101,2978,0.5583750000000001,-132.50520831364514
110641250224,2989,0.5604375,-132.378217765096
110641272436,2947,0.5525625,-132.86309076864734
110641294970,2991,0.5608125,-132.3551285744507
110641317937,2946,0.5523750000000001,-132.87463536397001
110641341503,2956,0.55425,-132.7591894107435
110641363491,2972,0.55725,-132.57447588558108
110641383993,2928,0.549,-133.08243807977772
110641406102,2984,0.5595,-132.43594074170926
110641428884,2980,0.55875,-132.48211912299985
110641449637,2963,0.5555625,-132.67837724348493
110641472088,2950,0.553125,-132.8284569826794
110641493097,2978,0.5583750000000001,-132.50520831364514
110641514812,2981,0.5589375,-132.4705745276772
110641537006,2933,0.5499375,-133.02471510316448
110641560761,2980,0.55875,-132.48211912299985
110641582312,2966,0.556125,-132.64374345751696
110641603768,2943,0.5518125,-132.90926914993796
110641626285,2990,0.560625,-132.36667316977335
110641647995,2979,0.5585625,-132.49366371832252
110641669856,2975,0.5578125,-132.5398420996131
110641693978,2969,0.5566875,-132.60910967154902
110641715560,2975,0.5578125,-132.5398420996131
110641738372,2937,0.5506875,-132.97853672187387
110641760143,2992,0.561,-132.34358397912803
110641781933,2978,0.5583750000000001,-132.50520831364514
110641802792,2951,0.5533125,-132.81691238735675
110641823739,2958,0.554625,-132.7361002200982
110641844612,2977,0.5581875000000001,-132.51675290896782
110641866845,2943,0.5518125,-132.90926914993796
110641889493,2931,0.5495625000000001,-133.04780429380978
110641910823,2980,0.55875,-132.48211912299985
110641932236,2955,0.5540625,-132.77073400606614
110641954102,2943,0.5518125,-132.90926914993796
110641976316,2961,0.5551875000000001,-132.70146643413023
110641997414,2987,0.5600625,-132.4013069557413
110642018368,2944,0.552,-132.8977245546153
110642040750,2969,0.5566875,-132.60910967154902
110642062446,2958,0.554625,-132.7361002200982
110642085996,2940,0.55125,-132.94390293590592
110642107426,2947,0.5525625,-132.86309076864734
110642130708,2996,0.56175,-132.29740559783744
110642151703,2953,0.5536875,-132.79382319671146
110642174724,2983,0.5593125,-132.4474853370319
110642196229,2966,0.556125,-132.64374345751696
110642219039,2946,0.5523750000000001,-132.87463536397001
110642241677,2975,0.5578125,-132.5398420996131
110642264333,2943,0.5518125,-132.90926914993796
110642289789,2971,0.5570625,-132.58602048090373
110642311501,2971,0.5570625,-132.58602048090373
110642333727,2980,0.55875,-132.48211912299985
110642354569,2941,0.5514375,-132.93235834058328
110642376247,2980,0.55875,-132.48211912299985
110642396916,2984,0.5595,-132.43594074170926
110642417166,2952,0.5535,-132.8053677920341
110642437889,2959,0.5548125,-132.72455562477555
110642457719,2945,0.5521875,-132.88617995929266
110642477705,2994,0.561375,-132.32049478848273
110642497776,2977,0.5581875000000001,-132.51675290896782
110642517979,2947,0.5525625,-132.86309076864734
110642538151,2954,0.553875,-132.78227860138878
110642557860,2965,0.5559375,-132.65528805283964
110642579910,2980,0.55875,-132.48211912299985
110642600028,2980,0.55875,-132.48211912299985
110642619923,2934,0.550125,-133.01317050784183
110642639753,2941,0.5514375,-132.93235834058328
110642660527,2972,0.55725,-132.57447588558108
110642681469,2969,0.5566875,-132.60910967154902
110642701602,2960,0.555,-132.7130110294529
110642721214,2927,0.5488125,-133.0939826751004
110642741456,2938,0.550875,-132.96699212655122
110642761227,2987,0.5600625,-132.4013069557413
110642781786,2980,0.55875,-132.48211912299985
110642801523,2945,0.5521875,-132.88617995929266
110642821144,2952,0.5535,-132.8053677920341
110642841274,2950,0.553125,-132.8284569826794
110642861571,2985,0.5596875,-132.42439614638658
110642881438,2983,0.5593125,-132.4474853370319
110642901476,2950,0.553125,-132.8284569826794
110642921811,2967,0.5563125,-132.63219886219431
110642942672,2964,0.55575,-132.66683264816228
110642962268,2987,0.5600625,-132.4013069557413
110642983092,3001,0.5626875,-132.23968262122418
110643002902,2932,0.54975,-133.03625969848713
110643022805,2976,0.558,-132.52829750429046
110643044464,2974,0.557625,-132.55138669493576
110643066825,2963,0.5555625,-132.67837724348493
110643090140,2941,0.5514375,-132.93235834058328
110643112655,2988,0.56025,-132.38976236041864
110643134532,2942,0.551625,-132.9208137452606
110643155627,2974,0.557625,-132.55138669493576
110643176787,2959,0.5548125,-132.72455562477555
110643197717,2968,0.5565,-132.62065426687167
110643221336,2947,0.5525625,-132.86309076864734
110643247469,2991,0.5608125,-132.3551285744507
110643270042,2974,0.557625,-132.55138669493576
110643296657,2962,0.5553750000000001,-132.68992183880758
110643318116,2976,0.558,-132.52829750429046
110643337792,2938,0.550875,-132.96699212655122
110643358825,2934,0.550125,-133.01317050784183
110643379044,2985,0.5596875,-132.42439614638658
110643400489,2941,0.5514375,-132.93235834058328
110643420282,2949,0.5529375,-132.84000157800205
110643440864,2946,0.5523750000000001,-132.87463536397001
110643460517,2990,0.560625,-132.36667316977335
110643480859,2988,0.56025,-132.38976236041864
110643502437,2941,0.5514375,-132.93235834058328
110643522005,2947,0.5525625,-132.86309076864734
110643541512,2978,0.5583750000000001,-132.50520831364514
110643561752,2961,0.5551875000000001,-132.70146643413023
110643582257,2989,0.5604375,-132.378217765096
110643602547,2931,0.5495625000000001,-133.04780429380978
110643622221,2941,0.5514375,-132.93235834058328
110643643153,2977,0.5581875000000001,-132.51675290896782
110643662817,2958,0.554625,-132.7361002200982
110643684558,2963,0.5555625,-132.67837724348493
110643705238,2938,0.550875,-132.96699212655122
110643726969,2990,0.560625,-132.36667316977335
110643748566,2936,0.5505,-132.9900813171965
110643770095,2952,0.5535,-132.8053677920341
110643791651,2969,0.5566875,-132.60910967154902
110643811910,2977,0.5581875000000001,-132.51675290896782
110643833973,2984,0.5595,-132.43594074170926
110643854384,2936,0.5505,-132.9900813171965
110643874222,2981,0.5589375,-132.4705745276772
110643894404,2979,0.5585625,-132.49366371832252
110643914806,2963,0.5555625,-132.67837724348493
110643937318,2946,0.5523750000000001,-132.87463536397001
110643957820,2930,0.5493750000000001,-133.05934888913242
110643978548,2985,0.5596875,-132.42439614638658
110643999213,2948,0.55275,-132.85154617332472
110644019963,2945,0.5521875,-132.88617995929266
110644042236,2965,0.5559375,-132.65528805283964
110644065714,2972,0.55725,-132.57447588558108
110644089170,2938,0.550875,-132.96699212655122
110644110316,2978,0.5583750000000001,-132.50520831364514
110644133380,2955,0.5540625,-132.77073400606614
110644156798,2960,0.555,-132.7130110294529
110644177806,2970,0.556875,-132.59756507622637
110644200830,2986,0.559875,-132.41285155106394
110644221566,2937,0.5506875,-132.97853672187387
110644243481,2988,0.56025,-132.38976236041864
110644267645,2955,0.5540625,-132.77073400606614
110644288756,2965,0.5559375,-132.65528805283964
110644309892,2970,0.556875,-132.59756507622637
110644332251,2992,0.561,-132.34358397912803
110644352839,2945,0.5521875,-132.88617995929266
110644372648,2947,0.5525625,-132.86309076864734
110644392509,2969,0.5566875,-132.60910967154902
110644413042,2962,0.5553750000000001,-132.68992183880758
110644433369,2981,0.5589375,-132.4705745276772
110644454823,2943,0.5518125,-132.90926914993796
110644474272,2933,0.5499375,-133.02471510316448
110644494376,2983,0.5593125,-132.4474853370319
110644515181,2956,0.55425,-132.7591894107435
110644535720,2957,0.5544375,-132.74764481542084
110644556578,2955,0.5540625,-132.77073400606614
110644577976,2997,0.5619375,-132.28586100251476
110644599389,2994,0.561375,-132.32049478848273
110644619954,2941,0.5514375,-132.93235834058328
110644639934,2972,0.55725,-132.57447588558108
110644659852,2959,0.5548125,-132.72455562477555
110644679509,2979,0.5585625,-132.49366371832252
110644701204,2942,0.551625,-132.9208137452606
110644722236,2929,0.5491875,-133.0708934844551
110644742439,2976,0.558,-132.52829750429046
110644762237,2971,0.5570625,-132.58602048090373
110644783496,2963,0.5555625,-132.67837724348493
110644804398,2949,0.5529375,-132.84000157800205
110644824448,2939,0.5510625,-132.95544753122857
110644844046,2991,0.5608125,-132.3551285744507
110644864408,2979,0.5585625,-132.49366371832252
110644884642,2941,0.5514375,-132.93235834058328
110644904646,2962,0.5553750000000001,-132.68992183880758
110644924501,2955,0.5540625,-132.77073400606614
110644944329,2993,0.5611875000000001,-132.33203938380538
110644963693,2984,0.5595,-132.43594074170926
110644983360,2939,0.5510625,-132.95544753122857
110645003423,2955,0.5540625,-132.77073400606614
110645023737,2964,0.55575,-132.66683264816228
110645046116,2977,0.5581875000000001,-132.51675290896782
110645068696,2939,0.5510625,-132.95544753122857
110645090329,2954,0.553875,-132.78227860138878
110645110687,2984,0.5595,-132.43594074170926
110645133781,2941,0.5514375,-132.93235834058328
110645156426,2967,0.5563125,-132.63219886219431
110645177130,2993,0.5611875000000001,-132.33203938380538
110645201986,2943,0.5518125,-132.90926914993796
110645223995,2980,0.55875,-132.48211912299985
110645247417,2956,0.55425,-132.7591894107435
110645269999,2965,0.5559375,-132.65528805283964
110645291933,2945,0.5521875,-132.88617995929266
110645314901,2984,0.5595,-132.43594074170926
110645337254,2934,0.550125,-133.01317050784183
110645359415,2980,0.55875,-132.48211912299985
110645381972,2952,0.5535,-132.8053677920341
110645405479,2953,0.5536875,-132.79382319671146
110645426569,2979,0.5585625,-132.49366371832252
110645448975,2991,0.5608125,-132.3551285744507
110645470865,2939,0.5510625,-132.95544753122857
110645493920,2950,0.553125,-132.8284569826794
110645517970,2965,0.5559375,-132.65528805283964
110645540331,2939,0.5510625,-132.95544753122857
110645562641,2992,0.561,-132.34358397912803
110645587308,2936,0.5505,-132.9900813171965
110645610955,2985,0.5596875,-132.42439614638658
110645632691,2958,0.554625,-132.7361002200982
110645653928,2955,0.5540625,-132.77073400606614
110645676973,2985,0.5596875,-132.42439614638658
110645700264,2940,0.55125,-132.94390293590592
110645722614,2983,0.5593125,-132.4474853370319
110645745786,2975,0.5578125,-132.5398420996131
110645767068,2961,0.5551875000000001,-132.70146643413023
110645789076,2941,0.5514375,-132.93235834058328
110645810629,2993,0.5611875000000001,-132.33203938380538
110645832110,2982,0.559125,-132.45902993235455
110645852970,2944,0.552,-132.8977245546153
110645873872,2972,0.55725,-132.57447588558108
110645896191,2968,0.5565,-132.62065426687167
110645918984,2975,0.5578125,-132.5398420996131
110645939410,2941,0.5514375,-132.93235834058328
110645960935,2990,0.560625,-132.36667316977335
110645984471,2953,0.5536875,-132.79382319671146
110646005704,2960,0.555,-132.7130110294529
110646026631,2977,0.5581875000000001,-132.51675290896782
110646050125,2940,0.55125,-132.94390293590592
110646073677,2981,0.5589375,-132.4705745276772
110646097586,2953,0.5536875,-132.79382319671146
110646122666,2965,0.5559375,-132.65528805283964
110646145411,2972,0.55725,-132.57447588558108
110646166164,2992,0.561,-132.34358397912803
110646186936,2940,0.55125,-132.94390293590592
110646211374,2985,0.5596875,-132.42439614638658
110646232592,2946,0.5523750000000001,-132.87463536397001
110646253635,2955,0.5540625,-132.77073400606614
110646274971,2957,0.5544375,-132.74764481542084
110646295686,2989,0.5604375,-132.378217765096
110646318265,2945,0.5521875,-132.88617995929266
110646339473,2940,0.55125,-132.94390293590592
110646360323,2967,0.5563125,-132.63219886219431
110646382033,2964,0.55575,-132.66683264816228
110646402827,2949,0.5529375,-132.84000157800205
110646425685,2981,0.5589375,-132.4705745276772
110646447579,2983,0.5593125,-132.4474853370319
110646469124,2942,0.551625,-132.9208137452606
