timestamp,euler1,euler2
110641910105,"(0.81170654296875, 0.1011962890625, 0.58612060546875, -0.0050048828125)","(0.7169189453125, -0.0416259765625, 0.69586181640625, -0.0025634765625)"
110641919234,"(0.8040771484375, 0.10107421875, 0.58587646484375, -0.00506591796875)","(0.71722412109375, -0.04119873046875, 0.69561767578125, -0.00238037109375)"
110641928640,"(0.81219482421875, 0.1005859375, 0.58551025390625, -0.00506591796875)","(0.71722412109375, -0.0411376953125, 0.69561767578125, -0.00189208984375)"
110641935913,"(0.811767578125, 0.10064697265625, 0.5860595703125, -0.00518798828125)","(0.71710205078125, -0.0408935546875, 0.69580078125, -0.002197265625)"
110641943147,"(0.8115234375, 0.10089111328125, 0.58636474609375, -0.00531005859375)","(0.7169189453125, -0.040771484375, 0.6959228515625, -0.002685546875)"
110641950751,"(0.8037109375, 0.10089111328125, 0.58636474609375, -0.00531005859375)","(0.7169189453125, -0.040771484375, 0.6959228515625, -0.002685546875)"
110641960050,"(0.80364990234375, 0.10101318359375, 0.58642578125, -0.00579833984375)","(0.717041015625, -0.040771484375, 0.69580078125, -0.0023193359375)"
110641970574,"(0.8115234375, 0.10052490234375, 0.58648681640625, -0.0052490234375)","(0.7169189453125, -0.04058837890625, 0.69598388671875, -0.0020751953125)"
110641979796,"(0.81182861328125, 0.10015869140625, 0.58612060546875, -0.0048828125)","(0.716552734375, -0.04071044921875, 0.69635009765625, -0.00250244140625)"
110641986207,"(0.81195068359375, 0.10009765625, 0.5859375, -0.00506591796875)","(0.71649169921875, -0.041015625, 0.69635009765625, -0.0028076171875)"
110641993349,"(0.8121337890625, 0.1002197265625, 0.58563232421875, -0.00518798828125)","(0.71673583984375, -0.04083251953125, 0.6961669921875, -0.00274658203125)"
110642000966,"(0.8043212890625, 0.1002197265625, 0.58563232421875, -0.00518798828125)","(0.71673583984375, -0.04083251953125, 0.6961669921875, -0.00274658203125)"
110642010679,"(0.8043212890625, 0.100341796875, 0.585693359375, -0.0050048828125)","(0.716796875, -0.04095458984375, 0.696044921875, -0.00286865234375)"
110642019876,"(0.8048095703125, 0.09918212890625, 0.585205078125, -0.00555419921875)","(0.71697998046875, -0.041015625, 0.69586181640625, -0.00299072265625)"
110642029799,"(0.8048095703125, 0.09918212890625, 0.585205078125, -0.00555419921875)","(0.7169189453125, -0.04083251953125, 0.6959228515625, -0.00299072265625)"
110642035668,"(0.80474853515625, 0.09930419921875, 0.585205078125, -0.00518798828125)","(0.716796875, -0.0408935546875, 0.69610595703125, -0.003173828125)"
110642041547,"(0.80474853515625, 0.09930419921875, 0.585205078125, -0.00518798828125)","(0.716796875, -0.0408935546875, 0.69610595703125, -0.003173828125)"
110642048553,"(0.804931640625, 0.09906005859375, 0.58502197265625, -0.0048828125)","(0.71636962890625, -0.040771484375, 0.696533203125, -0.003662109375)"
110642054679,"(0.804931640625, 0.09954833984375, 0.5849609375, -0.00506591796875)","(0.71636962890625, -0.040771484375, 0.696533203125, -0.003662109375)"
110642061022,"(0.804931640625, 0.09954833984375, 0.5849609375, -0.00506591796875)","(0.7164306640625, -0.04083251953125, 0.69647216796875, -0.00384521484375)"
110642070274,"(0.80499267578125, 0.09954833984375, 0.58489990234375, -0.00469970703125)","(0.71624755859375, -0.04083251953125, 0.6966552734375, -0.00433349609375)"
110642078328,"(0.80487060546875, 0.099609375, 0.58502197265625, -0.00482177734375)","(0.71575927734375, -0.0408935546875, 0.6971435546875, -0.00482177734375)"
110642083716,"(0.80487060546875, 0.099609375, 0.58502197265625, -0.00482177734375)","(0.71575927734375, -0.0408935546875, 0.6971435546875, -0.00482177734375)"
110642089964,"(0.804931640625, 0.09942626953125, 0.5849609375, -0.005126953125)","(0.71527099609375, -0.04119873046875, 0.6976318359375, -0.0050048828125)"
110642095474,"(0.8050537109375, 0.09942626953125, 0.58477783203125, -0.00494384765625)","(0.71514892578125, -0.04095458984375, 0.69775390625, -0.0048828125)"
110642102066,"(0.8050537109375, 0.09942626953125, 0.58477783203125, -0.00494384765625)","(0.71514892578125, -0.04095458984375, 0.69775390625, -0.0048828125)"
110642110649,"(0.804931640625, 0.09979248046875, 0.58489990234375, -0.00506591796875)","(0.715087890625, -0.041015625, 0.69781494140625, -0.0050048828125)"
110642119660,"(0.80523681640625, 0.09942626953125, 0.58453369140625, -0.0050048828125)","(0.71527099609375, -0.041259765625, 0.6976318359375, -0.00518798828125)"
110642127950,"(0.80535888671875, 0.099365234375, 0.5843505859375, -0.00494384765625)","(0.71484375, -0.04132080078125, 0.697998046875, -0.0057373046875)"
110642134436,"(0.80548095703125, 0.0994873046875, 0.584228515625, -0.00506591796875)","(0.71484375, -0.04132080078125, 0.697998046875, -0.0057373046875)"
110642140537,"(0.80548095703125, 0.0994873046875, 0.584228515625, -0.00506591796875)","(0.71478271484375, -0.04119873046875, 0.69805908203125, -0.00567626953125)"
110642147028,"(0.8057861328125, 0.0992431640625, 0.58380126953125, -0.00531005859375)","(0.71478271484375, -0.04132080078125, 0.69805908203125, -0.00579833984375)"
110642153496,"(-0.00335693359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.71478271484375, -0.04132080078125, 0.69805908203125, -0.00579833984375)"
110642161889,"(0.80584716796875, 0.09869384765625, 0.5838623046875, -0.00531005859375)","(0.71502685546875, -0.0411376953125, 0.6978759765625, -0.00567626953125)"
110642171311,"(0.805908203125, 0.09869384765625, 0.583740234375, -0.00555419921875)","(0.71484375, -0.0411376953125, 0.69805908203125, -0.00567626953125)"
110642179242,"(0.80609130859375, 0.0985107421875, 0.58349609375, -0.00537109375)","(0.71453857421875, -0.041015625, 0.6983642578125, -0.00604248046875)"
110642185225,"(0.80615234375, 0.09893798828125, 0.5833740234375, -0.00531005859375)","(0.71453857421875, -0.041015625, 0.6983642578125, -0.00604248046875)"
110642191764,"(0.80615234375, 0.09893798828125, 0.5833740234375, -0.00531005859375)","(0.7144775390625, -0.041015625, 0.69842529296875, -0.006103515625)"
110642198341,"(0.8062744140625, 0.09930419921875, 0.5831298828125, -0.00537109375)","(0.71453857421875, -0.04095458984375, 0.6983642578125, -0.00677490234375)"
110642204664,"(0.8065185546875, 0.09893798828125, 0.58282470703125, -0.005126953125)","(0.71453857421875, -0.04095458984375, 0.6983642578125, -0.00677490234375)"
110642213664,"(0.80633544921875, 0.09918212890625, 0.5830078125, -0.0050048828125)","(0.71453857421875, -0.04083251953125, 0.6983642578125, -0.00732421875)"
110642222844,"(0.80633544921875, 0.09918212890625, 0.5830078125, -0.0050048828125)","(0.71441650390625, -0.040771484375, 0.698486328125, -0.00714111328125)"
110642230115,"(0.806396484375, 0.09906005859375, 0.58294677734375, -0.00482177734375)","(0.71429443359375, -0.040771484375, 0.69866943359375, -0.0069580078125)"
110642237588,"(0.806396484375, 0.09869384765625, 0.5830078125, -0.00494384765625)","(0.71429443359375, -0.040771484375, 0.69866943359375, -0.0069580078125)"
110642243557,"(0.806396484375, 0.09869384765625, 0.5830078125, -0.00494384765625)","(0.714599609375, -0.0408935546875, 0.69830322265625, -0.00701904296875)"
110642251429,"(0.8065185546875, 0.0987548828125, 0.58282470703125, -0.0048828125)","(0.714599609375, -0.04095458984375, 0.69830322265625, -0.00677490234375)"
110642262180,"(0.80657958984375, 0.09954833984375, 0.58270263671875, -0.0047607421875)","(0.7147216796875, -0.04058837890625, 0.69818115234375, -0.00677490234375)"
110642272050,"(0.806640625, 0.09954833984375, 0.5826416015625, -0.0047607421875)","(0.7149658203125, -0.0406494140625, 0.697998046875, -0.0067138671875)"
110642281933,"(0.80645751953125, 0.099853515625, 0.58282470703125, -0.00433349609375)","(None, None, None, None)"
110642286951,"(0.8067626953125, 0.099853515625, 0.58233642578125, -0.00439453125)","(0.7152099609375, -0.040771484375, 0.69769287109375, -0.00653076171875)"
110642293142,"(0.8067626953125, 0.099853515625, 0.58233642578125, -0.00439453125)","(None, None, None, None)"
110642296146,"(0.8065185546875, 0.09979248046875, 0.58270263671875, -0.0048828125)","(0.71533203125, -0.0408935546875, 0.69757080078125, -0.0062255859375)"
110642304554,"(0.80670166015625, 0.09967041015625, 0.58245849609375, -0.005126953125)","(0.71551513671875, -0.0411376953125, 0.6973876953125, -0.00555419921875)"
110642315073,"(0.806640625, 0.09918212890625, 0.58258056640625, -0.00531005859375)","(0.71551513671875, -0.0411376953125, 0.6973876953125, -0.00555419921875)"
110642322869,"(0.806640625, 0.09918212890625, 0.58258056640625, -0.00531005859375)","(0.7156982421875, -0.04095458984375, 0.6971435546875, -0.00555419921875)"
110642329029,"(0.806396484375, 0.09954833984375, 0.58294677734375, -0.00543212890625)","(None, None, None, None)"
110642332153,"(0.806396484375, 0.09954833984375, 0.58294677734375, 1.99456787109375)","(0.7158203125, -0.0411376953125, 0.69708251953125, -0.00537109375)"
110642336145,"(0.80621337890625, 0.09967041015625, 0.5831298828125, -0.0054931640625)","(0.7158203125, -0.0411376953125, 0.69708251953125, -0.00537109375)"
110642339859,"(0.80621337890625, 0.09967041015625, 0.5831298828125, -0.0054931640625)","(None, None, None, None)"
110642342162,"(0.80621337890625, 0.09967041015625, 0.5831298828125, -0.0054931640625)","(None, None, None, None)"
110642344829,"(0.80621337890625, 0.09967041015625, 0.5831298828125, -0.0054931640625)","(None, None, None, None)"
110642347050,"(0.80621337890625, 0.09954833984375, 0.58319091796875, -0.00537109375)","(-1.2841796875, -0.041259765625, 0.697021484375, -0.00543212890625)"
110642351434,"(0.80621337890625, 0.09954833984375, 0.58319091796875, -0.00537109375)","(None, None, None, None)"
110642356033,"(0.8062744140625, 0.09954833984375, 0.58306884765625, -0.005126953125)","(None, None, None, None)"
110642359195,"(0.8062744140625, 0.09954833984375, 0.58306884765625, -0.005126953125)","(None, None, None, None)"
110642361803,"(0.8062744140625, 0.09954833984375, 0.58306884765625, -0.005126953125)","(None, None, None, None)"
110642366561,"(0.806396484375, 0.09942626953125, 0.58294677734375, -0.00506591796875)","(None, None, None, None)"
110642369669,"(0.806396484375, 0.09942626953125, 0.58294677734375, -0.00506591796875)","(None, None, None, None)"
110642372643,"(0.806396484375, 0.09942626953125, 0.58294677734375, -0.00506591796875)","(None, None, None, None)"
110642378060,"(0.806396484375, 0.09942626953125, 0.58294677734375, -0.00482177734375)","(None, None, None, None)"
110642380387,"(0.806396484375, -1.90057373046875, 0.58294677734375, -0.00482177734375)","(None, None, None, None)"
110642382624,"(0.806396484375, 0.09942626953125, 0.58294677734375, -0.00482177734375)","(0.716064453125, -0.0411376953125, 0.69677734375, -0.00634765625)"
110642386222,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0050048828125)","(0.716064453125, -0.0411376953125, 0.69677734375, -0.00634765625)"
110642390193,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0050048828125)","(None, None, None, None)"
110642392776,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0050048828125)","(None, None, None, None)"
110642395008,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0050048828125)","(0.716064453125, -0.04095458984375, 0.69677734375, -0.006591796875)"
110642400327,"(0.80584716796875, 0.1002197265625, 0.58355712890625, -0.0050048828125)","(None, None, None, None)"
110642402996,"(0.80584716796875, 0.1002197265625, 0.58355712890625, -0.0050048828125)","(None, None, None, None)"
110642407475,"(0.80560302734375, 0.10064697265625, 0.58380126953125, -0.00439453125)","(None, None, None, None)"
110642410147,"(0.80560302734375, 0.10064697265625, 0.58380126953125, -0.00439453125)","(0.716064453125, -0.040771484375, 0.69677734375, -0.00689697265625)"
110642415042,"(0.80560302734375, 0.10064697265625, 0.58380126953125, -0.00439453125)","(None, None, None, None)"
110642418952,"(None, None, None, None)","(0.71600341796875, -0.040771484375, 0.6968994140625, -0.007080078125)"
110642422997,"(0.80572509765625, 0.10052490234375, 0.58367919921875, -0.00433349609375)","(None, None, None, None)"
110642428176,"(0.8057861328125, 0.1004638671875, 0.58355712890625, -0.004150390625)","(0.7158203125, -0.04058837890625, 0.69708251953125, -0.00750732421875)"
110642431577,"(0.8057861328125, 0.1004638671875, 0.58355712890625, -0.004150390625)","(None, None, None, None)"
110642433923,"(0.8057861328125, 0.1004638671875, 0.58355712890625, -0.004150390625)","(None, None, None, None)"
110642436359,"(0.8057861328125, 0.1004638671875, 0.58355712890625, -0.004150390625)","(0.71575927734375, -0.040771484375, 0.6971435546875, -0.0078125)"
110642440339,"(0.805419921875, 0.1009521484375, 0.58404541015625, -0.0040283203125)","(None, None, None, None)"
110642442750,"(0.805419921875, 0.1009521484375, 0.58404541015625, -0.0040283203125)","(None, None, None, None)"
110642445224,"(0.805419921875, 0.1009521484375, 0.58404541015625, -0.0040283203125)","(None, None, None, None)"
110642448146,"(0.805419921875, 0.100830078125, 0.58404541015625, -0.00396728515625)","(0.71600341796875, -0.0408935546875, 0.69683837890625, -0.00799560546875)"
110642453369,"(0.805419921875, 0.100830078125, 0.58404541015625, -0.00396728515625)","(0.71600341796875, -0.041259765625, 0.69683837890625, -0.0081787109375)"
110642457468,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0040283203125)","(None, None, None, None)"
110642460755,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0040283203125)","(0.71600341796875, -0.041259765625, 0.69683837890625, -0.0081787109375)"
110642465729,"(0.805908203125, 0.099853515625, 0.58355712890625, -0.0040283203125)","(0.71575927734375, -0.0413818359375, 0.69708251953125, -0.008056640625)"
110642472025,"(0.8057861328125, 0.0992431640625, 0.5838623046875, -0.0042724609375)","(0.71563720703125, -0.0408935546875, 0.69720458984375, -0.00830078125)"
110642477031,"(0.80560302734375, 0.09942626953125, 0.583984375, -0.00421142578125)","(None, None, None, None)"
110642480484,"(None, None, None, None)","(0.71563720703125, -0.0408935546875, 0.69720458984375, -0.00830078125)"
110642482724,"(0.80560302734375, 0.09942626953125, 0.583984375, -0.00421142578125)","(None, None, None, None)"
110642485133,"(0.80560302734375, 0.09942626953125, 0.583984375, -0.00421142578125)","(None, None, None, None)"
110642487972,"(0.8055419921875, 0.09918212890625, 0.58416748046875, -0.00433349609375)","(0.7156982421875, -0.04083251953125, 0.69720458984375, -0.00872802734375)"
110642491523,"(0.8055419921875, 0.09918212890625, 0.58416748046875, -0.00433349609375)","(0.7156982421875, -0.04083251953125, 0.69720458984375, -0.00872802734375)"
