timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213116178999,0,0,0,3211413
213116178999,0,0,0,3210874
213116178999,0,0,0,3209351
213116178999,0,0,0,3213134
213116178999,0,0,0,3213074
213116251395,0,0,0,3214114
213116251395,0,0,0,3211950
213116251395,0,0,0,3212762
213116251395,0,0,0,3212974
213116251395,0,0,0,3211523
213116310154,0,0,0,3212323
213116310154,0,0,0,3213334
213116310154,0,0,0,3210991
213116310154,0,0,0,3209585
213116310154,0,0,0,3213307
213116370894,0,0,0,3211610
213116370894,0,0,0,3212734
213116370894,0,0,0,3213275
213116370894,0,0,0,3210568
213116370894,0,0,0,3212873
213116430668,0,0,0,3212332
213116430668,0,0,0,3213020
213116430668,0,0,0,3211943
213116430668,0,0,0,3213042
213116430668,0,0,0,3211523
213116490103,0,0,0,3212078
213116490103,0,0,0,3213985
213116490103,0,0,0,3211950
213116490103,0,0,0,3214456
213116490103,0,0,0,3212904
213116550988,0,0,0,3213296
213116550988,0,0,0,3212626
213116550988,0,0,0,3213581
213116550988,0,0,0,3212099
213116550988,0,0,0,3210742
213116609853,0,0,0,3213809
213116609853,0,0,0,3214109
213116609853,0,0,0,3213712
213116609853,0,0,0,3213078
213116609853,0,0,0,3212782
213116669767,0,0,0,3212044
213116669767,0,0,0,3213836
213116669767,0,0,0,3213805
213116669767,0,0,0,3212990
213116669767,0,0,0,3212092
213116729468,0,0,0,3213945
213116729468,0,0,0,3211965
213116729468,0,0,0,3213166
213116729468,0,0,0,3211577
213116729468,0,0,0,3212937
213116790153,0,0,0,3215225
213116790153,0,0,0,3213631
213116790153,0,0,0,3211111
213116790153,0,0,0,3210768
213116790153,0,0,0,3212341
213116849729,0,0,0,3209843
213116849729,0,0,0,3211445
213116849729,0,0,0,3212448
213116849729,0,0,0,3211029
213116849729,0,0,0,3211109
213116910063,0,0,0,3213751
213116910063,0,0,0,3213977
213116910063,0,0,0,3213156
213116910063,0,0,0,3210352
213116910063,0,0,0,3213384
213116968555,0,0,0,3212506
213116968555,0,0,0,3211485
213116968555,0,0,0,3210464
213116968555,0,0,0,3213524
213116968555,0,0,0,3212366
213117028414,0,0,0,3213747
213117028414,0,0,0,3213957
213117028414,0,0,0,3213688
213117028414,0,0,0,3213348
213117028414,0,0,0,3215484
213117088885,0,0,0,3213578
213117088885,0,0,0,3211468
213117088885,0,0,0,3210789
213117088885,0,0,0,3211630
213117088885,0,0,0,3212597
213117149314,0,0,0,3211261
213117149314,0,0,0,3210561
213117149314,0,0,0,3211642
