timestamp,marker
213116191296,0
213116201399,0
213116201786,0
213116211703,0
213116211996,0
213116222268,0
213116222409,0
213116232508,0
213116233072,0
213116243248,0
213116243402,0
213116253505,0
213116253654,0
213116263736,0
213116263841,0
213116273921,0
213116274021,0
213116284109,0
213116284216,0
213116294298,0
213116294400,0
213116304478,0
213116304589,0
213116314674,0
213116314791,0
213116324867,0
213116324969,0
213116335051,0
213116335156,0
213116345233,0
213116345340,0
213116355420,0
213116355527,0
213116365614,0
213116365728,0
213116375898,0
213116376032,0
213116386116,0
213116386230,0
213116396313,0
213116396431,0
213116406515,0
213116406631,0
213116416713,0
213116416826,0
213116426916,0
213116427034,0
213116437121,0
213116437251,0
213116447333,0
213116447457,0
213116457547,0
213116457664,0
213116467745,0
213116467855,0
213116477934,0
213116478044,0
213116488131,0
213116488272,0
213116498363,0
213116498491,0
213116508573,0
213116508706,0
213116518791,0
213116518931,0
213116529014,0
213116529176,0
213116539256,0
213116539383,0
213116549581,0
213116549754,0
213116559844,0
213116559986,0
213116570070,0
213116570201,0
213116580283,0
213116580420,0
213116590500,0
213116590636,0
213116600721,0
213116600843,0
213116610932,0
213116611064,0
213116621148,0
213116621272,0
213116631354,0
213116631475,0
213116641554,0
213116641668,0
213116651753,0
213116651864,0
213116661976,0
213116662088,0
213116672175,0
213116672322,0
213116682406,0
213116682518,0
213116692688,0
213116692801,0
213116702884,0
213116702997,0
213116713079,0
213116713192,0
213116723280,0
213116723408,0
213116733495,0
213116733639,0
213116743723,0
213116743835,0
213116754091,0
213116754205,0
213116764286,0
213116764396,0
213116774479,0
213116774583,0
213116784663,0
213116784822,0
213116794917,0
213116795041,0
213116805166,0
213116805280,0
213116815509,0
213116815634,0
213116825715,0
213116825833,0
213116835915,0
213116836047,0
213116846138,0
213116846277,0
213116856366,0
213116856503,0
213116866590,0
213116866714,0
213116876798,0
213116876917,0
213116887000,0
213116887120,0
213116897204,0
213116897348,0
213116907511,0
213116907671,0
213116917761,0
213116917894,0
213116927983,0
213116928112,0
213116938197,0
213116938316,0
213116948398,0
213116948528,0
213116958611,0
213116958734,0
213116968828,0
213116968961,0
213116979039,0
213116979187,0
213116989394,0
213116989503,0
213116999586,0
213116999691,0
213117009912,0
213117010023,0
213117020105,0
213117020208,0
213117030294,0
213117030424,0
213117040504,0
213117040610,0
213117050702,0
213117050820,0
213117060900,0
213117061015,0
213117071150,0
213117071300,0
213117081385,0
213117081514,0
213117091609,0
213117091766,0
213117101854,0
213117102197,0
213117112074,0
213117112380,0
213117122281,0
213117122726,0
213117132484,0
213117132911,0
213117142677,0
213117143101,0
213117152908,0
213117153279,0
213117163123,0
213117163482,0
213117173333,0
213117173670,0
213117183522,0
213117183840,0
213117193711,0
213117194004,0
213117203893,0
213117204238,0
213117214320,0
213117214433,0
213117224511,0
213117224627,0
213117234712,0
213117234813,0
213117244893,0
213117244994,0
213117255075,0
213117255176,0
213117265253,0
213117265350,0
213117275441,0
213117275591,0
213117285676,0
213117285797,0
213117296075,0
213117296190,0
213117306272,0
213117306569,0
213117316651,0
213117316763,0
213117327271,0
213117327432,0
213117337522,0
213117337638,0
213117347725,0
213117347839,0
213117357921,0
213117358042,0
