scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
16,1899.3329,517.02844,0.27637368,1898.7031,516.1476,0.19709726,1793.2009,1185.4581,0.052318037,1792.3094,1186.0826,0.06696606,1898.6276,515.56665,0.093881406
17,1899.1482,517.217,0.26132184,1898.5234,516.3413,0.2097804,1793.2113,1185.4294,0.052263707,1792.2959,1186.0676,0.06595762,1898.5178,515.742,0.093024
18,1899.196,516.8524,0.26986143,1682.645,917.83417,0.20329632,1793.2203,1185.4182,0.051863194,1792.2472,1186.0685,0.06391601,1898.5991,515.40594,0.09148838
19,1899.1482,517.2691,0.25739017,1682.64,917.8401,0.19615868,1793.222,1185.414,0.051998742,1792.2472,1186.0643,0.063868575,1898.5436,515.68835,0.08905298
20,1899.3181,517.06006,0.26825365,1898.6968,516.09686,0.18560208,1793.209,1185.4236,0.05204569,1792.2592,1186.0627,0.065206036,1898.5924,515.57104,0.08208986
21,1899.2117,517.19403,0.2580134,1898.6271,516.20435,0.20928323,1793.1996,1185.4198,0.052014526,1792.2521,1186.0568,0.06502996,1898.5913,515.6133,0.086931475
22,1899.214,516.97565,0.26090512,1898.6187,515.95575,0.19767803,1793.2065,1185.4275,0.052104067,1792.2665,1186.0614,0.06550147,1898.6144,515.47894,0.086218655
23,1899.0946,516.95355,0.25624728,1682.6718,917.9052,0.19616523,1793.2177,1185.4286,0.05221976,1792.2784,1186.0636,0.06551405,1898.56,515.4387,0.08941231
24,1899.0045,517.32117,0.25800374,1898.419,516.3872,0.20001917,1793.2328,1185.4287,0.052141324,1792.2853,1186.0688,0.06531713,1898.4858,515.80695,0.09074393
25,1899.0447,517.41187,0.25150535,1898.468,516.46686,0.20749834,1793.2343,1185.4357,0.051988777,1792.2938,1186.0752,0.065753244,1898.4781,515.86957,0.09597192
26,1899.05,517.5976,0.24598177,1898.4928,516.70044,0.21779305,1793.2354,1185.4338,0.052037615,1792.2928,1186.0734,0.06563853,1898.459,516.0246,0.0947546
27,1899.0781,517.87024,0.23790707,1898.5563,516.99146,0.22634235,1793.2306,1185.4338,0.052151877,1792.2992,1186.0692,0.06609296,1898.4142,516.2119,0.09111676
28,1899.2185,517.2863,0.2657637,1898.6393,516.32886,0.20729172,1793.1802,1185.4342,0.05185163,1792.2704,1186.0637,0.06663435,1898.5818,515.75165,0.097803
29,1899.2693,517.3583,0.2674761,1898.6863,516.37634,0.22121413,1793.2091,1185.4309,0.051841505,1792.2798,1186.0657,0.06596663,1898.5697,515.8129,0.09417093
30,1899.1716,517.3379,0.25258186,1898.6082,516.3227,0.22060186,1793.209,1185.4326,0.052052416,1792.2772,1186.0665,0.06590078,1898.5315,515.7787,0.09271167
31,1899.2217,517.25854,0.25512952,1682.7411,917.8453,0.22800161,1793.2206,1185.4304,0.05204286,1792.2783,1186.0685,0.06557885,1898.5859,515.6953,0.09267057
32,1899.2094,517.70465,0.25917932,1898.6353,516.7607,0.22953068,1793.2108,1185.43,0.051822998,1792.2726,1186.069,0.06585746,1898.4945,516.11725,0.094665065
33,1898.9291,518.21094,0.25363323,1898.3722,517.342,0.22668327,1793.2788,1185.3964,0.05138613,1792.2993,1186.0619,0.06484635,1898.3118,516.4986,0.0984619
34,1898.838,518.341,0.2436788,1898.3135,517.4908,0.22475034,1793.2916,1185.3987,0.051322736,1792.3079,1186.0646,0.06459618,1898.2782,516.5709,0.09489183
35,1898.9055,518.2425,0.24178798,1898.3878,517.4024,0.22378501,1793.2869,1185.3958,0.05141227,1792.331,1186.0532,0.065953754,1898.3541,516.4928,0.09686205
36,1898.884,518.25073,0.23735805,1898.3682,517.4502,0.21854605,1793.2938,1185.4319,0.05203469,1792.3524,1186.0798,0.066454954,1898.3752,516.521,0.099678904
37,1898.8448,518.3064,0.24835633,1898.3053,517.5265,0.22519758,1793.2518,1185.4374,0.05250279,1792.3292,1186.068,0.067274384,1898.2994,516.5936,0.10062556
38,1899.0863,517.6315,0.26087755,1898.5284,516.71545,0.21706489,1793.2529,1185.4355,0.052373186,1792.3099,1186.0706,0.06679906,1898.4557,516.07367,0.09494464
39,1899.15,517.63257,0.26494285,1898.5696,516.7434,0.2182817,1793.2485,1185.438,0.05227914,1792.2974,1186.0751,0.06664019,1898.483,516.0972,0.09475578
40,1899.1617,517.7776,0.2637916,1898.5682,516.9208,0.22417781,1793.1804,1185.46,0.052180316,1792.2471,1186.0776,0.06765586,1898.4326,516.24756,0.10142217
41,1899.0917,517.68274,0.25150543,1898.5385,516.81274,0.22039536,1793.1946,1185.4615,0.05230521,1792.2622,1186.0798,0.06745959,1898.45,516.1074,0.09964832
42,1899.1396,517.6239,0.2611959,1898.5682,516.75684,0.2125634,1793.1926,1185.4606,0.05232175,1792.2612,1186.0779,0.06745699,1898.4869,516.0678,0.09055117
43,1899.2168,517.68915,0.26558152,1898.6497,516.87164,0.21919084,1793.1995,1185.4608,0.052261014,1792.2678,1186.0784,0.067509376,1898.527,516.0676,0.086108044
44,1899.2246,518.0955,0.2623393,1898.6576,517.42664,0.22768064,1793.1947,1185.4513,0.052227758,1792.2622,1186.0769,0.06725015,1898.4697,516.3544,0.07885379
45,1899.213,518.11725,0.25709155,1898.6671,517.3707,0.22930036,1793.3044,1185.4169,0.051885143,1792.2681,1186.0867,0.06356883,1898.4581,516.3723,0.09049918
46,1899.178,518.22595,0.25552657,1898.6289,517.51025,0.23647825,1793.4878,1185.4252,0.049665492,1792.3619,1186.1332,0.056709677,1898.4143,516.46136,0.08205145
47,1899.3948,517.64075,0.27698585,1898.7966,516.78156,0.2278589,1793.417,1185.4031,0.050677814,1792.3434,1186.0979,0.060348485,1898.5455,516.0266,0.08824435
48,1899.3722,517.53503,0.28911006,1898.7555,516.6155,0.21014023,1793.3308,1185.4087,0.05149937,1792.342,1186.0784,0.06424083,1898.5627,515.95447,0.09492417
49,1899.2815,517.2897,0.28472602,1898.659,516.328,0.21919756,1793.3325,1185.3683,0.0503681,1792.3208,1186.0579,0.06196532,1898.5593,515.7281,0.0990572
50,1899.3104,517.7879,0.27501988,1898.7083,516.95984,0.23316272,1793.3545,1185.3734,0.050294947,1792.3228,1186.0702,0.060648724,1898.4855,516.1693,0.09779115
51,1899.2832,518.0808,0.272439,1898.6713,517.30963,0.2364915,1793.4043,1185.374,0.048482485,1792.2687,1186.06,0.055733614,1898.4442,516.4143,0.09745343
52,1899.0011,517.62195,0.27389446,1898.391,516.7884,0.22398293,1793.3712,1185.3846,0.049871307,1792.349,1186.075,0.060360584,1898.3685,516.0473,0.10605637
53,1899.2233,517.82874,0.26568392,1898.6495,516.9759,0.21967418,1793.4347,1185.4116,0.049198035,1792.3933,1186.106,0.058388382,1898.4879,516.2279,0.10498168
54,1899.2238,517.74927,0.27699432,1898.6378,516.861,0.21704951,1793.302,1185.3854,0.05120746,1792.3335,1186.0721,0.06273836,1898.4622,516.1161,0.09895504
55,1899.3065,517.398,0.2862167,1898.6938,516.43677,0.20231241,1793.318,1185.3588,0.050190933,1792.3326,1186.0502,0.061557624,1898.5476,515.8441,0.09663714
56,1899.5105,516.7053,0.30695817,1898.78,515.6369,0.19111215,1793.337,1185.394,0.051700603,1792.3657,1186.0876,0.064054295,1898.7201,515.31134,0.099989414
57,1899.461,516.0251,0.32886225,1899.0171,515.29956,0.1740944,1793.3995,1185.4172,0.049229816,1792.3193,1186.1006,0.057628833,1898.8121,514.6933,0.09549986
58,1899.3531,516.3024,0.31080705,1898.9667,515.5647,0.18305445,1793.3666,1185.4049,0.05036758,1792.3068,1186.085,0.059947625,1898.712,514.892,0.09870412
59,1899.2996,516.25806,0.2844204,1898.9777,515.55054,0.19029567,1793.4094,1185.4276,0.04869287,1792.3246,1186.1104,0.05705417,1898.7177,514.8739,0.093966186
60,1899.4045,515.42596,0.30139282,1899.0321,514.7448,0.17495877,1793.3921,1185.4247,0.050584532,1792.3606,1186.1135,0.060459763,1898.8514,514.2471,0.089674234
61,1899.464,515.4751,0.3069559,1898.9955,514.80914,0.17986049,1793.384,1185.419,0.050191443,1792.3553,1186.106,0.060869165,1898.8848,514.3157,0.09476435
62,1899.5315,515.6896,0.3083327,1682.6521,917.913,0.18116194,1793.3835,1185.4215,0.050342403,1792.3624,1186.11,0.061323643,1898.8881,514.4706,0.092564434
63,1899.6105,515.5856,0.32107633,1899.0907,514.913,0.17349607,1793.3832,1185.4249,0.050347067,1792.3641,1186.1102,0.06133701,1898.9161,514.40094,0.08979149
64,995.3008,32.05579,0.5937013,1898.7998,515.96796,0.19252229,994.32654,31.889614,0.062482208,1792.3529,1186.138,0.058847614,1898.587,515.6992,0.09144497
65,952.17975,89.766655,0.57423806,1899.1162,515.86926,0.1619106,951.7881,89.20066,0.112718485,1792.3568,1186.1635,0.052007843,1898.6516,515.2294,0.0771274
66,903.5251,146.3931,0.5414833,889.14404,3.3479033,0.28387088,889.9903,3.7019873,0.24578303,916.3833,115.68784,0.055121675,888.96387,3.8602633,0.076249525
67,864.8119,202.75978,0.6465545,866.6509,53.537045,0.79376787,871.32764,116.56611,0.325491,867.1743,58.957718,0.082048,857.6713,50.016567,0.040001325
68,828.3223,255.53604,0.57446367,846.9367,103.87117,0.74614686,828.43854,255.01277,0.12283446,846.92957,107.13775,0.069819316,842.2448,100.52518,0.03992727
69,805.1456,299.68073,0.749174,834.9852,151.2893,0.8321426,804.72534,299.24454,0.1763286,833.98926,154.87012,0.07828585,1682.4662,918.27423,0.036993876
70,791.72034,341.58588,0.7456658,828.071,194.96765,0.8868891,848.1763,39.542946,0.7626997,1898.5156,516.36365,0.056562915,841.88745,35.653034,0.050417494
71,782.2514,384.77786,0.71460104,825.13226,237.50058,0.7110044,846.00775,82.71882,0.8494471,1898.4714,516.21533,0.056305673,1899.4484,514.97327,0.037913684
72,778.707,422.7433,0.8178361,823.3248,273.92108,0.72467035,845.6259,121.652336,0.8352379,865.2271,6.1339293,0.16017327,865.2226,7.3063087,0.07857976
73,787.3005,458.5472,0.8597201,828.4284,306.94116,0.82377785,848.2654,153.11331,0.8905199,864.2237,42.122284,0.95070523,1899.5216,516.45374,0.034987293
74,809.03326,488.40323,0.7065348,834.73676,331.90042,0.81290185,853.24567,182.07843,0.92488766,868.36633,72.16075,0.9218658,807.98804,487.15976,0.044357926
75,829.1743,504.15988,0.7560245,842.8758,346.58032,0.7717922,862.3074,201.68909,0.8596124,877.0528,94.543365,0.9254022,1899.6345,516.3859,0.034409497
76,843.28845,509.2982,0.8821498,848.1144,352.53235,0.77181965,874.0832,213.71619,0.94515723,892.50134,113.34768,0.9167499,1899.7283,516.45154,0.034645416
77,850.5752,512.27435,0.7137369,851.0848,356.7808,0.8866399,882.1349,223.69788,0.91797256,904.4874,128.2057,0.8720609,1899.653,516.62366,0.033488113
78,860.3947,513.75867,0.82302225,858.3024,361.04428,0.78143936,896.6129,232.07332,0.8973721,920.14124,140.83409,0.9124694,913.16394,4.838849,0.16557176
79,866.76575,516.6326,0.97501206,860.05444,365.75443,0.6622613,904.7766,240.57623,0.8637652,931.05286,153.47174,0.91027015,930.21063,4.160378,0.88280237
80,866.96783,516.3995,0.9651265,853.8964,366.531,0.76945776,906.93713,246.93721,0.92203593,938.8846,163.3692,0.8897399,938.7962,15.666883,0.95300484
81,866.9973,516.4665,0.94674695,851.13806,366.79886,0.8280898,908.5296,252.16748,0.8697468,943.24963,172.27727,0.9148087,943.28174,25.932379,0.9266008
82,864.40515,521.76575,0.74304235,849.8008,370.8951,0.8296049,910.94666,259.81973,0.8653034,947.0041,182.81569,0.863016,947.59564,36.341225,0.98324764
83,867.0291,524.2166,0.88774866,852.25464,373.14697,0.8957387,915.6018,266.82755,0.9578868,952.6203,192.41397,0.7751861,954.6387,46.693848,0.9306484
84,874.2752,526.57733,0.8885961,859.3763,375.58588,0.77721953,925.3349,271.73038,0.7371827,961.73584,200.51341,0.8712122,962.988,54.858658,0.9951203
85,874.76263,528.5521,0.8457985,862.1513,376.96164,0.751824,930.6691,276.20627,0.88769823,965.57166,206.44958,0.816161,968.3724,61.464252,0.93307614
86,874.7473,529.27637,0.850718,865.2458,376.4423,0.7095501,935.16516,277.95337,0.7531596,969.6413,210.97075,0.7871084,972.89417,66.11508,0.9353056
87,875.2268,529.9796,0.8656153,866.1573,377.2728,0.7287347,937.4859,280.75897,0.7111023,971.4007,214.06116,0.82584745,975.076,70.028755,0.957403
88,875.6736,532.05707,0.9606668,866.6905,379.21695,0.681597,939.2195,282.02557,0.7879336,972.11505,217.28891,0.92587245,976.50525,73.31747,0.9509037
89,876.09814,532.90845,0.9605412,866.9264,379.49283,0.71260506,939.3513,282.96863,0.8192173,972.49084,218.19951,0.92874676,976.689,74.09772,0.9780656
90,876.5694,530.06714,0.9041283,867.86316,377.2152,0.7359069,940.28925,280.83282,0.75835425,973.4736,216.39207,0.9112151,977.7179,72.244934,0.97968864
91,876.1649,525.1323,0.9443351,867.6403,372.54703,0.7921476,938.31744,276.23978,0.8414582,971.875,211.80495,0.8193741,975.6022,67.8361,0.9828842
92,875.2236,524.8369,0.93145597,866.0865,372.43207,0.76826966,934.476,273.52454,0.7110075,967.82306,206.82532,0.7581904,971.1634,62.86802,0.9364761
93,874.6003,525.14185,0.9145294,863.19995,373.3195,0.7594671,928.2001,269.7838,0.7304642,961.8447,199.94975,0.86772656,964.007,55.022778,0.9802694
94,874.0804,525.4975,0.88850504,861.3612,373.74036,0.8376455,921.3915,265.1459,0.73359877,955.5964,189.71494,0.878011,956.3165,44.111378,0.93048716
95,872.808,524.78546,0.86721456,858.57007,372.62698,0.76853657,914.37555,257.62244,0.8057997,947.9692,178.50891,0.8128526,947.24445,30.783432,0.93964094
96,872.5154,526.0699,0.7994187,856.2222,373.16934,0.83033353,908.943,252.01314,0.83770394,941.20844,164.66394,0.9209094,939.70636,15.628737,0.93388236
97,870.76416,526.93195,0.7143813,856.2724,372.93958,0.82454354,904.1789,243.79997,0.9259873,933.7071,149.68738,0.9089443,932.42694,0.66877556,0.61251366
98,860.75195,523.7479,0.8668746,855.93396,368.04578,0.70480883,898.69714,230.79633,0.91169465,925.15216,131.57983,0.95245814,883.1543,31.648165,0.11701419
99,839.0174,508.01364,0.76691943,863.0847,355.37766,0.766891,898.13586,211.3406,0.92792344,918.29596,107.40257,0.94102937,863.7229,355.64764,0.07024106
100,818.3509,482.5881,0.8356261,864.28613,335.69647,0.69483423,894.0683,185.07175,0.9075522,910.0427,77.09671,0.99557084,1065.347,446.45377,0.04839947
101,795.9841,449.32858,0.65258354,855.71796,308.2911,0.78784025,883.78973,152.45195,0.9437776,898.4996,40.889713,0.8910283,898.8589,40.832813,0.03500162
102,775.5503,415.42392,0.61224025,838.87646,275.48322,0.75986576,866.7369,116.49201,0.9626778,832.02637,40.1469,0.12438226,884.24347,1.0323803,0.06354614
103,758.9657,377.17407,0.7114211,819.0984,235.19348,0.8859039,846.0774,72.13173,0.84946984,1899.0658,516.5102,0.056263115,758.4686,375.75003,0.061089147
104,760.4018,336.17398,0.77332693,805.9877,189.13086,0.85231143,830.0464,29.477232,0.6459387,829.70306,28.371645,0.0730215,830.0792,29.758389,0.0553605
105,769.66675,294.9415,0.8067029,800.6344,139.99341,0.77412593,799.1401,211.44308,0.19867244,800.8721,140.7307,0.06300787,749.6733,11.741992,0.055730693
106,787.89044,239.14049,0.86239934,808.015,84.52284,0.8171173,886.2945,69.39175,0.17418438,1898.9232,516.96454,0.05495064,807.7268,84.536865,0.042576745
107,837.00775,99.417915,0.4199492,834.6809,28.323246,0.58634204,835.558,28.56199,0.33194602,1898.7288,517.2492,0.052001677,834.9841,26.842861,0.07183606
108,903.62366,129.01152,0.4201881,1682.6323,917.9613,0.15540995,1793.7222,1185.5157,0.039167896,960.0851,97.89513,0.05258049,948.15393,2.9748626,0.06570087
109,1002.63947,48.828896,0.482912,1682.6378,917.93744,0.18059422,1793.6183,1185.4908,0.044068992,1792.4286,1186.1858,0.050236892,1898.617,515.3901,0.06168418
110,1899.2181,517.46924,0.20532261,1898.6884,516.54315,0.21736024,1793.4677,1185.4674,0.049165517,1792.3899,1186.1466,0.057527445,1898.4893,515.85486,0.08847227
111,1899.239,517.63104,0.22439423,1898.676,516.74084,0.23125304,1793.4443,1185.465,0.050260358,1792.379,1186.1345,0.058994494,1898.486,515.9501,0.0920058
112,1899.1085,517.7481,0.23560119,1898.5192,516.8144,0.2271405,1793.4156,1185.4574,0.05080359,1792.367,1186.1273,0.06009145,1898.3676,516.06055,0.1005957
113,1899.1317,517.68475,0.24007708,1898.5354,516.7324,0.23587653,1793.3936,1185.4504,0.051470116,1792.3882,1186.1239,0.062651165,1898.3657,516.002,0.1013424
114,1899.4081,517.14215,0.25905925,1898.7408,516.0991,0.24905431,1793.3739,1185.4305,0.05176364,1792.3804,1186.105,0.06350028,1898.5376,515.61584,0.102108955
115,1899.4467,517.02155,0.26428157,1898.7849,515.9375,0.2405284,1793.4135,1185.4578,0.049517836,1792.3267,1186.1335,0.058503564,1898.571,515.5106,0.101218
116,1899.3691,517.0302,0.26039094,1898.7126,515.96344,0.2340724,1793.4578,1185.427,0.05009128,1792.3992,1186.113,0.06050151,1898.5275,515.53815,0.10299627
117,1899.1864,517.2512,0.23970063,1898.59,516.23126,0.23798253,1793.5245,1185.4188,0.048615683,1792.4286,1186.1074,0.058456175,1898.4071,515.69635,0.10271358
118,1899.2137,517.32306,0.2469903,1898.6008,516.3215,0.23594996,1793.5375,1185.4241,0.049192928,1792.4321,1186.116,0.05916699,1898.418,515.7761,0.10106403
119,1899.1259,517.59033,0.23487605,1898.5406,516.63025,0.23712479,1793.4021,1185.5217,0.051236674,1792.3047,1186.2083,0.058527835,1898.3577,515.9798,0.09910998
120,1899.1718,517.85425,0.24244401,1898.5764,516.98553,0.22715658,1793.3575,1185.4531,0.05298641,1792.3104,1186.142,0.061047968,1898.3922,516.2167,0.08898188
121,1899.365,517.7335,0.2586753,1898.7438,516.8384,0.23797005,1793.3895,1185.4708,0.05192148,1792.2942,1186.155,0.058310922,1898.4783,516.096,0.0904356
122,1899.4138,517.64813,0.2662342,1898.7899,516.74,0.24370325,1793.5023,1185.4971,0.04918619,1792.3176,1186.1885,0.05237894,1898.5303,516.02454,0.09146681
123,1899.3766,517.2403,0.27261204,1898.7245,516.333,0.24866305,1793.5155,1185.423,0.04909528,1792.372,1186.1235,0.053956516,1898.5638,515.72296,0.09164057
124,1899.428,516.97125,0.28467566,1898.7607,516.0171,0.24532732,1793.4362,1185.4225,0.05087203,1792.3422,1186.0964,0.060447667,1898.5673,515.5273,0.10135123
125,1899.1804,517.02594,0.28107992,1898.5101,516.03204,0.22869094,1793.4244,1185.4141,0.05176445,1792.3978,1186.1067,0.061368823,1898.4807,515.58185,0.10400436
126,1899.123,516.6507,0.28189877,1898.4122,515.5966,0.22376078,1793.5085,1185.4501,0.05157409,1792.4395,1186.165,0.057855412,1898.4873,515.2877,0.10842679
127,1899.0089,517.1445,0.28433123,1898.3107,516.11444,0.21602365,1793.4242,1185.4054,0.050751116,1792.3037,1186.115,0.056996547,1898.4535,515.61993,0.10698991
128,1899.1512,516.76825,0.2740244,1898.4802,515.6937,0.2184979,1793.5061,1185.4487,0.052076455,1792.4386,1186.1699,0.058205564,1898.521,515.2877,0.106029995
129,1899.2748,517.4293,0.2590949,1898.6504,516.4854,0.25315773,1793.3986,1185.4604,0.05039604,1792.3195,1186.1338,0.054954033,1898.5002,515.82587,0.099590555
130,1899.2247,516.48224,0.29995504,1898.4708,515.4381,0.22712223,1793.6091,1185.4839,0.04500407,1906.1144,420.03772,0.06325554,1898.5463,515.1095,0.10958292
131,1899.397,516.7356,0.27436608,1898.7123,515.73926,0.24668136,1793.3822,1185.4108,0.05153351,1792.3477,1186.0714,0.058822885,1898.5948,515.3295,0.09799101
132,1899.3628,517.12,0.2811741,1898.7001,516.11346,0.25347987,1793.4073,1185.432,0.050988648,1792.3555,1186.0929,0.057290677,1898.5652,515.62146,0.0988532
133,1899.0586,516.8026,0.26107222,1898.3398,515.71643,0.22598414,1793.4952,1185.519,0.046740554,1906.2843,430.36545,0.07430984,1898.3774,515.51074,0.09570884
134,1899.0773,517.4319,0.25220314,1898.429,516.4658,0.25480473,1793.3647,1185.4813,0.051537074,1792.2705,1186.1643,0.05498808,1898.388,515.949,0.09673017
135,1899.1632,517.4402,0.24692333,1898.5326,516.4744,0.25759202,1793.3696,1185.4445,0.05075845,1792.2788,1186.122,0.054602247,1898.4235,515.9218,0.08788613
136,1899.0973,516.6457,0.2612307,1898.3751,515.57263,0.22669062,1793.5327,1185.4874,0.046695333,1906.424,428.88013,0.060184788,1898.4333,515.3149,0.08530635
137,1898.9285,517.6082,0.24302767,1898.3116,516.6706,0.251183,1793.4003,1185.4879,0.050582975,1792.3112,1186.151,0.05764694,1898.33,516.09393,0.09768426
138,1898.9253,517.45215,0.24495271,1898.2842,516.5293,0.25356096,1793.4285,1185.5161,0.04999283,1792.3064,1186.1981,0.053866472,1898.3297,515.9709,0.09827692
139,1899.0576,517.1334,0.27076545,1898.3489,516.1931,0.23402284,1793.5657,1185.5391,0.04632008,1906.3851,419.52502,0.049971208,1898.4049,515.7767,0.097380325
140,1899.2625,516.446,0.28830552,1682.5825,917.9568,0.23077074,1793.5044,1185.476,0.051219963,1792.374,1186.1827,0.05549281,1898.5386,515.26245,0.09226999
141,1899.1079,516.9723,0.2951921,1682.6482,917.8321,0.22240847,1793.5276,1185.4537,0.050994173,1792.4254,1186.1614,0.05489226,1898.4307,515.67334,0.10381712
142,1899.1047,516.75757,0.2981912,1682.6024,917.82623,0.21408486,1793.5178,1185.4293,0.049555525,1792.3904,1186.1471,0.052421637,1898.4558,515.51135,0.10359133
143,1899.1366,516.61194,0.2967814,1682.613,917.8595,0.21422234,1793.5077,1185.439,0.04929155,1792.3445,1186.153,0.04993502,1898.467,515.39905,0.10039951
144,1899.0519,517.31665,0.25385833,1682.6453,917.8386,0.22955018,1793.4031,1185.4016,0.050641406,1792.3153,1186.0933,0.054181855,1898.3679,515.9303,0.09580546
145,1899.0397,517.17236,0.28043562,1682.6559,918.139,0.22165436,1793.3715,1185.3783,0.05034178,1792.3076,1186.064,0.055708986,1898.3694,515.8476,0.100155525
146,1899.0824,517.1554,0.28541273,1682.6592,917.8496,0.21695459,1793.3737,1185.3918,0.05068143,1792.3162,1186.084,0.056642685,1898.3833,515.86005,0.098551564
147,1898.9895,516.98584,0.28323403,1682.6581,917.80554,0.21843351,1793.4078,1185.3877,0.051308155,1792.3312,1186.0929,0.0554988,1898.3932,515.6812,0.10372042
148,1899.0892,517.08234,0.30347857,1682.6432,917.86475,0.21936092,1793.3728,1185.3961,0.05224313,1792.3297,1186.097,0.0581,1898.4242,515.7984,0.09984802
