timestamp,quat1,quat2
213116339850,"(0.998291015625, -0.05364990234375, -0.02069091796875, -0.0089111328125)","(0.9442138671875, 0.30816650390625, -0.11602783203125, -0.00091552734375)"
213116348803,"(0.998291015625, -0.05352783203125, -0.02093505859375, -0.00921630859375)","(0.9442138671875, 0.30828857421875, -0.11602783203125, -0.00091552734375)"
213116357067,"(0.998291015625, -0.05364990234375, -0.02081298828125, -0.00921630859375)","(0.9443359375, 0.30767822265625, -0.11639404296875, -0.00140380859375)"
213116365123,"(0.998291015625, -0.05352783203125, -0.02044677734375, -0.0086669921875)","(0.9444580078125, 0.30718994140625, -0.1165771484375, -0.001708984375)"
213116373874,"(0.998291015625, -0.0538330078125, -0.02093505859375, -0.0093994140625)","(0.94451904296875, 0.30706787109375, -0.1163330078125, -0.00189208984375)"
213116383265,"(0.998291015625, -0.0538330078125, -0.02093505859375, -0.0093994140625)","(0.94451904296875, 0.30706787109375, -0.11651611328125, -0.001708984375)"
213116391294,"(0.998291015625, -0.05352783203125, -0.0208740234375, -0.0093994140625)","(0.94451904296875, 0.30706787109375, -0.11651611328125, -0.001708984375)"
213116400370,"(0.99835205078125, -0.0528564453125, -0.02032470703125, -0.009033203125)","(0.94451904296875, 0.3070068359375, -0.1168212890625, -0.00152587890625)"
213116410755,"(0.9984130859375, -0.052001953125, -0.0194091796875, -0.0084228515625)","(0.9443359375, 0.30743408203125, -0.11700439453125, -0.00201416015625)"
213116421463,"(0.99847412109375, -0.0511474609375, -0.0189208984375, -0.0074462890625)","(0.94439697265625, 0.3072509765625, -0.11724853515625, -0.00201416015625)"
213116432327,"(0.99847412109375, -0.05145263671875, -0.0196533203125, -0.0074462890625)","(0.94451904296875, 0.3065185546875, -0.11767578125, -0.00189208984375)"
213116441209,"(0.99847412109375, -0.05157470703125, -0.01947021484375, -0.00775146484375)","(0.94451904296875, 0.3065185546875, -0.11767578125, -0.00189208984375)"
213116450747,"(0.9984130859375, -0.05181884765625, -0.0191650390625, -0.0078125)","(0.944580078125, 0.306396484375, -0.117919921875, -0.0018310546875)"
213116461066,"(-1.0015869140625, -0.05242919921875, -0.0194091796875, -0.00836181640625)","(0.944580078125, 0.30621337890625, -0.11810302734375, -0.00152587890625)"
213116471762,"(0.99835205078125, -0.05352783203125, -0.0196533203125, -0.00909423828125)","(0.94451904296875, 0.30621337890625, -0.11865234375, -0.00152587890625)"
213116482323,"(0.998291015625, -0.05401611328125, -0.01983642578125, -0.009521484375)","(0.94451904296875, 0.30621337890625, -0.11865234375, -0.00152587890625)"
213116490973,"(0.998291015625, -0.0538330078125, -0.01995849609375, -0.0089111328125)","(-1.055419921875, 0.30596923828125, -0.11895751953125, -0.0018310546875)"
213116500549,"(0.998291015625, -0.05389404296875, -0.01971435546875, -0.0084228515625)","(0.944580078125, 0.3060302734375, -0.11865234375, -0.0023193359375)"
213116510470,"(0.99835205078125, -0.053466796875, -0.0191650390625, -0.00714111328125)","(0.94464111328125, 0.305908203125, -0.11871337890625, -0.00238037109375)"
213116521182,"(-1.0015869140625, -0.05291748046875, -0.0184326171875, -0.0059814453125)","(0.9447021484375, 0.305419921875, -0.119140625, -0.00201416015625)"
213116530537,"(0.9984130859375, -0.052734375, -0.01824951171875, -0.00604248046875)","(0.9447021484375, 0.3055419921875, -0.11907958984375, -0.00189208984375)"
213116537801,"(0.99835205078125, -0.053955078125, -0.0191650390625, -0.00750732421875)","(0.9447021484375, 0.30560302734375, -0.119140625, -0.00213623046875)"
213116546503,"(0.99835205078125, -0.053955078125, -0.019287109375, -0.00677490234375)","(0.9447021484375, 0.3056640625, -0.11895751953125, -0.00238037109375)"
213116554818,"(0.99835205078125, -0.053955078125, -0.019287109375, -0.00677490234375)","(0.9447021484375, 0.30572509765625, -0.1187744140625, -0.002197265625)"
213116564113,"(0.99835205078125, -0.053955078125, -0.01953125, -0.00701904296875)","(0.9447021484375, 0.30584716796875, -0.118408203125, -0.0020751953125)"
213116573267,"(0.99835205078125, -0.0537109375, -0.0191650390625, -0.00592041015625)","(0.94464111328125, 0.3060302734375, -0.11810302734375, -0.00213623046875)"
213116583209,"(0.9984130859375, -0.0528564453125, -0.01837158203125, -0.00518798828125)","(0.94464111328125, 0.3060302734375, -0.11810302734375, -0.00213623046875)"
213116591645,"(0.99847412109375, -0.05224609375, -0.0181884765625, -0.005126953125)","(0.944580078125, 0.30633544921875, -0.11767578125, -0.0023193359375)"
213116601125,"(0.9984130859375, -0.052490234375, -0.01873779296875, -0.0059814453125)","(0.9447021484375, 0.30621337890625, -0.11737060546875, -0.002197265625)"
213116611563,"(0.9984130859375, -0.05267333984375, -0.01959228515625, -0.006591796875)","(0.94476318359375, 0.30615234375, -0.11712646484375, -0.0023193359375)"
213116622611,"(0.99847412109375, -0.051513671875, -0.01885986328125, -0.00494384765625)","(0.9447021484375, 0.30615234375, -0.11737060546875, -0.0020751953125)"
213116632836,"(0.99847412109375, -0.05126953125, -0.0191650390625, -0.004638671875)","(0.9447021484375, 0.30615234375, -0.11737060546875, -0.0020751953125)"
213116640240,"(0.9984130859375, -0.052001953125, -0.01995849609375, -0.00555419921875)","(0.9447021484375, 0.30621337890625, -0.11737060546875, -0.0020751953125)"
213116649298,"(0.9984130859375, -0.052490234375, -0.01959228515625, -0.00579833984375)","(-1.05523681640625, 0.3062744140625, -0.1168212890625, -0.001708984375)"
213116658926,"(0.9984130859375, -0.0523681640625, -0.01959228515625, -0.0057373046875)","(0.9449462890625, 0.3056640625, -0.11663818359375, -0.00140380859375)"
213116667334,"(0.99835205078125, -0.05291748046875, -0.020263671875, -0.00653076171875)","(0.94512939453125, 0.30511474609375, -0.11688232421875, -0.001220703125)"
213116676055,"(0.99835205078125, -0.05352783203125, -0.02069091796875, -0.00701904296875)","(0.94500732421875, 0.305419921875, -0.11712646484375, -0.00103759765625)"
213116684322,"(0.99835205078125, -0.05352783203125, -0.02069091796875, -0.00701904296875)","(0.94500732421875, 0.305419921875, -0.11712646484375, -0.00103759765625)"
213116692457,"(0.99835205078125, -0.05322265625, -0.020263671875, -0.00726318359375)","(0.94500732421875, 0.30517578125, -0.11737060546875, -0.0010986328125)"
213116702152,"(0.9984130859375, -0.05242919921875, -0.0194091796875, -0.0064697265625)","(0.94512939453125, 0.304931640625, -0.117431640625, -0.00115966796875)"
213116712831,"(0.99847412109375, -0.0518798828125, -0.01904296875, -0.0054931640625)","(0.94512939453125, 0.30462646484375, -0.1181640625, -0.000244140625)"
213116723855,"(0.9984130859375, -0.05242919921875, -0.01910400390625, -0.0062255859375)","(0.9451904296875, 0.304443359375, -0.11822509765625, -0.00018310546875)"
213116734357,"(0.99835205078125, -0.0531005859375, -0.01953125, -0.0072021484375)","(0.9451904296875, 0.304443359375, -0.11822509765625, -0.00018310546875)"
213116742877,"(0.99835205078125, -0.05328369140625, -0.02008056640625, -0.0072021484375)","(0.9451904296875, 0.30450439453125, -0.11798095703125, -0.000244140625)"
213116751870,"(0.99835205078125, -0.05291748046875, -0.019775390625, -0.00750732421875)","(0.94512939453125, 0.30450439453125, -0.11822509765625, -0.00048828125)"
213116762893,"(0.9984130859375, -0.0521240234375, -0.019287109375, -0.007080078125)","(0.94512939453125, 0.304443359375, -0.118408203125, -0.00030517578125)"
213116773834,"(0.99835205078125, -0.052734375, -0.02001953125, -0.00726318359375)","(0.952880859375, 0.30462646484375, -0.11846923828125, -6.103515625e-05)"
213116783626,"(0.998291015625, -0.0538330078125, -0.02093505859375, -0.00799560546875)","(0.945068359375, 0.30474853515625, -0.11822509765625, 6.103515625e-05)"
213116792728,"(0.99835205078125, -0.0531005859375, -0.0203857421875, -0.00677490234375)","(0.94512939453125, 0.30474853515625, -0.11773681640625, 0.0001220703125)"
213116802184,"(0.99835205078125, -0.0531005859375, -0.02032470703125, -0.00628662109375)","(0.94525146484375, 0.30450439453125, -0.1173095703125, -0.0003662109375)"
213116813342,"(0.9984130859375, -0.0523681640625, -0.0196533203125, -0.0054931640625)","(0.9453125, 0.30462646484375, -0.11676025390625, -0.000732421875)"
213116824410,"(0.99847412109375, -0.05145263671875, -0.0196533203125, -0.005615234375)","(0.94537353515625, 0.3045654296875, -0.11627197265625, -0.00054931640625)"
213116834896,"(0.99847412109375, -0.05120849609375, -0.0196533203125, -0.005126953125)","(0.94537353515625, 0.3045654296875, -0.11627197265625, -0.00054931640625)"
213116842505,"(0.99847412109375, -0.0513916015625, -0.0203857421875, -0.0048828125)","(0.94537353515625, 0.304443359375, -0.11627197265625, -0.00054931640625)"
213116851996,"(-1.0015869140625, -0.0518798828125, -0.021240234375, -0.00640869140625)","(0.94537353515625, 0.30450439453125, -0.1163330078125, -0.00054931640625)"
213116863197,"(0.99835205078125, -0.0521240234375, -0.02178955078125, -0.00665283203125)","(0.9454345703125, 0.3043212890625, -0.11651611328125, -0.00048828125)"
213116874607,"(-1.001708984375, -0.05322265625, -0.022705078125, -0.007568359375)","(0.9454345703125, 0.3043212890625, -0.11627197265625, -0.00042724609375)"
213116884469,"(0.998291015625, -0.05377197265625, -0.0224609375, -0.00762939453125)","(0.9454345703125, 0.30438232421875, -0.1160888671875, -0.000244140625)"
213116892557,"(0.998291015625, -0.0535888671875, -0.02203369140625, -0.0072021484375)","(0.94537353515625, 0.30462646484375, -0.115966796875, -0.00030517578125)"
213116902544,"(-1.001708984375, -0.05352783203125, -0.0218505859375, -0.007080078125)","(0.9454345703125, 0.30450439453125, -0.1156005859375, -0.00054931640625)"
213116914410,"(-1.001708984375, -0.0538330078125, -0.02203369140625, -0.00677490234375)","(0.94549560546875, 0.30462646484375, -0.1148681640625, -0.0006103515625)"
213116925627,"(0.9984130859375, -0.05218505859375, -0.0208740234375, -0.00439453125)","(0.945556640625, 0.30450439453125, -0.11480712890625, -0.0003662109375)"
213116935983,"(0.9984130859375, -0.052001953125, -0.02117919921875, -0.00494384765625)","(0.945556640625, 0.30450439453125, -0.11480712890625, -0.0003662109375)"
213116944546,"(0.99835205078125, -0.05279541015625, -0.02191162109375, -0.00567626953125)","(0.94561767578125, 0.30419921875, -0.11517333984375, -0.00054931640625)"
213116952929,"(0.998291015625, -0.0535888671875, -0.02276611328125, -0.0067138671875)","(0.9456787109375, 0.3040771484375, -0.11492919921875, -0.000732421875)"
213116964147,"(0.998291015625, -0.05316162109375, -0.02252197265625, -0.00567626953125)","(0.94580078125, 0.30377197265625, -0.114501953125, -0.00091552734375)"
213116974969,"(0.99835205078125, -0.05279541015625, -0.02215576171875, -0.00482177734375)","(0.94586181640625, 0.30364990234375, -0.114501953125, -0.0009765625)"
213116985245,"(0.9984130859375, -0.0517578125, -0.02178955078125, -0.00372314453125)","(0.94586181640625, 0.3035888671875, -0.114501953125, -0.00103759765625)"
213116994574,"(0.99847412109375, -0.05096435546875, -0.021728515625, -0.0025634765625)","(0.94586181640625, 0.3037109375, -0.11431884765625, -0.001220703125)"
213117003430,"(0.99859619140625, -0.0491943359375, -0.0205078125, 0.00030517578125)","(0.94586181640625, 0.3038330078125, -0.1141357421875, -0.00140380859375)"
213117013507,"(0.9986572265625, -0.047607421875, -0.0198974609375, 0.00103759765625)","(0.9459228515625, 0.30364990234375, -0.1141357421875, -0.00164794921875)"
213117023825,"(0.9986572265625, -0.0482177734375, -0.02020263671875, 0.000244140625)","(0.946044921875, 0.3033447265625, -0.114013671875, -0.00164794921875)"
213117033023,"(0.99859619140625, -0.04815673828125, -0.02069091796875, -0.0003662109375)","(0.94610595703125, 0.30316162109375, -0.114013671875, -0.00128173828125)"
213117039573,"(0.9986572265625, -0.04803466796875, -0.02044677734375, 0.0001220703125)","(0.94610595703125, 0.30303955078125, -0.114013671875, -0.001220703125)"
213117047032,"(0.9986572265625, -0.04803466796875, -0.02044677734375, 0.0001220703125)","(0.94610595703125, 0.30303955078125, -0.114013671875, -0.001220703125)"
213117055582,"(0.9986572265625, -0.0474853515625, -0.02001953125, 0.00018310546875)","(0.94610595703125, 0.30322265625, -0.11383056640625, -0.001708984375)"
213117065522,"(0.9986572265625, -0.04754638671875, -0.019775390625, 6.103515625e-05)","(0.94610595703125, 0.30322265625, -0.1136474609375, -0.00177001953125)"
213117076902,"(0.99871826171875, -0.047119140625, -0.0194091796875, 0.0003662109375)","(0.94610595703125, 0.30322265625, -0.1136474609375, -0.00177001953125)"
213117086583,"(0.99871826171875, -0.04669189453125, -0.01922607421875, 0.0013427734375)","(0.94610595703125, 0.30340576171875, -0.1134033203125, -0.00164794921875)"
213117094600,"(0.99871826171875, -0.04632568359375, -0.0189208984375, 0.00146484375)","(0.94610595703125, 0.3035888671875, -0.113037109375, -0.00164794921875)"
213117103997,"(0.99871826171875, -0.04669189453125, -0.019287109375, 0.00079345703125)","(0.946044921875, 0.30364990234375, -0.1129150390625, -0.00146484375)"
213117114595,"(0.99871826171875, -0.0467529296875, -0.01934814453125, -0.0006103515625)","(0.94610595703125, 0.30364990234375, -0.11248779296875, -0.0013427734375)"
213117126155,"(0.9986572265625, -0.04730224609375, -0.019775390625, -0.0001220703125)","(0.94610595703125, 0.30377197265625, -0.112060546875, -0.00128173828125)"
213117136337,"(0.9986572265625, -0.04742431640625, -0.0198974609375, 0.00128173828125)","(0.946044921875, 0.30413818359375, -0.1119384765625, -0.00103759765625)"
213117144640,"(0.99871826171875, -0.0465087890625, -0.01947021484375, 0.00225830078125)","(0.946044921875, 0.3040771484375, -0.1119384765625, -0.00091552734375)"
213117155433,"(0.99871826171875, -0.046630859375, -0.01953125, 0.00152587890625)","(0.94598388671875, 0.30419921875, -0.1119384765625, -0.00103759765625)"
213117166526,"(0.99871826171875, -0.0467529296875, -0.02056884765625, 0.00091552734375)","(0.9461669921875, 0.303955078125, -0.1114501953125, -0.00140380859375)"
213117177026,"(0.9986572265625, -0.0467529296875, -0.02105712890625, 0.0008544921875)","(0.94622802734375, 0.30364990234375, -0.1114501953125, -0.0015869140625)"
213117186053,"(0.99871826171875, -0.0462646484375, -0.0208740234375, 0.00103759765625)","(0.9462890625, 0.3035888671875, -0.11114501953125, -0.0018310546875)"
213117193513,"(0.99871826171875, -0.04644775390625, -0.0208740234375, 0.0006103515625)","(0.94622802734375, 0.30377197265625, -0.1112060546875, -0.0020751953125)"
213117200046,"(0.9986572265625, -0.0469970703125, -0.02117919921875, 0.0006103515625)","(0.9461669921875, 0.30401611328125, -0.11114501953125, -0.00213623046875)"
213117208482,"(0.9986572265625, -0.0469970703125, -0.02117919921875, 0.0006103515625)","(0.94610595703125, 0.30413818359375, -0.11126708984375, -0.001953125)"
213117217387,"(0.99859619140625, -0.04803466796875, -0.0220947265625, -0.001220703125)","(0.94610595703125, 0.30413818359375, -0.11126708984375, -0.001953125)"
213117227445,"(0.99853515625, -0.04876708984375, -0.02313232421875, -0.0025634765625)","(0.94598388671875, 0.30450439453125, -0.1112060546875, -0.0015869140625)"
213117236841,"(0.99853515625, -0.048828125, -0.02349853515625, -0.00274658203125)","(0.94580078125, 0.30499267578125, -0.11138916015625, -0.00128173828125)"
213117243371,"(0.99847412109375, -0.04931640625, -0.02349853515625, -0.00274658203125)","(0.94580078125, 0.30523681640625, -0.11114501953125, -0.00103759765625)"
213117250591,"(0.99847412109375, -0.050048828125, -0.02386474609375, -0.0032958984375)","(0.94573974609375, 0.30517578125, -0.111328125, -0.00091552734375)"
213117258381,"(0.99847412109375, -0.050048828125, -0.02386474609375, -0.0032958984375)","(0.94573974609375, 0.30517578125, -0.111328125, -0.00091552734375)"
213117267367,"(0.9984130859375, -0.05078125, -0.02386474609375, -0.00347900390625)","(0.94580078125, 0.3050537109375, -0.11151123046875, -0.0009765625)"
213117278121,"(0.99835205078125, -0.0517578125, -0.0245361328125, -0.00390625)","(0.94580078125, 0.3050537109375, -0.111572265625, -0.0009765625)"
213117287826,"(0.99835205078125, -0.0516357421875, -0.0242919921875, -0.00372314453125)","(0.9459228515625, 0.3046875, -0.11151123046875, -0.00128173828125)"
213117295862,"(0.99835205078125, -0.05169677734375, -0.02447509765625, -0.0032958984375)","(0.94586181640625, 0.30499267578125, -0.111328125, -0.0015869140625)"
213117305217,"(0.998291015625, -0.052490234375, -0.02490234375, -0.004150390625)","(0.94580078125, 0.3050537109375, -0.111328125, -0.00146484375)"
213117314512,"(0.99835205078125, -0.052001953125, -0.02459716796875, -0.00341796875)","(0.94573974609375, 0.30517578125, -0.11151123046875, -0.00115966796875)"
213117324754,"(0.998291015625, -0.0526123046875, -0.0252685546875, -0.00408935546875)","(0.94580078125, 0.30499267578125, -0.1116943359375, -0.0010986328125)"
213117334607,"(0.99835205078125, -0.05169677734375, -0.02447509765625, -0.00323486328125)","(0.94580078125, 0.3050537109375, -0.11138916015625, -0.00140380859375)"
213117342653,"(0.99835205078125, -0.05157470703125, -0.0240478515625, -0.00244140625)","(0.94580078125, 0.30517578125, -0.111083984375, -0.001708984375)"
213117350957,"(0.9984130859375, -0.0509033203125, -0.02349853515625, -0.0015869140625)","(0.94580078125, 0.3052978515625, -0.11077880859375, -0.0015869140625)"
213117359112,"(0.9984130859375, -0.0509033203125, -0.02349853515625, -0.0015869140625)","(0.94573974609375, 0.30560302734375, -0.11053466796875, -0.00152587890625)"
213117369063,"(0.9984130859375, -0.05133056640625, -0.0235595703125, -0.0009765625)","(0.9456787109375, 0.305908203125, -0.11029052734375, -0.001708984375)"
213117379177,"(0.998291015625, -0.0523681640625, -0.024658203125, -0.0015869140625)","(0.945556640625, 0.30633544921875, -0.1099853515625, -0.001708984375)"
213117389528,"(0.99835205078125, -0.05224609375, -0.02459716796875, -0.00140380859375)","(0.945556640625, 0.30633544921875, -0.1099853515625, -0.001708984375)"
213117398126,"(0.99835205078125, -0.0516357421875, -0.02392578125, -0.00079345703125)","(0.945556640625, 0.30633544921875, -0.10986328125, -0.0018310546875)"
213117406819,"(0.9984130859375, -0.05072021484375, -0.023193359375, 0.0001220703125)","(0.945556640625, 0.30657958984375, -0.10943603515625, -0.00177001953125)"
213117418388,"(0.9984130859375, -0.05120849609375, -0.02349853515625, -0.0006103515625)","(0.94549560546875, 0.30657958984375, -0.10968017578125, -0.0013427734375)"
213117429271,"(0.9984130859375, -0.0516357421875, -0.0235595703125, -0.00164794921875)","(0.945556640625, 0.30633544921875, -0.10986328125, -0.00146484375)"
213117439320,"(0.99835205078125, -0.05267333984375, -0.02392578125, -0.0015869140625)","(0.94561767578125, 0.30621337890625, -0.10992431640625, -0.00152587890625)"
213117452132,"(0.998291015625, -0.05279541015625, -0.0238037109375, -0.00146484375)","(0.94573974609375, 0.30572509765625, -0.110107421875, -0.00189208984375)"
213117460374,"(0.99835205078125, -0.05279541015625, -0.02362060546875, -0.00128173828125)","(0.94573974609375, 0.3057861328125, -0.10992431640625, -0.0018310546875)"
213117470021,"(0.99835205078125, -0.05279541015625, -0.02362060546875, -0.00128173828125)","(0.94586181640625, 0.30523681640625, -0.1102294921875, -0.00177001953125)"
213117479909,"(0.9984130859375, -0.05181884765625, -0.02294921875, -0.0003662109375)","(0.94586181640625, 0.30523681640625, -0.1102294921875, -0.00177001953125)"
213117489285,"(0.99835205078125, -0.05194091796875, -0.02337646484375, -0.00042724609375)","(0.94586181640625, 0.30517578125, -0.11041259765625, -0.00146484375)"
213117497318,"(0.9984130859375, -0.0513916015625, -0.02288818359375, 0.0006103515625)","(0.94573974609375, 0.30560302734375, -0.11053466796875, -0.0013427734375)"
213117504985,"(0.99847412109375, -0.05108642578125, -0.0223388671875, 0.00067138671875)","(0.9456787109375, 0.30572509765625, -0.110595703125, -0.00140380859375)"
213117513923,"(0.99847412109375, -0.05023193359375, -0.02215576171875, 0.000732421875)","(0.94561767578125, 0.30596923828125, -0.1104736328125, -0.00164794921875)"
213117521994,"(0.99853515625, -0.0496826171875, -0.02227783203125, 0.0009765625)","(0.94549560546875, 0.3062744140625, -0.11041259765625, -0.00164794921875)"
213117531562,"(0.99853515625, -0.04962158203125, -0.02227783203125, 0.000732421875)","(0.94549560546875, 0.3062744140625, -0.11041259765625, -0.00164794921875)"
213117539934,"(0.99853515625, -0.04962158203125, -0.02227783203125, 0.000732421875)","(0.9456787109375, 0.30572509765625, -0.1107177734375, -0.00177001953125)"
213117547975,"(0.99853515625, -0.0498046875, -0.0224609375, 0.0010986328125)","(0.94573974609375, 0.30535888671875, -0.11102294921875, -0.00213623046875)"
213117557746,"(-1.00152587890625, -0.04986572265625, -0.023193359375, 0.0006103515625)","(0.94580078125, 0.3052978515625, -0.11083984375, -0.00238037109375)"
213117569487,"(0.99847412109375, -0.04974365234375, -0.02349853515625, 0.000732421875)","(0.94586181640625, 0.30499267578125, -0.111083984375, -0.0025634765625)"
213117580566,"(-1.00146484375, -0.04913330078125, -0.023193359375, 0.001953125)","(0.94586181640625, 0.3048095703125, -0.1112060546875, -0.0023193359375)"
213117590139,"(0.99847412109375, -0.049560546875, -0.0234375, 0.0009765625)","(0.94586181640625, 0.30487060546875, -0.1112060546875, -0.00244140625)"
213117597459,"(0.99853515625, -0.04937744140625, -0.02301025390625, 0.0018310546875)","(0.94598388671875, 0.30462646484375, -0.11090087890625, -0.00262451171875)"
213117606567,"(0.99853515625, -0.04949951171875, -0.02313232421875, 0.0018310546875)","(0.94598388671875, 0.3048095703125, -0.11065673828125, -0.0025634765625)"
213117616063,"(0.99847412109375, -0.04962158203125, -0.023193359375, 0.0020751953125)","(0.946044921875, 0.3045654296875, -0.11077880859375, -0.00225830078125)"
213117625113,"(0.9984130859375, -0.05047607421875, -0.02435302734375, 0.0006103515625)","(0.94610595703125, 0.3043212890625, -0.11090087890625, -0.0020751953125)"
213117636057,"(0.9984130859375, -0.05023193359375, -0.02435302734375, 0.00067138671875)","(0.946044921875, 0.30450439453125, -0.1107177734375, -0.0020751953125)"
213117644692,"(0.99847412109375, -0.0494384765625, -0.02392578125, 0.0020751953125)","(0.94610595703125, 0.30426025390625, -0.11083984375, -0.00213623046875)"
213117652228,"(0.99853515625, -0.04827880859375, -0.02301025390625, 0.0032958984375)","(0.946044921875, 0.3043212890625, -0.1112060546875, -0.001953125)"
213117661763,"(0.99853515625, -0.04833984375, -0.02313232421875, 0.002685546875)","(0.946044921875, 0.30419921875, -0.11138916015625, -0.00189208984375)"
213117671389,"(0.99859619140625, -0.0474853515625, -0.0225830078125, 0.0032958984375)","(0.946044921875, 0.30419921875, -0.11138916015625, -0.00189208984375)"
213117681413,"(0.99859619140625, -0.0478515625, -0.02301025390625, 0.0030517578125)","(0.94610595703125, 0.30401611328125, -0.11163330078125, -0.001708984375)"
213117690990,"(0.99859619140625, -0.0478515625, -0.02301025390625, 0.0030517578125)","(0.9461669921875, 0.30364990234375, -0.112060546875, -0.00140380859375)"
213117699310,"(0.99853515625, -0.0484619140625, -0.0238037109375, 0.00225830078125)","(0.94622802734375, 0.30340576171875, -0.11236572265625, -0.00152587890625)"
213117708690,"(0.99847412109375, -0.04913330078125, -0.0242919921875, 0.001953125)","(0.9461669921875, 0.303466796875, -0.11273193359375, -0.0015869140625)"
213117720373,"(0.99853515625, -0.048583984375, -0.02325439453125, 0.003173828125)","(0.94610595703125, 0.30352783203125, -0.11279296875, -0.00164794921875)"
213117731875,"(0.99859619140625, -0.04766845703125, -0.0230712890625, 0.00506591796875)","(0.94610595703125, 0.3035888671875, -0.11260986328125, -0.0015869140625)"
213117741376,"(0.99859619140625, -0.0477294921875, -0.02337646484375, 0.00421142578125)","(0.9461669921875, 0.30328369140625, -0.113037109375, -0.001708984375)"
213117749406,"(0.99853515625, -0.04815673828125, -0.02398681640625, 0.00421142578125)","(0.94598388671875, 0.3038330078125, -0.11309814453125, -0.001953125)"
213117759028,"(0.99859619140625, -0.0474853515625, -0.0238037109375, 0.004638671875)","(0.9459228515625, 0.30401611328125, -0.11309814453125, -0.00189208984375)"
213117771127,"(0.99853515625, -0.0479736328125, -0.02410888671875, 0.00421142578125)","(0.94598388671875, 0.30389404296875, -0.1129150390625, -0.001953125)"
213117781169,"(0.99853515625, -0.0484619140625, -0.0244140625, 0.00360107421875)","(0.94598388671875, 0.30389404296875, -0.1126708984375, -0.00189208984375)"
213117789758,"(0.99853515625, -0.048583984375, -0.0244140625, 0.00347900390625)","(0.94598388671875, 0.3040771484375, -0.11248779296875, -0.002197265625)"
213117797293,"(0.99859619140625, -0.0478515625, -0.0234375, 0.00408935546875)","(0.94610595703125, 0.30377197265625, -0.11212158203125, -0.0025634765625)"
213117803832,"(0.99859619140625, -0.04730224609375, -0.0230712890625, 0.0047607421875)","(0.94622802734375, 0.3035888671875, -0.11187744140625, -0.00262451171875)"
213117813121,"(0.99859619140625, -0.0474853515625, -0.02325439453125, 0.00445556640625)","(0.94622802734375, 0.3035888671875, -0.11187744140625, -0.00262451171875)"
213117822203,"(0.99859619140625, -0.0474853515625, -0.02325439453125, 0.00445556640625)","(0.9462890625, 0.3033447265625, -0.11199951171875, -0.00311279296875)"
213117832309,"(0.9986572265625, -0.04638671875, -0.02252197265625, 0.005615234375)","(0.9462890625, 0.30316162109375, -0.11248779296875, -0.00335693359375)"
213117841514,"(0.9986572265625, -0.04620361328125, -0.022216796875, 0.00592041015625)","(0.946044921875, 0.303955078125, -0.1121826171875, -0.00341796875)"
213117848159,"(0.99871826171875, -0.04547119140625, -0.0218505859375, 0.00677490234375)","(0.94610595703125, 0.3037109375, -0.11224365234375, -0.00372314453125)"
