timestamp,raw,volts,angle
213116189499,2931,0.5495625000000001,-133.04780429380978
213116210999,2965,0.5559375,-132.65528805283964
213116233445,2953,0.5536875,-132.79382319671146
213116255053,2946,0.5523750000000001,-132.87463536397001
213116278146,2976,0.558,-132.52829750429046
213116301218,2928,0.549,-133.08243807977772
213116321951,2940,0.55125,-132.94390293590592
213116343633,2949,0.5529375,-132.84000157800205
213116368158,2956,0.55425,-132.7591894107435
213116389896,2936,0.5505,-132.9900813171965
213116411559,2991,0.5608125,-132.3551285744507
213116432638,2937,0.5506875,-132.97853672187387
213116456152,2967,0.5563125,-132.63219886219431
213116477528,2943,0.5518125,-132.90926914993796
213116502170,2939,0.5510625,-132.95544753122857
213116526261,2984,0.5595,-132.43594074170926
213116549014,2981,0.5589375,-132.4705745276772
213116570821,2960,0.555,-132.7130110294529
213116594375,2956,0.55425,-132.7591894107435
213116616526,2965,0.5559375,-132.65528805283964
213116639281,2934,0.550125,-133.01317050784183
213116660476,2976,0.558,-132.52829750429046
213116683767,2938,0.550875,-132.96699212655122
213116704892,2969,0.5566875,-132.60910967154902
213116729595,2954,0.553875,-132.78227860138878
213116750382,2938,0.550875,-132.96699212655122
213116774093,2929,0.5491875,-133.0708934844551
213116796079,2974,0.557625,-132.55138669493576
213116818383,2933,0.5499375,-133.02471510316448
213116841306,2957,0.5544375,-132.74764481542084
213116863438,2957,0.5544375,-132.74764481542084
213116885780,2933,0.5499375,-133.02471510316448
213116909036,2988,0.56025,-132.38976236041864
213116931314,2978,0.5583750000000001,-132.50520831364514
213116952058,2939,0.5510625,-132.95544753122857
213116975332,2961,0.5551875000000001,-132.70146643413023
213116997432,2967,0.5563125,-132.63219886219431
213117018482,2920,0.5475,-133.17479484235895
213117039909,2931,0.5495625000000001,-133.04780429380978
213117061434,2968,0.5565,-132.62065426687167
213117082408,2954,0.553875,-132.78227860138878
213117105805,2942,0.551625,-132.9208137452606
213117130984,2977,0.5581875000000001,-132.51675290896782
213117152354,2925,0.5484375,-133.1170718657457
213117177711,2972,0.55725,-132.57447588558108
213117200456,2949,0.5529375,-132.84000157800205
213117221294,2949,0.5529375,-132.84000157800205
213117243577,2942,0.551625,-132.9208137452606
213117265099,2924,0.54825,-133.12861646106833
213117289330,2939,0.5510625,-132.95544753122857
213117311876,2948,0.55275,-132.85154617332472
213117335960,2957,0.5544375,-132.74764481542084
213117358670,2944,0.552,-132.8977245546153
213117380270,2979,0.5585625,-132.49366371832252
213117402008,2929,0.5491875,-133.0708934844551
213117423632,2971,0.5570625,-132.58602048090373
213117445801,2941,0.5514375,-132.93235834058328
213117471574,2938,0.550875,-132.96699212655122
213117493060,2983,0.5593125,-132.4474853370319
213117516337,2921,0.5476875,-133.1632502470363
213117539327,2937,0.5506875,-132.97853672187387
213117560381,2943,0.5518125,-132.90926914993796
213117586112,2946,0.5523750000000001,-132.87463536397001
213117608659,2936,0.5505,-132.9900813171965
213117631305,2989,0.5604375,-132.378217765096
213117652455,2922,0.547875,-133.15170565171366
213117672937,2964,0.55575,-132.66683264816228
213117694439,2965,0.5559375,-132.65528805283964
213117715396,2955,0.5540625,-132.77073400606614
213117737192,2939,0.5510625,-132.95544753122857
213117760686,2985,0.5596875,-132.42439614638658
213117782194,2938,0.550875,-132.96699212655122
213117804188,2940,0.55125,-132.94390293590592
213117825981,2951,0.5533125,-132.81691238735675
213117848406,2961,0.5551875000000001,-132.70146643413023
213117870687,2929,0.5491875,-133.0708934844551
213117893513,2974,0.557625,-132.55138669493576
213117916082,2938,0.550875,-132.96699212655122
213117938588,2961,0.5551875000000001,-132.70146643413023
213117959719,2962,0.5553750000000001,-132.68992183880758
213117983820,2937,0.5506875,-132.97853672187387
213118006719,2924,0.54825,-133.12861646106833
213118029692,2980,0.55875,-132.48211912299985
213118050605,2948,0.55275,-132.85154617332472
213118071491,2946,0.5523750000000001,-132.87463536397001
213118095351,2971,0.5570625,-132.58602048090373
213118117821,2929,0.5491875,-133.0708934844551
213118139640,2924,0.54825,-133.12861646106833
213118161455,2963,0.5555625,-132.67837724348493
213118185396,2948,0.55275,-132.85154617332472
213118208995,2952,0.5535,-132.8053677920341
213118230223,2969,0.5566875,-132.60910967154902
213118251835,2924,0.54825,-133.12861646106833
213118273943,2971,0.5570625,-132.58602048090373
213118298380,2944,0.552,-132.8977245546153
213118320280,2948,0.55275,-132.85154617332472
213118342286,2969,0.5566875,-132.60910967154902
213118365963,2974,0.557625,-132.55138669493576
213118387091,2926,0.548625,-133.10552727042304
213118409158,2969,0.5566875,-132.60910967154902
213118430211,2954,0.553875,-132.78227860138878
213118452287,2951,0.5533125,-132.81691238735675
213118473821,2974,0.557625,-132.55138669493576
213118498304,2984,0.5595,-132.43594074170926
213118520499,2972,0.55725,-132.57447588558108
213118545841,2973,0.5574375,-132.5629312902584
213118567917,2953,0.5536875,-132.79382319671146
213118589780,2937,0.5506875,-132.97853672187387
213118613052,2974,0.557625,-132.55138669493576
213118637719,2932,0.54975,-133.03625969848713
213118659456,2963,0.5555625,-132.67837724348493
213118684922,2943,0.5518125,-132.90926914993796
213118708297,2946,0.5523750000000001,-132.87463536397001
213118728756,2972,0.55725,-132.57447588558108
213118749949,2981,0.5589375,-132.4705745276772
213118770457,2931,0.5495625000000001,-133.04780429380978
213118790807,2966,0.556125,-132.64374345751696
213118811886,2955,0.5540625,-132.77073400606614
213118834335,2934,0.550125,-133.01317050784183
213118857505,2927,0.5488125,-133.0939826751004
213118879844,2984,0.5595,-132.43594074170926
213118901492,2936,0.5505,-132.9900813171965
213118924334,2957,0.5544375,-132.74764481542084
213118950154,2954,0.553875,-132.78227860138878
213118972541,2926,0.548625,-133.10552727042304
213118994099,2971,0.5570625,-132.58602048090373
213119016259,2932,0.54975,-133.03625969848713
213119038982,2960,0.555,-132.7130110294529
213119063567,2965,0.5559375,-132.65528805283964
213119084968,2926,0.548625,-133.10552727042304
213119107963,2988,0.56025,-132.38976236041864
213119130296,2982,0.559125,-132.45902993235455
213119151363,2948,0.55275,-132.85154617332472
213119174100,2955,0.5540625,-132.77073400606614
213119196581,2968,0.5565,-132.62065426687167
213119219578,2931,0.5495625000000001,-133.04780429380978
213119244407,2981,0.5589375,-132.4705745276772
213119266987,2936,0.5505,-132.9900813171965
213119290274,2961,0.5551875000000001,-132.70146643413023
213119313469,2963,0.5555625,-132.67837724348493
213119334638,2927,0.5488125,-133.0939826751004
213119356130,2926,0.548625,-133.10552727042304
213119378350,2929,0.5491875,-133.0708934844551
213119404007,2943,0.5518125,-132.90926914993796
213119425734,2949,0.5529375,-132.84000157800205
213119447418,2968,0.5565,-132.62065426687167
213119470240,2928,0.549,-133.08243807977772
213119493122,2978,0.5583750000000001,-132.50520831364514
213119516826,2936,0.5505,-132.9900813171965
213119538130,2956,0.55425,-132.7591894107435
213119561314,2964,0.55575,-132.66683264816228
213119582573,2923,0.5480625,-133.14016105639098
213119605825,2924,0.54825,-133.12861646106833
213119626986,2972,0.55725,-132.57447588558108
213119648723,2949,0.5529375,-132.84000157800205
213119671601,2957,0.5544375,-132.74764481542084
213119693919,2968,0.5565,-132.62065426687167
213119717950,2926,0.548625,-133.10552727042304
213119739864,2977,0.5581875000000001,-132.51675290896782
213119762666,2972,0.55725,-132.57447588558108
213119784694,2947,0.5525625,-132.86309076864734
213119810059,2947,0.5525625,-132.86309076864734
213119831147,2971,0.5570625,-132.58602048090373
213119853335,2929,0.5491875,-133.0708934844551
213119876291,2977,0.5581875000000001,-132.51675290896782
213119900235,2949,0.5529375,-132.84000157800205
213119923096,2945,0.5521875,-132.88617995929266
213119944866,2975,0.5578125,-132.5398420996131
213119968998,2922,0.547875,-133.15170565171366
213119991074,2966,0.556125,-132.64374345751696
213120012491,2968,0.5565,-132.62065426687167
213120034083,2936,0.5505,-132.9900813171965
213120056784,2942,0.551625,-132.9208137452606
213120078998,2979,0.5585625,-132.49366371832252
213120103002,2929,0.5491875,-133.0708934844551
213120125564,2969,0.5566875,-132.60910967154902
213120148514,2961,0.5551875000000001,-132.70146643413023
213120171516,2944,0.552,-132.8977245546153
213120193795,2979,0.5585625,-132.49366371832252
213120214457,2978,0.5583750000000001,-132.50520831364514
213120235736,2929,0.5491875,-133.0708934844551
213120259093,2975,0.5578125,-132.5398420996131
213120280962,2951,0.5533125,-132.81691238735675
213120304233,2938,0.550875,-132.96699212655122
213120326863,2984,0.5595,-132.43594074170926
213120351032,2933,0.5499375,-133.02471510316448
213120374157,2966,0.556125,-132.64374345751696
213120395498,2956,0.55425,-132.7591894107435
213120417020,2944,0.552,-132.8977245546153
213120441448,2979,0.5585625,-132.49366371832252
213120464202,2982,0.559125,-132.45902993235455
213120486910,2933,0.5499375,-133.02471510316448
213120508669,2970,0.556875,-132.59756507622637
213120530327,2953,0.5536875,-132.79382319671146
213120552826,2934,0.550125,-133.01317050784183
213120576070,2983,0.5593125,-132.4474853370319
213120598397,2973,0.5574375,-132.5629312902584
213120619439,2962,0.5553750000000001,-132.68992183880758
213120644899,2951,0.5533125,-132.81691238735675
213120668593,2944,0.552,-132.8977245546153
213120691490,2979,0.5585625,-132.49366371832252
213120716089,2931,0.5495625000000001,-133.04780429380978
213120737570,2936,0.5505,-132.9900813171965
213120760015,2959,0.5548125,-132.72455562477555
213120782914,2962,0.5553750000000001,-132.68992183880758
213120804967,2937,0.5506875,-132.97853672187387
213120826619,2981,0.5589375,-132.4705745276772
213120847581,2935,0.5503125,-133.00162591251916
213120870459,2957,0.5544375,-132.74764481542084
213120893491,2962,0.5553750000000001,-132.68992183880758
213120916016,2972,0.55725,-132.57447588558108
213120936889,2929,0.5491875,-133.0708934844551
213120959429,2981,0.5589375,-132.4705745276772
213120981560,2934,0.550125,-133.01317050784183
213121005384,2958,0.554625,-132.7361002200982
213121026811,2946,0.5523750000000001,-132.87463536397001
213121047200,2958,0.554625,-132.7361002200982
213121070168,2930,0.5493750000000001,-133.05934888913242
213121091824,2975,0.5578125,-132.5398420996131
213121113999,2939,0.5510625,-132.95544753122857
213121135444,2949,0.5529375,-132.84000157800205
213121159680,2964,0.55575,-132.66683264816228
213121182269,2977,0.5581875000000001,-132.51675290896782
213121204731,2936,0.5505,-132.9900813171965
213121226216,2967,0.5563125,-132.63219886219431
213121248760,2943,0.5518125,-132.90926914993796
213121272145,2945,0.5521875,-132.88617995929266
213121295276,2965,0.5559375,-132.65528805283964
213121318663,2929,0.5491875,-133.0708934844551
213121340553,2969,0.5566875,-132.60910967154902
213121362405,2970,0.556875,-132.59756507622637
213121383176,2949,0.5529375,-132.84000157800205
213121405273,2946,0.5523750000000001,-132.87463536397001
213121429938,2976,0.558,-132.52829750429046
213121451555,2933,0.5499375,-133.02471510316448
213121473907,2976,0.558,-132.52829750429046
213121495281,2954,0.553875,-132.78227860138878
213121519155,2948,0.55275,-132.85154617332472
213121542037,2983,0.5593125,-132.4474853370319
213121564495,2927,0.5488125,-133.0939826751004
213121588122,2970,0.556875,-132.59756507622637
213121611105,2968,0.5565,-132.62065426687167
213121633581,2943,0.5518125,-132.90926914993796
213121655933,2931,0.5495625000000001,-133.04780429380978
213121676709,2981,0.5589375,-132.4705745276772
213121698211,2933,0.5499375,-133.02471510316448
213121722130,2973,0.5574375,-132.5629312902584
213121743528,2941,0.5514375,-132.93235834058328
213121767736,2943,0.5518125,-132.90926914993796
213121790456,2929,0.5491875,-133.0708934844551
213121812785,2991,0.5608125,-132.3551285744507
213121836045,2934,0.550125,-133.01317050784183
213121860143,2970,0.556875,-132.59756507622637
213121882017,2951,0.5533125,-132.81691238735675
213121904133,2934,0.550125,-133.01317050784183
213121926683,2993,0.5611875000000001,-132.33203938380538
213121949593,2927,0.5488125,-133.0939826751004
213121973921,2965,0.5559375,-132.65528805283964
213121995512,2954,0.553875,-132.78227860138878
213122017183,2940,0.55125,-132.94390293590592
213122040399,2982,0.559125,-132.45902993235455
213122064058,2976,0.558,-132.52829750429046
213122085640,2940,0.55125,-132.94390293590592
213122107877,2957,0.5544375,-132.74764481542084
213122130729,2958,0.554625,-132.7361002200982
213122152706,2923,0.5480625,-133.14016105639098
213122174772,2974,0.557625,-132.55138669493576
213122196595,2983,0.5593125,-132.4474853370319
213122218989,2939,0.5510625,-132.95544753122857
213122240592,2952,0.5535,-132.8053677920341
213122264529,2970,0.556875,-132.59756507622637
213122286437,2927,0.5488125,-133.0939826751004
213122307678,2973,0.5574375,-132.5629312902584
213122328663,2980,0.55875,-132.48211912299985
213122351010,2953,0.5536875,-132.79382319671146
213122371809,2952,0.5535,-132.8053677920341
213122392730,2974,0.557625,-132.55138669493576
213122414893,2977,0.5581875000000001,-132.51675290896782
213122437027,2925,0.5484375,-133.1170718657457
213122460269,2971,0.5570625,-132.58602048090373
213122482888,2948,0.55275,-132.85154617332472
213122503530,2943,0.5518125,-132.90926914993796
213122527817,2980,0.55875,-132.48211912299985
213122549082,2930,0.5493750000000001,-133.05934888913242
213122572702,2973,0.5574375,-132.5629312902584
213122595789,2951,0.5533125,-132.81691238735675
213122621057,2949,0.5529375,-132.84000157800205
213122641983,2966,0.556125,-132.64374345751696
213122665022,2927,0.5488125,-133.0939826751004
213122688243,2934,0.550125,-133.01317050784183
213122710043,2966,0.556125,-132.64374345751696
213122733600,2955,0.5540625,-132.77073400606614
213122754904,2937,0.5506875,-132.97853672187387
213122776769,2976,0.558,-132.52829750429046
213122798482,2928,0.549,-133.08243807977772
213122821748,2927,0.5488125,-133.0939826751004
213122843538,2961,0.5551875000000001,-132.70146643413023
213122866057,2949,0.5529375,-132.84000157800205
