timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232842707008,0,0,0,12551953
232842707008,0,0,0,12545809
232842707008,308,0,0,12543420
232842707008,1332,0,0,12552807
232842707008,0,0,0,12548028
232842731239,0,0,0,12537106
232842731239,990,0,0,12550929
232842731239,0,0,0,12552124
232842731239,0,0,0,12552465
232842731239,0,0,0,12548540
232842736672,1502,0,0,12546492
232842736672,3038,0,0,12544615
232842736672,0,0,0,12546321
232842736672,0,0,0,12547516
232842736672,0,0,0,12544103
232842744276,2356,0,0,12548199
232842744276,0,0,0,12554343
232842744276,0,0,0,12551783
232842744276,5598,0,0,12552295
232842744276,0,0,0,12549393
232842750670,649,0,0,12551271
232842750670,4745,0,0,12550929
232842750670,0,0,0,12548369
232842750670,7476,0,0,12547175
232842750670,2697,0,0,12552465
232842757746,3550,0,0,12569361
232842757746,0,0,0,12551271
232842757746,0,0,0,12552977
232842757746,0,0,0,12549393
232842757746,3550,0,0,12548028
232842765198,0,0,0,12549393
232842765198,0,0,0,12547687
232842765198,0,0,0,12550247
232842765198,0,0,0,12541543
232842765198,0,0,0,12545639
232842772426,0,0,0,12545809
232842772426,0,0,0,12548881
232842772426,820,0,0,12544444
232842772426,0,0,0,12547175
232842772426,2868,0,0,12545297
232842779619,0,0,0,12542737
232842779619,0,0,0,12546833
232842779619,0,0,0,12544103
232842779619,0,0,0,12550076
232842779619,0,0,0,12548199
232842786753,308,0,0,12545127
232842786753,0,0,0,12547175
232842786753,0,0,0,12543591
232842786753,0,0,0,12547345
232842786753,0,0,0,12546151
232842794104,0,0,0,12547004
232842794104,0,0,0,12551783
232842794104,0,0,0,12550759
232842794104,2185,0,0,12555537
232842794104,990,0,0,12546321
232842801524,1161,0,0,12549905
232842801524,0,0,0,12546663
232842801524,0,0,0,12551271
232842801524,8158,0,0,12543932
232842801524,5428,0,0,12551271
232842807871,137,0,0,12545127
232842807871,0,0,0,12544785
232842807871,0,0,0,12553148
232842807871,0,0,0,12545639
232842807871,0,0,0,12559121
232842814788,0,0,0,12544273
232842814788,0,0,0,12549052
232842814788,5769,0,0,12546663
232842814788,0,0,0,12556220
232842814788,0,0,0,12560999
232842821365,0,0,0,12545809
232842821365,3209,0,0,12545297
232842821365,0,0,0,12551100
232842821365,0,0,0,12542225
232842821365,649,0,0,12555537
232842828769,2697,0,0,12545809
232842828769,6622,0,0,12556561
232842828769,2185,0,0,12543761
232842828769,0,0,0,12554172
232842828769,0,0,0,12539324
232842835857,0,0,0,12544956
232842835857,0,0,0,12542567
232842835857,0,0,0,12554172
232842835857,0,0,0,12554172
232842835857,0,0,0,12545980
232842843111,649,0,0,12551271
232842843111,0,0,0,12544444
232842843111,308,0,0,12554343
232842843111,6793,0,0,12549564
232842843111,2014,0,0,12544615
232842850039,0,0,0,12548369
232842850039,1502,0,0,12551100
232842850039,7646,0,0,12559633
232842850039,1673,0,0,12550247
232842850039,2185,0,0,12551441
232842857516,4574,0,0,12555025
232842857516,4404,0,0,12554684
232842857516,820,0,0,12548199
232842857516,5598,0,0,12552124
232842857516,4574,0,0,12555708
232842864784,0,0,0,12558951
232842864784,1332,0,0,12544444
232842864784,1502,0,0,12546663
232842864784,478,0,0,12547004
232842864784,990,0,0,12553660
232842871657,2356,0,0,12548881
232842871657,0,0,0,12551100
232842871657,4574,0,0,12544103
232842871657,1332,0,0,12546492
232842871657,0,0,0,12547516
232842878867,0,0,0,12546492
232842878867,2185,0,0,12549393
232842878867,0,0,0,12550417
232842878867,2526,0,0,12553319
232842878867,2526,0,0,12548540
232842886100,0,0,0,12551271
232842886100,0,0,0,12556220
232842886100,308,0,0,12550247
232842886100,0,0,0,12552295
232842886100,0,0,0,12559121
232842893041,1673,0,0,12547004
232842893041,0,0,0,12553148
232842893041,0,0,0,12545980
232842893041,0,0,0,12552465
232842893041,3550,0,0,12560999
232842900422,0,0,0,12555708
232842900422,3892,0,0,12552807
232842900422,2014,0,0,12559292
232842900422,9694,0,0,12542055
232842900422,5086,0,0,12550417
232842907249,7134,0,0,12551100
232842907249,1673,0,0,12548199
232842907249,0,0,0,12563217
232842907249,308,0,0,12548028
232842907249,0,0,0,12541031
232842915920,0,0,0,12549905
232842915920,0,0,0,12551100
232842915920,4404,0,0,12548881
232842915920,0,0,0,12545127
232842915920,0,0,0,12551612
232842921876,0,0,0,12542567
232842921876,0,0,0,12549905
232842921876,0,0,0,12554684
232842921876,0,0,0,12548028
232842921876,1502,0,0,12552977
232842929542,3209,0,0,12545809
232842929542,0,0,0,12555367
232842929542,0,0,0,12545809
232842929542,0,0,0,12550076
232842929542,0,0,0,12544956
232842936154,0,0,0,12547175
232842936154,0,0,0,12550929
232842936154,0,0,0,12545297
232842936154,137,0,0,12546833
232842936154,0,0,0,12555196
232842943852,0,0,0,12550417
232842943852,0,0,0,12552636
232842943852,1161,0,0,12546833
232842943852,0,0,0,12541202
232842943852,7988,0,0,12549393
232842950678,5769,0,0,12552295
232842950678,3038,0,0,12548881
232842950678,0,0,0,12550759
232842950678,10377,0,0,12551953
232842950678,3892,0,0,12553660
232842957578,3380,0,0,12550076
232842957578,0,0,0,12554001
232842957578,0,0,0,12555708
232842957578,3721,0,0,12548711
232842957578,0,0,0,12552977
232842964844,4404,0,0,12548711
232842964844,0,0,0,12546833
232842964844,0,0,0,12543249
232842964844,0,0,0,12547516
232842964844,0,0,0,12544615
232842971912,0,0,0,12548369
232842971912,137,0,0,12556220
232842971912,0,0,0,12555537
232842971912,1844,0,0,12545809
232842971912,0,0,0,12548540
232842979032,820,0,0,12546492
232842979032,0,0,0,12547175
232842979032,2697,0,0,12545809
232842979032,0,0,0,12547004
232842979032,0,0,0,12550417
232842986272,0,0,0,12554513
232842986272,0,0,0,12547175
232842986272,0,0,0,12547004
232842986272,0,0,0,12553148
232842986272,0,0,0,12536082
232842993913,0,0,0,12538983
232842993913,0,0,0,12560999
232842993913,0,0,0,12554855
232842993913,0,0,0,12548540
232842993913,3038,0,0,12556561
232843000689,0,0,0,12544615
232843000689,990,0,0,12550929
232843000689,3892,0,0,12555708
232843000689,10547,0,0,12556391
232843000689,2014,0,0,12558609
232843007962,2185,0,0,12547345
232843007962,308,0,0,12549393
232843007962,0,0,0,12550417
232843007962,0,0,0,12559463
232843007962,4233,0,0,12541031
232843015719,0,0,0,12555196
232843015719,4745,0,0,12550247
232843015719,0,0,0,12548540
232843015719,0,0,0,12551100
232843015719,3550,0,0,12544444
232843022086,1502,0,0,12545639
232843022086,0,0,0,12534546
232843022086,0,0,0,12557585
232843022086,1502,0,0,12549393
232843022086,0,0,0,12558439
232843029907,0,0,0,12553660
232843029907,0,0,0,12550588
232843029907,0,0,0,12551783
232843029907,0,0,0,12551271
