timestamp,raw,volts,angle
232842713090,2937,0.5506875,-132.97853672187387
232842737137,2947,0.5525625,-132.86309076864734
232842759194,2991,0.5608125,-132.3551285744507
232842783548,2910,0.545625,-133.29024079558548
232842805169,2995,0.5615625,-132.3089501931601
232842827927,2935,0.5503125,-133.00162591251916
232842850911,2958,0.554625,-132.7361002200982
232842873662,2965,0.5559375,-132.65528805283964
232842896390,2908,0.54525,-133.31332998623077
232842918125,2909,0.5454375,-133.30178539090812
232842939210,2998,0.562125,-132.27431640719215
232842960408,2941,0.5514375,-132.93235834058328
232842982933,2938,0.550875,-132.96699212655122
232843007160,2975,0.5578125,-132.5398420996131
232843029010,2905,0.5446875,-133.3479637721987
232843051076,3000,0.5625,-132.25122721654682
232843073842,2977,0.5581875000000001,-132.51675290896782
232843095005,2947,0.5525625,-132.86309076864734
232843116011,2937,0.5506875,-132.97853672187387
232843139340,2993,0.5611875000000001,-132.33203938380538
232843161428,2912,0.546,-133.26715160494015
232843182659,2989,0.5604375,-132.378217765096
232843205877,2947,0.5525625,-132.86309076864734
232843230566,2942,0.551625,-132.9208137452606
232843251548,2936,0.5505,-132.9900813171965
232843273563,2991,0.5608125,-132.3551285744507
232843296937,2907,0.5450625,-133.32487458155342
232843320322,2984,0.5595,-132.43594074170926
232843341781,2954,0.553875,-132.78227860138878
232843362435,2947,0.5525625,-132.86309076864734
232843384719,2989,0.5604375,-132.378217765096
232843408907,3004,0.56325,-132.2050488352562
232843430412,2912,0.546,-133.26715160494015
232843451523,2980,0.55875,-132.48211912299985
232843474140,2947,0.5525625,-132.86309076864734
232843494565,2970,0.556875,-132.59756507622637
232843517409,2910,0.545625,-133.29024079558548
232843540135,2901,0.5439375,-133.39414215348933
232843564642,2930,0.5493750000000001,-133.05934888913242
232843585815,2969,0.5566875,-132.60910967154902
232843607733,2971,0.5570625,-132.58602048090373
232843630287,2920,0.5475,-133.17479484235895
232843653452,3004,0.56325,-132.2050488352562
232843676284,2905,0.5446875,-133.3479637721987
232843697475,2924,0.54825,-133.12861646106833
232843719604,2964,0.55575,-132.66683264816228
232843740163,2977,0.5581875000000001,-132.51675290896782
232843763180,2914,0.546375,-133.24406241429486
232843784213,2896,0.543,-133.4518651301026
232843805673,3001,0.5626875,-132.23968262122418
232843826982,2921,0.5476875,-133.1632502470363
232843849011,2949,0.5529375,-132.84000157800205
232843869211,2935,0.5503125,-133.00162591251916
232843889750,3008,0.5640000000000001,-132.15887045396562
232843909965,3005,0.5634375,-132.19350423993356
232843930290,2905,0.5446875,-133.3479637721987
232843952524,2975,0.5578125,-132.5398420996131
232843973208,2961,0.5551875000000001,-132.70146643413023
232843994768,2986,0.559875,-132.41285155106394
232844016289,2908,0.54525,-133.31332998623077
232844036364,3002,0.562875,-132.22813802590153
232844057503,2997,0.5619375,-132.28586100251476
232844077998,2924,0.54825,-133.12861646106833
232844099171,2950,0.553125,-132.8284569826794
232844120373,2925,0.5484375,-133.1170718657457
232844140699,3001,0.5626875,-132.23968262122418
232844161987,2908,0.54525,-133.31332998623077
232844183244,2982,0.559125,-132.45902993235455
232844205904,2968,0.5565,-132.62065426687167
232844227641,2980,0.55875,-132.48211912299985
232844249937,2911,0.5458125,-133.2786962002628
232844272975,3016,0.5655,-132.0665136913844
232844296411,2908,0.54525,-133.31332998623077
232844317899,2984,0.5595,-132.43594074170926
232844340394,2968,0.5565,-132.62065426687167
232844361549,2980,0.55875,-132.48211912299985
232844382254,2893,0.5424375,-133.48649891607053
232844403060,3002,0.562875,-132.22813802590153
232844426720,2912,0.546,-133.26715160494015
232844449632,2969,0.5566875,-132.60910967154902
232844470213,2947,0.5525625,-132.86309076864734
232844492595,2908,0.54525,-133.31332998623077
232844516248,2900,0.5437500000000001,-133.40568674881197
232844536995,2988,0.56025,-132.38976236041864
232844559721,2941,0.5514375,-132.93235834058328
232844582646,2945,0.5521875,-132.88617995929266
232844603131,2930,0.5493750000000001,-133.05934888913242
232844624575,3004,0.56325,-132.2050488352562
232844646288,2904,0.5445,-133.35950836752136
232844669121,2986,0.559875,-132.41285155106394
232844692121,2946,0.5523750000000001,-132.87463536397001
232844712921,2960,0.555,-132.7130110294529
232844733933,2918,0.547125,-133.19788403300424
232844757142,3003,0.5630625,-132.21659343057888
232844777981,2916,0.54675,-133.22097322364954
232844799765,2912,0.546,-133.26715160494015
232844820001,2970,0.556875,-132.59756507622637
232844842492,2957,0.5544375,-132.74764481542084
232844865505,2915,0.5465625000000001,-133.2325178189722
232844887592,2994,0.561375,-132.32049478848273
232844910812,2920,0.5475,-133.17479484235895
232844932798,2966,0.556125,-132.64374345751696
232844956359,2954,0.553875,-132.78227860138878
232844976214,2984,0.5595,-132.43594074170926
232844998692,2900,0.5437500000000001,-133.40568674881197
232845021929,3002,0.562875,-132.22813802590153
232845042486,2920,0.5475,-133.17479484235895
232845065617,2960,0.555,-132.7130110294529
232845086621,2957,0.5544375,-132.74764481542084
232845110166,2900,0.5437500000000001,-133.40568674881197
232845133468,2984,0.5595,-132.43594074170926
232845158514,3006,0.563625,-132.1819596446109
232845179759,2943,0.5518125,-132.90926914993796
232845202044,2947,0.5525625,-132.86309076864734
232845225730,2984,0.5595,-132.43594074170926
232845245803,2889,0.5416875,-133.53267729736115
