timestamp,marker
232842716276,0
232842726557,0
232842726759,0
232842737494,0
232842737655,0
232842747870,0
232842748037,0
232842758138,0
232842758304,0
232842768411,0
232842768577,0
232842778733,0
232842778922,0
232842789277,0
232842789453,0
232842799603,0
232842799769,0
232842809865,0
232842810002,0
232842820078,0
232842820173,0
232842830253,0
232842830367,0
232842840443,0
232842840535,0
232842850617,0
232842850714,0
232842860790,0
232842860898,0
232842870981,0
232842871097,0
232842881184,0
232842881285,0
232842891368,0
232842891476,0
232842901567,0
232842901674,0
232842911756,0
232842911880,0
232842922077,0
232842922188,0
232842932272,0
232842932389,0
232842942529,0
232842942669,0
232842952754,0
232842952891,0
232842962969,0
232842963081,0
232842973164,0
232842973290,0
232842983380,0
232842983490,0
232842994263,0
232842994399,0
232843004492,0
232843004684,0
232843014933,0
232843015083,0
232843025173,0
232843025302,0
232843035419,0
232843035565,0
232843045658,0
232843045797,0
232843055883,0
232843056015,0
232843066093,0
232843066197,0
232843076275,0
232843076391,0
232843086497,0
232843086644,0
232843096728,0
232843096849,0
232843106996,0
232843107155,0
232843117241,0
232843117342,0
232843127426,0
232843127563,0
232843137649,0
232843137768,0
232843147857,0
232843147987,0
232843158075,0
232843158191,0
232843168304,0
232843168418,0
232843178599,0
232843178734,0
232843188823,0
232843188949,0
232843199038,0
232843199167,0
232843209404,0
232843209513,0
232843219779,0
232843219891,0
232843229975,0
232843230081,0
232843240168,0
232843240266,0
232843250488,0
232843250619,0
232843260788,0
232843260906,0
232843270984,0
232843271090,0
232843281174,0
232843281289,0
232843291370,0
232843291466,0
232843301545,0
232843301651,0
232843311737,0
232843311857,0
232843321983,0
232843322150,0
232843332237,0
232843332347,0
232843342471,0
232843342576,0
232843352657,0
232843352775,0
232843362852,0
232843362956,0
232843373038,0
232843373142,0
232843383226,0
232843383339,0
232843393464,0
232843393602,0
232843403683,0
232843403927,0
232843414009,0
232843414134,0
232843424218,0
232843424331,0
232843434418,0
232843434535,0
232843444619,0
232843444733,0
232843454866,0
232843454989,0
232843465316,0
232843465486,0
232843475567,0
232843475686,0
232843485772,0
232843485932,0
232843496008,0
232843496122,0
232843506256,0
232843506422,0
232843516503,0
232843516618,0
232843526700,0
232843526827,0
232843536914,0
232843537050,0
232843547133,0
232843547239,0
232843557322,0
232843557462,0
232843567538,0
232843567652,0
232843577732,0
232843577918,0
232843588014,0
232843588124,0
232843598198,0
232843598298,0
232843608376,0
232843608493,0
232843618595,0
232843618703,0
232843628779,0
232843628885,0
232843638964,0
232843639084,0
232843649165,0
232843649284,0
232843659369,0
232843659482,0
232843669567,0
232843669680,0
232843679813,0
232843680105,0
232843690181,0
232843690292,0
232843700382,0
232843700510,0
232843710609,0
232843710727,0
232843720831,0
232843720928,0
232843731045,0
232843731160,0
232843741272,0
232843741382,0
232843751568,0
232843751752,0
232843761841,0
232843762005,0
232843772091,0
232843772269,0
232843782378,0
232843782511,0
232843792601,0
232843792733,0
232843802872,0
232843803043,0
232843813121,0
232843813269,0
232843823405,0
232843823696,0
232843833775,0
232843833916,0
232843844142,0
232843844256,0
232843854338,0
232843854449,0
232843864555,0
232843864645,0
232843874722,0
232843875064,0
232843885221,0
232843885332,0
232843895488,0
232843895628,0
232843905710,0
232843905854,0
232843916189,0
232843916363,0
232843926448,0
232843926602,0
232843936749,0
232843936880,0
232843946965,0
232843947081,0
232843957158,0
232843957247,0
232843967327,0
232843967442,0
232843977518,0
232843977628,0
232843987786,0
232843987913,0
232843998031,0
232843998163,0
232844008385,0
232844008525,0
232844018604,0
232844018706,0
232844028782,0
232844028877,0
232844039055,0
232844039156,0
232844049235,0
232844049334,0
232844059559,0
232844059639,0
232844069712,0
232844069804,0
232844079883,0
232844080002,0
232844090074,0
232844090350,0
232844100421,0
232844100519,0
232844110594,0
232844110683,0
232844120758,0
232844120860,0
232844130942,0
232844131050,0
232844141125,0
232844141224,0
232844151307,0
232844151431,0
232844161510,0
232844161613,0
232844171690,0
232844171787,0
232844181867,0
232844181960,0
232844192041,0
232844192207,0
232844202387,0
232844202507,0
232844212646,0
232844212754,0
232844222837,0
232844222967,0
232844233073,0
232844233191,0
232844243268,0
232844243376,0
232844253455,0
232844253562,0
232844263637,0
232844263742,0
232844273876,0
232844274078,0
232844284157,0
232844284278,0
232844294359,0
232844294494,0
232844304571,0
232844304680,0
232844314755,0
232844314850,0
232844324925,0
232844325026,0
232844335103,0
232844335201,0
232844345403,0
232844345557,0
232844355641,0
232844355921,0
232844365996,0
232844366109,0
232844376184,0
232844376271,0
232844386408,0
232844386498,0
232844396574,0
232844396670,0
232844406746,0
232844406856,0
232844416969,0
232844417084,0
232844427164,0
232844427260,0
232844437336,0
232844437446,0
232844447521,0
232844447622,0
232844457720,0
232844457850,0
232844468120,0
232844468240,0
232844478349,0
232844478454,0
232844488625,0
232844488808,0
232844498895,0
232844499066,0
232844509224,0
232844509366,0
232844519455,0
232844519572,0
232844529821,0
232844529951,0
232844540030,0
232844540175,0
232844550253,0
232844550396,0
232844560620,0
232844560885,0
232844570978,0
232844571102,0
232844581248,0
232844581419,0
232844591503,0
232844591689,0
232844601769,0
232844601913,0
232844611996,0
232844612178,0
232844622294,0
232844622416,0
232844632524,0
232844632635,0
232844642742,0
232844642847,0
232844652999,0
232844653174,0
232844663258,0
232844663410,0
232844673488,0
232844673635,0
232844683717,0
232844683876,0
232844693953,0
232844694100,0
232844704193,0
232844704345,0
232844714423,0
232844714741,0
232844724864,0
232844725038,0
232844735149,0
232844735253,0
232844745398,0
232844745539,0
232844755626,0
232844755745,0
232844765833,0
232844765942,0
232844776415,0
232844776629,0
232844786611,0
232844786754,0
232844796927,0
232844797123,0
232844807209,0
232844807336,0
232844817626,0
232844817754,0
232844827839,0
232844827937,0
232844838020,0
232844838133,0
232844848228,0
232844848489,0
232844858418,0
232844858627,0
232844868725,0
232844868839,0
232844878917,0
232844879029,0
232844889117,0
232844889248,0
232844899329,0
232844899429,0
232844909510,0
232844909623,0
232844919702,0
232844919957,0
232844930081,0
232844930182,0
232844940261,0
232844940360,0
232844950436,0
232844950523,0
232844960614,0
232844960774,0
232844971023,0
232844971112,0
232844981186,0
232844981273,0
232844991367,0
232844991472,0
232845001565,0
232845001663,0
232845011776,0
232845011883,0
232845022129,0
232845022237,0
232845032482,0
232845032610,0
232845042690,0
232845042803,0
232845052882,0
232845053013,0
232845063090,0
232845063249,0
232845073328,0
232845073431,0
232845083507,0
232845083611,0
232845093687,0
232845093791,0
232845104444,0
232845104621,0
232845114724,1
232845115083,0
232845125231,0
232845125378,0
232845135482,0
232845135650,0
232845145758,0
232845145952,0
232845156122,0
232845156369,0
232845166466,0
232845166652,0
232845176897,0
232845178108,0
232845188194,0
232845188358,0
232845198494,0
232845198672,0
232845208766,0
232845208995,0
232845219096,0
232845219256,0
232845229330,0
232845229493,0
232845239649,0
232845239741,0
232845249810,0
232845249872,0
232845259970,0
232845260033,0
232845270101,0
232845270165,0
232845280352,0
232845280412,0
232845290487,0
232845290556,0
232845300624,0
232845300686,0
232845310775,0
232845310856,0
232845320928,0
232845320992,0
232845331060,0
232845331122,0
232845341193,0
232845341259,0
232845351329,0
232845351396,0
232845361555,0
232845361673,0
232845371749,0
232845371819,0
232845381885,0
232845381942,0
232845392023,0
232845392116,0
232845402190,0
232845402259,0
232845412355,0
232845412430,0
232845422571,0
232845422645,0
232845433012,0
232845433115,0
232845443185,0
232845443253,0
232845453321,0
232845453407,0
232845463479,0
232845463550,0
232845473635,0
232845473699,0
232845483815,0
232845483908,0
232845493977,0
232845494042,0
232845504140,0
232845504225,0
232845514319,0
232845514385,0
232845524568,0
232845524628,0
232845534759,0
232845534834,0
232845544943,0
232845545035,0
232845555112,0
232845555217,0
232845565287,0
232845565367,0
232845576032,0
232845576249,0
232845586427,0
232845586491,0
232845596559,0
232845596623,0
232845606694,0
232845606766,0
232845616894,0
232845616959,0
232845627029,0
232845627101,0
232845637174,0
232845637282,0
232845647401,0
232845647488,0
232845657568,0
232845657644,0
232845667713,0
232845667777,0
232845677846,0
232845677907,0
232845687974,0
232845688032,0
232845698183,0
232845698255,0
232845708325,0
232845708403,0
232845718490,0
