timestamp,marker
123057853990,0
123057864089,0
123057864522,0
123057874916,0
123057875152,0
123057885243,0
123057885389,0
123057895481,0
123057895644,0
123057905735,0
123057905915,0
123057916005,0
123057916450,0
123057926219,0
123057926820,0
123057936421,0
123057937383,0
123057947133,0
123057947567,0
123057957356,0
123057957741,0
123057967614,0
123057969149,0
123057977893,0
123057979338,0
123057988042,0
123057989456,0
123057998296,0
123057999589,0
123058008622,0
123058010788,0
123058018779,0
123058021043,0
123058028976,0
123058031589,0
123058039098,0
123058041854,0
123058049313,0
123058051969,0
123058059502,0
123058062103,0
123058069782,0
123058072230,0
123058079903,0
123058082345,0
123058090029,0
123058092471,0
123058100166,0
123058102603,0
123058110377,0
123058112740,0
123058120495,0
123058122851,0
123058130612,0
123058133001,0
123058140729,0
123058143119,0
123058150861,0
123058153323,0
123058160977,0
123058163448,0
123058171103,0
123058173557,0
123058181222,0
123058183679,0
123058191801,0
123058193827,0
123058201919,0
123058204019,0
123058212048,0
123058214139,0
123058222213,0
123058224376,0
123058232525,0
123058234976,0
123058242667,0
123058245091,0
123058252989,0
123058255211,0
123058263292,0
123058265332,0
123058273447,0
123058275478,0
123058283595,0
123058285686,0
123058293889,0
123058295811,0
123058304025,0
123058305980,0
123058314163,0
123058316092,0
123058324375,0
123058326217,0
123058335075,0
123058336395,0
123058345206,0
123058346530,0
123058355525,0
123058356666,0
123058365652,0
123058366993,0
123058375807,0
123058377329,0
123058385954,0
123058387500,0
123058396252,0
123058397616,0
123058406503,0
123058407766,0
123058416631,0
123058418121,0
123058426763,0
123058428266,0
123058436936,0
123058438413,0
123058447247,0
123058448583,0
123058457373,0
123058458696,0
123058467579,0
123058468817,0
123058477766,0
123058478973,0
123058487909,0
123058489091,0
123058498041,0
123058499291,0
123058508191,0
123058509486,0
123058518316,0
123058519600,0
123058528487,0
123058529714,0
123058538701,0
123058539834,0
123058548882,0
123058549968,0
123058559021,0
123058560114,0
123058569147,0
123058570256,0
123058579311,0
123058580370,0
123058589458,0
123058590483,0
123058599593,0
123058600607,0
123058609743,0
123058610855,0
123058619894,0
123058621046,0
123058630040,0
123058631157,0
123058640194,0
123058641272,0
123058650342,0
123058651384,0
123058660492,0
123058661497,0
123058670782,0
123058671614,0
123058680927,0
123058681780,0
123058691173,0
123058692165,0
123058701456,0
123058702367,0
123058711762,0
123058712579,0
123058722090,0
123058722808,0
123058733230,0
123058733543,0
123058743633,0
123058743824,0
123058754091,0
123058754278,0
123058764391,0
123058764492,0
123058775514,0
123058777098,0
123058787261,0
123058787382,0
123058797597,0
123058797733,0
123058807812,0
123058807954,0
123058818512,0
123058818645,0
123058828760,0
123058828974,0
123058839185,0
123058839353,0
123058849398,0
123058849521,0
123058859599,0
123058859699,0
123058869818,0
123058870022,0
123058880024,0
123058880132,0
123058890288,0
123058890473,0
123058900559,0
123058900733,0
123058910920,0
123058911110,0
123058921200,0
123058921364,0
123058931560,0
123058931660,0
123058941744,0
123058941854,0
123058951939,0
123058952092,0
123058962356,0
123058962591,0
123058972677,0
123058972828,0
123058982994,0
123058983136,0
123058993225,0
123058993334,0
123059004296,0
123059004465,0
123059014553,0
123059014781,0
123059024964,0
123059025141,0
123059035227,0
123059035397,0
123059045512,0
123059045811,0
123059055741,0
123059056241,0
123059065955,0
123059066458,0
123059076243,0
123059076660,0
123059086714,0
123059086887,0
123059097007,0
123059097209,0
123059107290,0
123059107453,0
123059117967,0
123059118266,0
123059128495,0
123059128675,0
123059138758,0
123059138927,0
123059149010,0
123059149187,0
123059159448,0
123059159599,0
123059169813,0
123059169985,0
123059180072,0
123059180257,0
123059190378,0
123059190485,0
123059200593,0
123059200908,0
123059210866,0
123059211090,0
123059221226,0
123059221431,0
123059231529,0
123059231659,0
123059241735,0
123059241871,0
123059251944,0
123059252096,0
123059262171,0
123059262309,0
123059272386,0
123059272526,0
123059282766,0
123059282961,0
123059293048,0
123059293241,0
123059303360,0
123059303581,0
123059313665,0
123059313829,0
123059324074,0
123059324252,0
123059334332,0
123059334498,0
123059344692,0
123059344931,0
123059355142,0
123059355310,0
123059365392,0
123059365568,0
123059377376,0
123059377665,0
123059387802,0
123059387957,0
123059398078,0
123059398237,0
123059408319,0
123059408484,0
123059418832,0
123059419012,0
123059429096,0
123059429258,0
123059439335,0
123059439487,0
123059449652,0
123059449773,0
123059459876,0
123059460092,0
123059470233,0
123059470402,0
123059480512,0
123059480636,0
123059490753,0
123059490927,0
123059501005,0
123059501146,0
123059511494,0
123059511688,0
123059521770,0
123059521855,0
123059532239,0
123059532318,0
123059542413,0
123059542512,0
123059552619,0
123059552713,0
123059562838,0
123059562936,0
123059573053,0
123059573141,0
123059583771,0
123059584088,0
123059594137,0
123059594247,0
123059604531,0
123059605183,0
123059615270,0
123059615449,0
123059625604,0
123059625834,0
123059635994,0
123059636114,0
123059646209,0
123059646314,0
123059656427,0
123059656548,0
123059666644,0
123059666769,0
123059677133,0
123059677295,0
123059687582,0
123059687723,0
123059697886,0
123059698048,0
123059708139,0
123059708266,0
123059718430,0
123059718554,0
123059728769,0
123059728893,0
123059738969,0
123059739064,0
123059749153,0
123059749271,0
123059759361,0
123059759478,0
123059769732,0
123059769861,0
123059779942,0
123059780078,0
123059790226,0
123059790363,0
123059800446,0
123059800556,0
123059810642,0
123059810744,0
123059820826,0
123059820947,0
123059831026,0
123059831154,0
123059841709,0
123059841833,0
123059851922,0
123059852077,0
123059862212,0
123059862357,0
123059872439,0
123059872555,0
123059882636,0
123059882766,0
123059892851,0
123059893344,0
123059903426,0
123059903527,0
123059913618,0
123059913735,0
123059923829,0
123059923937,0
123059934092,0
123059934243,0
123059944318,0
123059944491,0
123059954863,0
123059954978,0
123059965062,0
123059965173,0
123059975257,0
123059975369,0
123059985513,0
123059985637,0
123059995728,0
123059996101,0
123100006187,0
123100006298,0
123100016385,0
123100016486,0
123100026774,0
123100026892,0
123100036975,0
123100037102,0
123100047247,0
123100047375,0
123100057458,0
123100057568,0
123100067659,0
123100067752,0
123100079174,0
123100080038,0
123100090114,0
123100090241,0
123100100330,0
123100100459,0
123100110540,0
123100110658,0
123100121281,0
123100121403,0
123100131580,0
123100131695,0
123100141780,0
123100141923,0
123100152050,0
123100152198,0
123100162410,0
123100162848,0
123100173125,0
123100173212,0
123100183307,0
123100183412,0
123100193495,0
123100193585,0
123100203692,0
123100203847,0
123100213919,0
123100214010,0
123100224086,0
123100224179,0
123100234261,0
123100234378,0
123100244450,1
123100244837,0
123100255484,0
123100255684,0
123100265774,0
123100265904,0
123100275988,0
123100276112,0
123100286544,0
123100286785,0
123100298644,0
123100299086,0
123100309163,0
123100309297,0
123100319384,0
123100319507,0
123100329792,0
123100330152,0
123100340271,0
123100340607,0
123100352142,0
123100352693,0
123100362862,0
123100363454,0
123100373620,0
123100374234,0
123100384304,0
123100384398,0
123100394469,0
123100394544,0
123100404708,0
123100404773,0
123100414849,0
123100414960,0
123100425028,0
123100425093,0
123100435160,0
123100435224,0
123100445326,0
123100445398,0
123100455468,0
123100455537,0
123100465637,0
123100465726,0
123100475834,0
123100475899,0
123100485971,0
123100486045,0
123100496118,0
123100496214,0
123100506285,0
123100506371,0
123100516441,0
123100516511,0
123100526580,0
123100526642,0
123100536741,0
123100536824,0
123100546897,0
123100546958,0
123100557030,0
123100557091,0
123100567162,0
123100567226,0
123100577309,0
123100577406,0
123100587480,0
123100587545,0
123100597616,0
123100597677,0
123100607749,0
123100607816,0
123100617887,0
123100617947,0
123100628017,0
123100628073,0
123100638143,0
123100638206,0
123100648276,0
123100648335,0
123100658486,0
123100658547,0
123100668665,0
123100668722,0
123100678791,0
123100678854,0
123100688923,0
123100688980,0
123100699101,0
123100699234,0
123100709302,0
123100709368,0
123100719434,0
123100719497,0
123100729628,0
123100729795,0
123100739890,0
123100739951,0
123100750016,0
123100750099,0
123100760168,0
123100760237,0
123100770321,0
123100770383,0
123100780582,0
123100780653,0
123100790726,0
123100790780,0
123100800846,0
123100800904,0
123100810980,0
123100811089,0
123100821156,0
123100821223,0
123100831289,0
123100831344,0
123100841418,0
123100841475,0
123100851544,0
123100851656,0
123100861724,0
123100861790,0
123100871856,0
123100871909,0
123100881974,0
123100882045,0
123100892190,0
123100892239,0
123100902310,0
123100902381,0
123100912449,0
123100912507,0
123100922576,0
123100922673,0
123100932741,0
123100932797,0
123100942867,0
123100943015,0
123100953086,0
123100953168,0
123100963235,0
123100963296,0
123100973392,0
123100973565,0
123100983633,0
123100983694,0
123100993863,0
123100993914,0
123101003994,0
123101004119,0
123101014204,0
123101014357,0
123101024428,0
123101024508,0
123101034578,0
123101034643,0
123101044904,0
123101044972,0
123101055045,0
123101055127,0
123101065192,0
123101065247,0
123101075316,0
123101075390,0
123101085459,0
123101085522,0
123101095859,0
123101096037,0
123101106131,0
123101106279,0
123101116529,0
123101117181,0
123101127278,0
123101127427,0
123101137969,0
123101138448,0
123101148563,0
123101148711,0
123101158938,0
123101159130,0
123101169223,0
123101169375,0
123101179462,0
123101179619,0
123101189711,0
123101189807,0
123101199882,0
123101199984,0
123101210055,0
123101210341,0
123101220321,0
123101220500,0
123101230558,0
123101231182,0
123101241269,0
123101241698,0
123101251775,0
123101251966,0
123101262058,0
123101262557,0
123101272633,0
123101272729,0
123101282888,0
123101283024,0
123101293103,0
123101293216,0
123101303295,0
123101303409,0
123101313488,0
123101313615,0
123101323737,0
123101323877,0
123101333960,0
123101334071,0
123101344669,0
123101344794,0
123101354886,0
123101354987,0
123101365065,0
123101365171,0
123101375249,0
123101375361,0
123101385444,0
123101385554,0
123101395788,0
123101395915,0
123101406006,0
123101406101,0
123101416290,0
123101416427,0
123101426507,0
123101426616,0
123101436695,0
123101436804,0
123101447126,0
123101447244,0
123101457321,0
123101457433,0
123101467552,0
123101467772,0
123101477864,0
123101477962,0
123101488124,0
123101488290,0
123101498367,0
123101498489,0
123101508565,0
123101508661,0
123101518752,0
123101518874,0
123101528966,0
123101529101,0
123101539207,0
123101539583,0
123101549873,0
123101549974,0
123101560161,0
123101560309,0
123101570395,0
123101570547,0
123101580789,0
123101580945,0
123101591032,0
123101591155,0
123101601233,0
123101601345,0
123101611431,0
123101611563,0
123101621647,0
123101621777,0
123101631978,0
123101632124,0
123101642201,0
123101642590,0
123101652701,0
123101652840,0
123101662923,0
123101663031,0
123101673195,0
123101673302,0
123101683384,0
123101683528,0
