timestamp,quat1,quat2
123058003587,"(0.6539306640625, -0.08221435546875, 0.7520751953125, -0.0032958984375)","(None, None, None, None)"
123058006186,"(0.653564453125, -0.081787109375, 0.75244140625, -0.00341796875)","(0.760986328125, 0.056884765625, 0.64630126953125, -0.0025634765625)"
123058010654,"(0.653564453125, -0.081787109375, 0.75244140625, -0.00341796875)","(None, None, None, None)"
123058013275,"(0.653564453125, -0.081787109375, 0.75244140625, -0.00341796875)","(None, None, None, None)"
123058015828,"(0.653564453125, -0.081787109375, 0.75244140625, -0.00341796875)","(None, None, None, None)"
123058018279,"(0.653564453125, -0.08123779296875, 0.75250244140625, -0.00311279296875)","(None, None, None, None)"
123058020945,"(0.653564453125, -0.08123779296875, 0.75250244140625, -0.00311279296875)","(0.76080322265625, 0.05657958984375, 0.64654541015625, -0.00225830078125)"
123058026205,"(0.6536865234375, -0.0809326171875, 0.75244140625, -0.0030517578125)","(0.76080322265625, 0.0567626953125, 0.64654541015625, -0.00238037109375)"
123058030242,"(0.6536865234375, -0.0809326171875, 0.75244140625, -0.0030517578125)","(None, None, None, None)"
123058033337,"(0.6536865234375, -0.0809326171875, 0.75244140625, -0.0030517578125)","(0.760498046875, 0.05706787109375, 0.64678955078125, -0.00213623046875)"
123058039267,"(0.65313720703125, -0.08050537109375, 0.7529296875, -0.0030517578125)","(0.760498046875, 0.05706787109375, 0.64678955078125, -0.00213623046875)"
123058043234,"(0.65313720703125, -0.08050537109375, 0.7529296875, -0.0030517578125)","(0.760498046875, 0.0570068359375, 0.6468505859375, -0.001953125)"
123058049173,"(0.65313720703125, -0.08111572265625, 0.75286865234375, -0.00311279296875)","(0.760498046875, 0.0570068359375, 0.6468505859375, -0.001953125)"
123058053130,"(0.65313720703125, -0.08111572265625, 0.75286865234375, -0.00311279296875)","(None, None, None, None)"
123058055710,"(0.65313720703125, -0.08111572265625, 0.75286865234375, -0.00311279296875)","(None, None, None, None)"
123058058348,"(0.65301513671875, -0.081787109375, 0.75286865234375, -0.00323486328125)","(0.76025390625, 0.05682373046875, 0.64715576171875, -0.001953125)"
123058062265,"(0.65301513671875, -0.081787109375, 0.75286865234375, -0.00323486328125)","(0.76025390625, 0.05682373046875, 0.64715576171875, -0.001953125)"
123058067412,"(0.65283203125, -0.081298828125, 0.75311279296875, -0.00311279296875)","(0.76007080078125, 0.05682373046875, 0.6473388671875, -0.001953125)"
123058070825,"(0.65283203125, -0.081298828125, 0.75311279296875, -0.00311279296875)","(None, None, None, None)"
123058073605,"(0.65283203125, -0.081298828125, 0.75311279296875, -0.00311279296875)","(0.76007080078125, 0.05682373046875, 0.6473388671875, -0.001953125)"
123058079085,"(0.65313720703125, -0.08172607421875, 0.7528076171875, -0.00274658203125)","(0.760009765625, 0.0572509765625, 0.6473388671875, -0.00146484375)"
123058083232,"(0.65313720703125, -0.08172607421875, 0.7528076171875, -0.00274658203125)","(0.760009765625, 0.0572509765625, 0.6473388671875, -0.00146484375)"
123058089409,"(0.653076171875, -0.0819091796875, 0.7528076171875, -0.00299072265625)","(None, None, None, None)"
123058092045,"(0.653076171875, -0.0819091796875, 0.7528076171875, -0.00299072265625)","(None, None, None, None)"
123058096350,"(0.653076171875, -0.08172607421875, 0.75286865234375, -0.0029296875)","(0.75994873046875, 0.0574951171875, 0.64739990234375, -0.00079345703125)"
123058100621,"(0.653076171875, -0.08172607421875, 0.75286865234375, -0.0029296875)","(0.75994873046875, 0.0574951171875, 0.64739990234375, -0.00079345703125)"
123058105900,"(0.653076171875, -0.08172607421875, 0.75286865234375, -0.0029296875)","(0.75994873046875, 0.0572509765625, 0.6474609375, -0.00067138671875)"
123058109960,"(0.652587890625, -0.08135986328125, 0.7532958984375, -0.00341796875)","(None, None, None, None)"
123058112572,"(0.652587890625, -0.08135986328125, 0.7532958984375, -0.00341796875)","(None, None, None, None)"
123058115108,"(0.652587890625, -0.08135986328125, 0.7532958984375, -0.00341796875)","(0.75994873046875, 0.0572509765625, 0.6474609375, -0.00067138671875)"
123058119674,"(0.65283203125, -0.0828857421875, 0.7529296875, -0.003662109375)","(0.76025390625, 0.0572509765625, 0.6470947265625, -0.00042724609375)"
123058123474,"(0.65283203125, -0.0828857421875, 0.7529296875, -0.003662109375)","(None, None, None, None)"
123058126571,"(None, None, None, None)","(0.7606201171875, 0.0572509765625, 0.64666748046875, -0.0001220703125)"
123058129842,"(0.65338134765625, -0.08367919921875, 0.75238037109375, -0.00341796875)","(None, None, None, None)"
123058132385,"(0.65338134765625, -0.08367919921875, 0.75238037109375, -0.00341796875)","(None, None, None, None)"
123058136323,"(0.65338134765625, -0.08367919921875, 0.75238037109375, -0.00341796875)","(0.76104736328125, 0.0567626953125, 0.646240234375, 0.0001220703125)"
123058140851,"(0.6531982421875, -0.08306884765625, 0.7525634765625, -0.00347900390625)","(0.76104736328125, 0.0567626953125, 0.646240234375, 0.0001220703125)"
123058144577,"(0.6531982421875, -0.08306884765625, 0.7525634765625, -0.00347900390625)","(0.76092529296875, 0.056884765625, 0.64630126953125, 0.000244140625)"
123058150628,"(0.65338134765625, -0.0828857421875, 0.75244140625, -0.00311279296875)","(0.76092529296875, 0.056884765625, 0.64630126953125, 0.000244140625)"
123058154607,"(0.65338134765625, -0.0828857421875, 0.75244140625, -0.00311279296875)","(None, None, None, None)"
123058157216,"(0.65350341796875, -0.083984375, 0.75225830078125, -0.0030517578125)","(None, None, None, None)"
123058160070,"(0.65350341796875, -0.083984375, 0.75225830078125, -0.0030517578125)","(None, None, None, None)"
123058162834,"(0.65350341796875, -0.083984375, 0.75225830078125, -0.0030517578125)","(None, None, None, None)"
123058165403,"(0.65350341796875, -0.083984375, 0.75225830078125, -0.0030517578125)","(None, None, None, None)"
123058168187,"(0.65362548828125, -0.0848388671875, 0.75201416015625, -0.00299072265625)","(None, None, None, None)"
123058170404,"(0.65362548828125, -0.0848388671875, 0.75201416015625, -0.00299072265625)","(0.760986328125, 0.05706787109375, 0.64630126953125, 0.0001220703125)"
123058174241,"(0.65362548828125, -0.0848388671875, 0.75201416015625, -0.01080322265625)","(None, None, None, None)"
123058177130,"(0.65350341796875, -0.08526611328125, 0.7520751953125, -0.00323486328125)","(0.76123046875, 0.0574951171875, 0.64593505859375, 0.00018310546875)"
123058181993,"(0.65350341796875, -0.08526611328125, 0.7520751953125, -0.00323486328125)","(None, None, None, None)"
123058185477,"(0.65350341796875, -0.08526611328125, 0.7520751953125, -0.00323486328125)","(None, None, None, None)"
123058189516,"(0.6534423828125, -0.0848388671875, 0.752197265625, -0.003173828125)","(None, None, None, None)"
123058191718,"(0.6534423828125, -0.0848388671875, 0.752197265625, -0.003173828125)","(None, None, None, None)"
123058194250,"(0.6534423828125, -0.0848388671875, 0.752197265625, -0.003173828125)","(0.76123046875, 0.0579833984375, 0.6458740234375, 0.0006103515625)"
123058199436,"(0.65350341796875, -0.08453369140625, 0.75213623046875, -0.00323486328125)","(None, None, None, None)"
123058201639,"(0.65350341796875, -0.08453369140625, 0.75213623046875, -0.00323486328125)","(0.7613525390625, 0.0582275390625, 0.645751953125, 0.000244140625)"
123058205638,"(0.65350341796875, -0.08453369140625, 0.75213623046875, -0.00323486328125)","(0.7613525390625, 0.0582275390625, 0.645751953125, 0.000244140625)"
123058209039,"(0.6533203125, -0.08441162109375, 0.75238037109375, -0.0030517578125)","(0.76123046875, 0.0582275390625, 0.64581298828125, 0.000244140625)"
123058212900,"(0.6533203125, -0.08441162109375, 0.75238037109375, -0.0030517578125)","(None, None, None, None)"
123058215964,"(0.6533203125, -0.08441162109375, 0.75238037109375, -0.0030517578125)","(0.76123046875, 0.0582275390625, 0.64581298828125, 0.000244140625)"
123058220730,"(0.6531982421875, -0.0845947265625, 0.75244140625, -0.00299072265625)","(None, None, None, None)"
123058223755,"(0.6531982421875, -0.0845947265625, 0.75244140625, -0.00299072265625)","(0.760986328125, 0.05841064453125, 0.6461181640625, -6.103515625e-05)"
123058230521,"(0.6531982421875, -0.08416748046875, 0.75250244140625, -0.00299072265625)","(None, None, None, None)"
123058232975,"(0.6531982421875, -0.08416748046875, 0.75250244140625, -0.00299072265625)","(0.7608642578125, 0.05841064453125, 0.64630126953125, -0.000244140625)"
123058239958,"(0.65325927734375, -0.08392333984375, 0.75250244140625, -0.00311279296875)","(None, None, None, None)"
123058242197,"(0.65325927734375, -0.08392333984375, 0.75250244140625, -0.00311279296875)","(0.7606201171875, 0.05841064453125, 0.6466064453125, -0.00054931640625)"
123058247443,"(0.6531982421875, -0.08331298828125, 0.7525634765625, -0.0029296875)","(0.76019287109375, 0.0584716796875, 0.64703369140625, -0.00128173828125)"
123058251709,"(0.6531982421875, -0.08331298828125, 0.7525634765625, -0.0029296875)","(0.76019287109375, 0.0584716796875, 0.64703369140625, -0.00128173828125)"
123058255415,"(0.6531982421875, -0.08331298828125, 0.7525634765625, -0.0029296875)","(0.76019287109375, 0.0584716796875, 0.64703369140625, -0.00128173828125)"
123058258803,"(0.6533203125, -0.082275390625, 0.75262451171875, -0.00299072265625)","(0.76025390625, 0.0587158203125, 0.64697265625, -0.0013427734375)"
123058262316,"(0.6533203125, -0.082275390625, 0.75262451171875, -0.00299072265625)","(0.76025390625, 0.0587158203125, 0.64697265625, -0.0013427734375)"
123058266084,"(0.6533203125, -0.082275390625, 0.75262451171875, -0.00299072265625)","(None, None, None, None)"
123058268658,"(0.6534423828125, -0.08184814453125, 0.7525634765625, -0.0032958984375)","(0.7603759765625, 0.0589599609375, 0.64678955078125, -0.00146484375)"
123058272296,"(0.6534423828125, -0.08184814453125, 0.7525634765625, -0.0032958984375)","(None, None, None, None)"
123058274866,"(0.6534423828125, -0.08184814453125, 0.7525634765625, -0.0032958984375)","(None, None, None, None)"
123058279215,"(0.65374755859375, -0.08221435546875, 0.752197265625, -0.003173828125)","(None, None, None, None)"
123058281700,"(0.65374755859375, -0.08221435546875, 0.752197265625, -0.003173828125)","(None, None, None, None)"
123058284601,"(0.65374755859375, -0.08221435546875, 0.752197265625, -0.003173828125)","(None, None, None, None)"
123058289008,"(0.65386962890625, -0.08282470703125, 0.75201416015625, -0.00299072265625)","(0.76025390625, 0.0589599609375, 0.64697265625, -0.00128173828125)"
123058292822,"(0.65386962890625, -0.08282470703125, 0.75201416015625, -0.00299072265625)","(0.76025390625, 0.0589599609375, 0.64697265625, -0.00128173828125)"
123058297919,"(0.6541748046875, -0.0830078125, 0.75177001953125, -0.00244140625)","(None, None, None, None)"
123058300827,"(0.6541748046875, -0.0830078125, 0.75177001953125, -0.00244140625)","(None, None, None, None)"
123058303144,"(0.6541748046875, -0.0830078125, 0.75177001953125, -0.00244140625)","(None, None, None, None)"
123058305869,"(0.6541748046875, -0.0830078125, 0.75177001953125, -0.00244140625)","(None, None, None, None)"
123058308083,"(None, None, None, None)","(None, None, None, None)"
123058309121,"(0.654296875, -0.08331298828125, 0.75164794921875, -0.00238037109375)","(None, None, None, None)"
123058311692,"(0.654296875, -0.08331298828125, 0.75164794921875, -0.00238037109375)","(0.76043701171875, 0.05841064453125, 0.64678955078125, -0.00140380859375)"
123058315065,"(0.654296875, -0.08331298828125, 0.75164794921875, -0.00238037109375)","(0.76043701171875, 0.05841064453125, 0.64678955078125, -0.00140380859375)"
123058320917,"(0.65423583984375, -0.08258056640625, 0.75177001953125, -0.00225830078125)","(0.7606201171875, 0.05828857421875, 0.64654541015625, -0.0013427734375)"
123058324846,"(0.65423583984375, -0.08258056640625, 0.75177001953125, -0.00225830078125)","(None, None, None, None)"
123058329460,"(0.65447998046875, -0.08203125, 0.75164794921875, -0.00250244140625)","(0.7603759765625, 0.0587158203125, 0.64678955078125, -0.00128173828125)"
123058333308,"(0.65447998046875, -0.08203125, 0.75164794921875, -0.00250244140625)","(None, None, None, None)"
123058337475,"(0.65447998046875, -0.08203125, 0.75164794921875, -0.00250244140625)","(0.7603759765625, 0.0587158203125, 0.64678955078125, -0.00128173828125)"
123058342963,"(0.654296875, -0.08184814453125, 0.75177001953125, -0.00262451171875)","(0.76043701171875, 0.05926513671875, 0.64666748046875, -0.00115966796875)"
123058348163,"(0.65435791015625, -0.08270263671875, 0.75164794921875, -0.002685546875)","(None, None, None, None)"
123058351121,"(0.65435791015625, -0.08270263671875, 0.75164794921875, -0.002685546875)","(0.76068115234375, 0.05914306640625, 0.64642333984375, -0.0013427734375)"
123058354756,"(0.65435791015625, -0.08270263671875, 0.75164794921875, -0.002685546875)","(None, None, None, None)"
123058357048,"(0.65435791015625, -0.08270263671875, 0.75164794921875, -0.002685546875)","(0.76068115234375, 0.05914306640625, 0.64642333984375, -0.0013427734375)"
123058360948,"(0.6544189453125, -0.08319091796875, 0.75152587890625, -0.0028076171875)","(None, None, None, None)"
123058363215,"(0.6544189453125, -0.08319091796875, 0.75152587890625, -0.0028076171875)","(None, None, None, None)"
123058365434,"(0.6544189453125, -0.08319091796875, 0.75152587890625, -0.0028076171875)","(None, None, None, None)"
123058368644,"(0.6544189453125, -0.08319091796875, 0.75152587890625, -0.0028076171875)","(None, None, None, None)"
123058371485,"(0.654541015625, -0.0826416015625, 0.75152587890625, -0.00274658203125)","(0.76080322265625, 0.0592041015625, 0.64630126953125, -0.00164794921875)"
123058374929,"(0.654541015625, -0.0826416015625, 0.75152587890625, -0.00274658203125)","(None, None, None, None)"
123058379704,"(0.6551513671875, -0.0823974609375, 0.7509765625, -0.0023193359375)","(0.7607421875, 0.0594482421875, 0.64630126953125, -0.001708984375)"
123058383843,"(0.6551513671875, -0.0823974609375, 0.7509765625, -0.0023193359375)","(0.7607421875, 0.0594482421875, 0.64630126953125, -0.001708984375)"
123058391477,"(0.65521240234375, -0.08203125, 0.7509765625, -0.0096435546875)","(0.7607421875, 0.0595703125, 0.64630126953125, -0.0018310546875)"
123058394965,"(0.65521240234375, -0.08203125, 0.7509765625, -0.0018310546875)","(0.7607421875, 0.0595703125, 0.64630126953125, -0.0018310546875)"
123058400748,"(0.6551513671875, -0.08221435546875, 0.7509765625, -0.0015869140625)","(0.7607421875, 0.0595703125, 0.64630126953125, -0.00189208984375)"
123058406185,"(0.6551513671875, -0.08221435546875, 0.7509765625, -0.0015869140625)","(0.7607421875, 0.0595703125, 0.64630126953125, -0.00189208984375)"
123058411965,"(0.65533447265625, -0.0819091796875, 0.75091552734375, -0.0010986328125)","(0.76092529296875, 0.0595703125, 0.64605712890625, -0.00213623046875)"
123058415421,"(0.65533447265625, -0.0819091796875, 0.75091552734375, -0.0010986328125)","(0.76092529296875, 0.0595703125, 0.64605712890625, -0.00213623046875)"
123058420745,"(0.655517578125, -0.0821533203125, 0.750732421875, -0.00128173828125)","(0.760986328125, 0.05999755859375, 0.64599609375, -0.00238037109375)"
123058424606,"(0.655517578125, -0.0821533203125, 0.750732421875, -0.00128173828125)","(None, None, None, None)"
123058428936,"(0.65557861328125, -0.08184814453125, 0.75067138671875, -0.00152587890625)","(None, None, None, None)"
123058432790,"(0.65557861328125, -0.08184814453125, 0.75067138671875, -0.00152587890625)","(0.76080322265625, 0.0604248046875, 0.64617919921875, -0.0025634765625)"
123058436234,"(0.65557861328125, -0.08184814453125, 0.75067138671875, -0.00152587890625)","(0.76080322265625, 0.0604248046875, 0.64617919921875, -0.0025634765625)"
123058443616,"(0.65545654296875, -0.08258056640625, 0.75067138671875, -0.00164794921875)","(None, None, None, None)"
123058447116,"(0.65545654296875, -0.08258056640625, 0.75067138671875, -0.00164794921875)","(None, None, None, None)"
123058451562,"(0.655517578125, -0.08203125, 0.750732421875, -0.0015869140625)","(0.7611083984375, 0.0611572265625, 0.64569091796875, -0.00250244140625)"
123058455183,"(None, None, None, None)","(0.7611083984375, 0.0611572265625, 0.64569091796875, -0.00250244140625)"
123058457504,"(0.655517578125, -0.08203125, 0.750732421875, -0.0015869140625)","(0.7611083984375, 0.0611572265625, 0.64569091796875, -0.00250244140625)"
123058462825,"(0.655517578125, -0.08172607421875, 0.750732421875, -0.00164794921875)","(0.7611083984375, 0.0611572265625, 0.64569091796875, -0.0025634765625)"
123058466464,"(0.655517578125, -0.08172607421875, 0.750732421875, -0.00164794921875)","(0.7611083984375, 0.0611572265625, 0.64569091796875, -0.0025634765625)"
123058471889,"(0.65521240234375, -0.080810546875, 0.7510986328125, -0.00177001953125)","(None, None, None, None)"
123058474739,"(0.65521240234375, -0.080810546875, 0.7510986328125, -0.00177001953125)","(0.7608642578125, 0.06146240234375, 0.64599609375, -0.00262451171875)"
123058478200,"(0.65521240234375, -0.080810546875, 0.7510986328125, -0.00177001953125)","(None, None, None, None)"
123058481878,"(0.65576171875, -0.08050537109375, 0.75067138671875, -0.00213623046875)","(0.76104736328125, 0.06182861328125, 0.645751953125, -0.0020751953125)"
123058485725,"(0.65576171875, -0.08050537109375, 0.75067138671875, -0.00213623046875)","(None, None, None, None)"
123058490191,"(0.6563720703125, -0.08026123046875, 0.7501220703125, -0.00213623046875)","(None, None, None, None)"
123058493201,"(0.6563720703125, -0.08026123046875, 0.7501220703125, -0.00213623046875)","(0.7611083984375, 0.06195068359375, 0.64569091796875, -0.00189208984375)"
123058496564,"(0.6563720703125, -0.08026123046875, 0.7501220703125, -0.00213623046875)","(None, None, None, None)"
123058500615,"(0.656494140625, -0.07965087890625, 0.7501220703125, -0.0020751953125)","(None, None, None, None)"
123058502981,"(0.656494140625, -0.07965087890625, 0.7501220703125, -0.0020751953125)","(None, None, None, None)"
123058505503,"(0.656494140625, -0.07965087890625, 0.7501220703125, -0.0020751953125)","(None, None, None, None)"
123058507751,"(0.656494140625, -0.07965087890625, 0.7501220703125, -0.0020751953125)","(0.76141357421875, 0.0621337890625, 0.645263671875, -0.00189208984375)"
123058511281,"(0.6563720703125, -0.07952880859375, 0.750244140625, -0.0018310546875)","(0.76141357421875, 0.0621337890625, 0.645263671875, -0.00189208984375)"
123058515324,"(0.6563720703125, -0.07952880859375, 0.750244140625, -0.0018310546875)","(0.76153564453125, 0.06207275390625, 0.6451416015625, -0.001708984375)"
123058519398,"(0.6563720703125, -0.07952880859375, 0.750244140625, -0.0018310546875)","(None, None, None, None)"
123058522195,"(0.65625, -0.0791015625, 0.75042724609375, -0.001953125)","(None, None, None, None)"
123058524990,"(0.65625, -0.0791015625, 0.75042724609375, -0.001953125)","(None, None, None, None)"
123058528194,"(0.65625, -0.0791015625, 0.75042724609375, -0.001953125)","(None, None, None, None)"
123058532088,"(0.65655517578125, -0.0791015625, 0.7501220703125, -0.00244140625)","(0.76141357421875, 0.06231689453125, 0.64532470703125, -0.00201416015625)"
123058536058,"(0.65655517578125, -0.0791015625, 0.7501220703125, -0.00244140625)","(None, None, None, None)"
123058540468,"(0.6566162109375, -0.078857421875, 0.7501220703125, -0.00274658203125)","(None, None, None, None)"
123058543084,"(0.6566162109375, -0.078857421875, 0.7501220703125, -0.00274658203125)","(None, None, None, None)"
123058545595,"(0.6566162109375, -0.078857421875, 0.7501220703125, -0.00274658203125)","(0.761474609375, 0.06268310546875, -1.3548583984375, -0.00244140625)"
123058550950,"(0.65643310546875, -0.07879638671875, 0.750244140625, -0.0028076171875)","(0.761474609375, 0.06268310546875, 0.6451416015625, -0.00244140625)"
123058555146,"(0.65643310546875, -0.07879638671875, 0.750244140625, -0.0028076171875)","(0.76123046875, 0.06329345703125, 0.6453857421875, -0.0028076171875)"
123058558654,"(0.65643310546875, -0.07879638671875, 0.750244140625, -0.0028076171875)","(None, None, None, None)"
123058560988,"(0.65618896484375, -0.07843017578125, 0.75048828125, -0.0025634765625)","(None, None, None, None)"
123058563235,"(0.65618896484375, -0.07843017578125, 0.75048828125, -0.0025634765625)","(None, None, None, None)"
123058565827,"(0.65618896484375, -0.07843017578125, 0.75048828125, -0.0025634765625)","(0.76116943359375, 0.06329345703125, 0.64544677734375, -0.00274658203125)"
123058569352,"(None, None, None, None)","(None, None, None, None)"
123058570474,"(0.65594482421875, -0.078369140625, 0.750732421875, -0.00262451171875)","(0.76116943359375, 0.06329345703125, 0.64544677734375, -0.00274658203125)"
123058575657,"(0.65594482421875, -0.078369140625, 0.750732421875, -0.00262451171875)","(None, None, None, None)"
123058578492,"(0.65594482421875, -0.078369140625, 0.750732421875, -0.00262451171875)","(None, None, None, None)"
123058582345,"(0.6561279296875, -0.07794189453125, 0.7506103515625, -0.00244140625)","(0.760986328125, 0.06329345703125, 0.64569091796875, -0.0025634765625)"
123058586497,"(0.6561279296875, -0.07794189453125, 0.7506103515625, -0.00244140625)","(0.760986328125, 0.06329345703125, 0.64569091796875, -0.0025634765625)"
123058593587,"(0.65606689453125, -0.07763671875, 0.750732421875, -0.002197265625)","(0.760986328125, 0.0634765625, 0.64569091796875, -0.00244140625)"
123058597859,"(0.65606689453125, -0.07763671875, 0.750732421875, -0.002197265625)","(None, None, None, None)"
123058602008,"(0.65643310546875, -0.07794189453125, 0.7503662109375, -0.00238037109375)","(0.760986328125, 0.0634765625, 0.64569091796875, -0.00244140625)"
123058606100,"(0.65643310546875, -0.07794189453125, 0.7503662109375, -0.00238037109375)","(0.76092529296875, 0.063232421875, 0.645751953125, -0.0028076171875)"
123058609615,"(0.65643310546875, -0.07794189453125, 0.7503662109375, -0.00238037109375)","(None, None, None, None)"
123058612164,"(0.656982421875, -0.07843017578125, 0.74981689453125, -0.00189208984375)","(None, None, None, None)"
123058614837,"(0.656982421875, -0.07843017578125, 0.74981689453125, -0.00189208984375)","(None, None, None, None)"
123058617106,"(0.656982421875, -0.07843017578125, 0.74981689453125, -0.00189208984375)","(0.76092529296875, 0.06329345703125, 0.645751953125, -0.00299072265625)"
123058620736,"(0.65692138671875, -0.07861328125, 0.74981689453125, -0.001708984375)","(None, None, None, None)"
123058623430,"(0.65692138671875, -0.07861328125, 0.74981689453125, -0.001708984375)","(0.760986328125, 0.06304931640625, 0.64569091796875, -0.0029296875)"
123058627298,"(0.65692138671875, -0.07861328125, 0.74981689453125, -0.001708984375)","(None, None, None, None)"
123058631755,"(0.6568603515625, -0.078125, 0.74993896484375, -0.00189208984375)","(None, None, None, None)"
123058634959,"(0.6568603515625, -0.078125, 0.74993896484375, -0.00189208984375)","(0.76092529296875, 0.06298828125, 0.64581298828125, -0.00274658203125)"
123058639876,"(0.6568603515625, -0.07843017578125, 0.7498779296875, -0.00213623046875)","(None, None, None, None)"
123058643216,"(0.6568603515625, -0.07843017578125, 0.7498779296875, -0.00213623046875)","(0.76092529296875, 0.0628662109375, 0.645751953125, -0.0029296875)"
123058647823,"(0.6568603515625, -0.07843017578125, 0.7498779296875, -0.00213623046875)","(0.76092529296875, 0.0628662109375, 0.645751953125, -0.0029296875)"
123058654340,"(0.65692138671875, -0.07794189453125, 0.74993896484375, -0.001953125)","(0.7611083984375, 0.06280517578125, 0.64556884765625, -0.003173828125)"
123058657842,"(0.65692138671875, -0.07794189453125, 0.74993896484375, -0.001953125)","(0.7611083984375, 0.06280517578125, 0.64556884765625, -0.003173828125)"
123058661319,"(0.65704345703125, -0.07781982421875, 0.74981689453125, -0.001953125)","(0.7611083984375, 0.06280517578125, 0.64556884765625, -0.003173828125)"
123058664856,"(0.65704345703125, -0.07781982421875, 0.74981689453125, -0.001953125)","(0.76123046875, 0.06243896484375, 0.64544677734375, -0.00323486328125)"
123058668620,"(0.65704345703125, -0.07781982421875, 0.74981689453125, -0.001953125)","(0.76123046875, 0.06243896484375, 0.64544677734375, -0.00323486328125)"
123058672111,"(0.65716552734375, -0.0771484375, 0.749755859375, -0.0018310546875)","(None, None, None, None)"
123058675318,"(0.65716552734375, -0.0771484375, 0.749755859375, -0.0018310546875)","(0.76153564453125, 0.062255859375, 0.6451416015625, -0.0028076171875)"
123058678824,"(0.65716552734375, -0.0771484375, 0.749755859375, -0.0018310546875)","(0.76153564453125, 0.062255859375, 0.6451416015625, -0.0028076171875)"
123058687209,"(0.6572265625, -0.0771484375, 0.74969482421875, -0.0013427734375)","(0.76177978515625, 0.06195068359375, 0.64483642578125, -0.00299072265625)"
123058697625,"(0.6651611328125, -0.07659912109375, 0.74969482421875, -0.00030517578125)","(0.76214599609375, 0.06201171875, 0.6444091796875, -0.00299072265625)"
123058705800,"(0.66534423828125, -0.07659912109375, 0.74957275390625, -0.00042724609375)","(0.7620849609375, 0.0618896484375, 0.64447021484375, -0.0030517578125)"
123058713016,"(0.665283203125, -0.076904296875, 0.74951171875, -0.0009765625)","(0.761962890625, 0.061767578125, 0.6446533203125, -0.00323486328125)"
123058719576,"(0.665283203125, -0.07733154296875, 0.74951171875, -0.00140380859375)","(0.761962890625, 0.061767578125, 0.6446533203125, -0.00323486328125)"
123058728138,"(0.657470703125, -0.07733154296875, 0.74951171875, -0.00140380859375)","(0.7620849609375, 0.0618896484375, 0.64447021484375, -0.00323486328125)"
123058738112,"(0.6575927734375, -0.077392578125, 0.7493896484375, -0.0010986328125)","(0.7620849609375, 0.06201171875, 0.64447021484375, -0.00335693359375)"
123058748151,"(0.6654052734375, -0.0775146484375, 0.7493896484375, -0.001220703125)","(0.761962890625, 0.06182861328125, 0.6446533203125, -0.00372314453125)"
