timestamp,raw,volts,angle
123057854415,2991,0.5608125,-132.3551285744507
123057876541,2923,0.5480625,-133.14016105639098
123057898727,2989,0.5604375,-132.378217765096
123057920700,2967,0.5563125,-132.63219886219431
123057942329,2978,0.5583750000000001,-132.50520831364514
123057965972,2932,0.54975,-133.03625969848713
123057988836,3006,0.563625,-132.1819596446109
123058008907,2926,0.548625,-133.10552727042304
123058030576,2939,0.5510625,-132.95544753122857
123058050427,2962,0.5553750000000001,-132.68992183880758
123058070711,2938,0.550875,-132.96699212655122
123058090247,3002,0.562875,-132.22813802590153
123058111256,2918,0.547125,-133.19788403300424
123058130830,2939,0.5510625,-132.95544753122857
123058151395,2985,0.5596875,-132.42439614638658
123058172500,2968,0.5565,-132.62065426687167
123058192322,2979,0.5585625,-132.49366371832252
123058213103,2923,0.5480625,-133.14016105639098
123058233408,2923,0.5480625,-133.14016105639098
123058252864,3002,0.562875,-132.22813802590153
123058272907,2985,0.5596875,-132.42439614638658
123058294238,2959,0.5548125,-132.72455562477555
123058315469,2936,0.5505,-132.9900813171965
123058335353,2928,0.549,-133.08243807977772
123058356591,3012,0.56475,-132.112692072675
123058376589,2930,0.5493750000000001,-133.05934888913242
123058397989,2945,0.5521875,-132.88617995929266
123058418589,2963,0.5555625,-132.67837724348493
123058440659,2978,0.5583750000000001,-132.50520831364514
123058461195,2919,0.5473125,-133.1863394376816
123058482461,2922,0.547875,-133.15170565171366
123058502470,2992,0.561,-132.34358397912803
123058522452,2980,0.55875,-132.48211912299985
123058542646,2966,0.556125,-132.64374345751696
123058563349,2933,0.5499375,-133.02471510316448
123058583847,2929,0.5491875,-133.0708934844551
123058604168,3014,0.565125,-132.0896028820297
123058624485,2998,0.562125,-132.27431640719215
123058644258,2946,0.5523750000000001,-132.87463536397001
123058664605,2957,0.5544375,-132.74764481542084
123058684559,2978,0.5583750000000001,-132.50520831364514
123058708241,3007,0.5638125,-132.17041504928827
123058730562,2920,0.5475,-133.17479484235895
123058754439,2994,0.561375,-132.32049478848273
123058775664,2957,0.5544375,-132.74764481542084
123058798376,2950,0.553125,-132.8284569826794
123058819528,2995,0.5615625,-132.3089501931601
123058842228,2923,0.5480625,-133.14016105639098
123058865120,2991,0.5608125,-132.3551285744507
123058887704,2945,0.5521875,-132.88617995929266
123058912649,2961,0.5551875000000001,-132.70146643413023
123058933140,2936,0.5505,-132.9900813171965
123058955601,3005,0.5634375,-132.19350423993356
123058979059,2927,0.5488125,-133.0939826751004
123059000278,2992,0.561,-132.34358397912803
123059024397,2953,0.5536875,-132.79382319671146
123059046687,2949,0.5529375,-132.84000157800205
123059070598,2991,0.5608125,-132.3551285744507
123059094512,2928,0.549,-133.08243807977772
123059117080,2990,0.560625,-132.36667316977335
123059139141,2948,0.55275,-132.85154617332472
123059161676,2968,0.5565,-132.62065426687167
123059184322,2932,0.54975,-133.03625969848713
123059206515,3004,0.56325,-132.2050488352562
123059227784,2919,0.5473125,-133.1863394376816
123059248570,2934,0.550125,-133.01317050784183
123059268448,2972,0.55725,-132.57447588558108
123059290233,2969,0.5566875,-132.60910967154902
123059312237,2935,0.5503125,-133.00162591251916
123059333219,2921,0.5476875,-133.1632502470363
123059355549,2995,0.5615625,-132.3089501931601
123059378747,2937,0.5506875,-132.97853672187387
123059400838,2963,0.5555625,-132.67837724348493
123059422688,2981,0.5589375,-132.4705745276772
123059443532,2925,0.5484375,-133.1170718657457
123059466507,3001,0.5626875,-132.23968262122418
123059488816,2993,0.5611875000000001,-132.33203938380538
123059509020,2951,0.5533125,-132.81691238735675
123059528915,2959,0.5548125,-132.72455562477555
123059548740,2940,0.55125,-132.94390293590592
123059568838,2923,0.5480625,-133.14016105639098
123059588848,2998,0.562125,-132.27431640719215
123059611349,2940,0.55125,-132.94390293590592
123059633475,2978,0.5583750000000001,-132.50520831364514
123059654740,2973,0.5574375,-132.5629312902584
123059678005,2984,0.5595,-132.43594074170926
123059698213,2921,0.5476875,-133.1632502470363
123059719181,3006,0.563625,-132.1819596446109
123059741521,2944,0.552,-132.8977245546153
123059763444,2968,0.5565,-132.62065426687167
123059785763,2974,0.557625,-132.55138669493576
123059809745,2930,0.5493750000000001,-133.05934888913242
123059833075,3007,0.5638125,-132.17041504928827
123059855912,3000,0.5625,-132.25122721654682
123059878518,2947,0.5525625,-132.86309076864734
123059900073,2959,0.5548125,-132.72455562477555
123059922507,2986,0.559875,-132.41285155106394
123059944843,2931,0.5495625000000001,-133.04780429380978
123059965271,2929,0.5491875,-133.0708934844551
123059987120,2988,0.56025,-132.38976236041864
123100008255,2959,0.5548125,-132.72455562477555
123100030933,2945,0.5521875,-132.88617995929266
123100052917,2989,0.5604375,-132.378217765096
123100075523,3008,0.5640000000000001,-132.15887045396562
123100097006,2932,0.54975,-133.03625969848713
123100119257,2992,0.561,-132.34358397912803
123100140714,2969,0.5566875,-132.60910967154902
123100163366,2948,0.55275,-132.85154617332472
123100186847,3002,0.562875,-132.22813802590153
123100208878,2924,0.54825,-133.12861646106833
123100230952,2934,0.550125,-133.01317050784183
123100252043,2978,0.5583750000000001,-132.50520831364514
123100273772,2958,0.554625,-132.7361002200982
123100295521,2933,0.5499375,-133.02471510316448
123100318774,3011,0.5645625,-132.12423666799765
123100341629,2923,0.5480625,-133.14016105639098
123100363973,2985,0.5596875,-132.42439614638658
123100387192,2968,0.5565,-132.62065426687167
123100407805,2974,0.557625,-132.55138669493576
123100428055,2998,0.562125,-132.27431640719215
123100448025,2917,0.5469375,-133.2094286283269
123100467314,2925,0.5484375,-133.1170718657457
123100486972,2984,0.5595,-132.43594074170926
123100507573,2969,0.5566875,-132.60910967154902
123100529468,2971,0.5570625,-132.58602048090373
123100549459,2921,0.5476875,-133.1632502470363
123100571881,3022,0.566625,-131.9972461194485
123100592638,2927,0.5488125,-133.0939826751004
123100614315,2943,0.5518125,-132.90926914993796
123100634139,2955,0.5540625,-132.77073400606614
123100655500,2980,0.55875,-132.48211912299985
123100676138,3004,0.56325,-132.2050488352562
123100696724,2915,0.5465625000000001,-133.2325178189722
123100716254,3003,0.5630625,-132.21659343057888
123100737487,2980,0.55875,-132.48211912299985
123100757107,2970,0.556875,-132.59756507622637
123100777008,2988,0.56025,-132.38976236041864
123100797430,2923,0.5480625,-133.14016105639098
123100817044,2914,0.546375,-133.24406241429486
123100837950,2997,0.5619375,-132.28586100251476
123100858281,2944,0.552,-132.8977245546153
123100878814,2961,0.5551875000000001,-132.70146643413023
123100899571,2936,0.5505,-132.9900813171965
123100919564,2928,0.549,-133.08243807977772
123100939615,3011,0.5645625,-132.12423666799765
123100958929,3003,0.5630625,-132.21659343057888
123100978786,2949,0.5529375,-132.84000157800205
123100998848,2970,0.556875,-132.59756507622637
123101018221,2950,0.553125,-132.8284569826794
123101037846,2998,0.562125,-132.27431640719215
123101058301,3007,0.5638125,-132.17041504928827
123101078954,2925,0.5484375,-133.1170718657457
123101100241,2982,0.559125,-132.45902993235455
123101124545,2969,0.5566875,-132.60910967154902
123101145814,2978,0.5583750000000001,-132.50520831364514
123101166734,2916,0.54675,-133.22097322364954
123101189961,3007,0.5638125,-132.17041504928827
123101210188,2921,0.5476875,-133.1632502470363
123101231689,2950,0.553125,-132.8284569826794
123101252038,2958,0.554625,-132.7361002200982
123101273273,2993,0.5611875000000001,-132.33203938380538
123101295395,2918,0.547125,-133.19788403300424
123101317131,3004,0.56325,-132.2050488352562
123101338427,2987,0.5600625,-132.4013069557413
123101360439,2944,0.552,-132.8977245546153
123101382721,2954,0.553875,-132.78227860138878
123101403547,2994,0.561375,-132.32049478848273
123101425618,3005,0.5634375,-132.19350423993356
123101446734,2920,0.5475,-133.17479484235895
123101468659,2990,0.560625,-132.36667316977335
123101491412,2958,0.554625,-132.7361002200982
123101513768,2942,0.551625,-132.9208137452606
123101536616,3004,0.56325,-132.2050488352562
123101557649,3006,0.563625,-132.1819596446109
123101578924,2927,0.5488125,-133.0939826751004
123101600445,2985,0.5596875,-132.42439614638658
123101622805,2969,0.5566875,-132.60910967154902
123101645755,2922,0.547875,-133.15170565171366
123101669024,3011,0.5645625,-132.12423666799765
123101691460,2916,0.54675,-133.22097322364954
123101713177,2934,0.550125,-133.01317050784183
123101735037,2971,0.5570625,-132.58602048090373
123101756424,2978,0.5583750000000001,-132.50520831364514
123101779271,2932,0.54975,-133.03625969848713
123101802565,3012,0.56475,-132.112692072675
123101822712,2999,0.5623125,-132.26277181186947
123101844852,2950,0.553125,-132.8284569826794
123101865024,2961,0.5551875000000001,-132.70146643413023
123101885924,2944,0.552,-132.8977245546153
123101907496,3001,0.5626875,-132.23968262122418
123101929833,2916,0.54675,-133.22097322364954
123101953252,2986,0.559875,-132.41285155106394
123101974311,2948,0.55275,-132.85154617332472
123101997379,2944,0.552,-132.8977245546153
123102017424,2930,0.5493750000000001,-133.05934888913242
123102038341,3010,0.564375,-132.13578126332033
123102060319,2923,0.5480625,-133.14016105639098
123102083071,2988,0.56025,-132.38976236041864
123102104884,2973,0.5574375,-132.5629312902584
123102125941,2972,0.55725,-132.57447588558108
123102148770,2917,0.5469375,-133.2094286283269
123102172358,3007,0.5638125,-132.17041504928827
123102193377,2927,0.5488125,-133.0939826751004
123102216390,2979,0.5585625,-132.49366371832252
123102237691,2968,0.5565,-132.62065426687167
123102261487,2932,0.54975,-133.03625969848713
