timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123057846842,8437930,8407210,8374955,8379221
123057846842,8369664,8370347,8363179,8365227
123057846842,8349185,8357547,8362326,8376150
123057846842,8361302,8430933,8397483,8388779
123057846842,8397483,8366763,8421205,8403626
123057870336,8397483,8394240,8380075,8365056
123057870336,8374784,8381099,8391851,8397312
123057870336,8428202,8411648,8383829,8402944
123057870336,8367104,8348502,8366251,8411648
123057870336,8399701,8398336,8394923,8371200
123057877158,8370176,8404992,8388096,8382976
123057877158,8379563,8397141,8385195,8348843
123057877158,8371542,8404992,8375126,8362496
123057877158,8365568,8334678,8357035,8409088
123057877158,8400213,8354817,8390997,8390827
123057882613,8359936,8417280,8408746,8388096
123057882613,8406528,8365056,8413184,8388267
123057882613,8391339,8376832,8393557,8386219
123057882613,8386048,8395264,8389973,8410282
123057882613,8415232,8345430,8403797,8389291
123057890041,8378880,8416938,8381952,8416768
123057890041,8357206,8415914,8367616,8399018
123057890041,8384853,8404992,8360107,8400213
123057890041,8391680,8388267,8392704,8387243
123057890041,8393899,8387584,8387413,8386389
123057897480,8388267,8381440,8391851,8377856
123057897480,8407552,8374784,8370347,8367275
123057897480,8372395,8357377,8386048,8375467
123057897480,8356182,8419327,8412330,8354817
123057897480,8403285,8364374,8364715,8382123
123057904230,8405845,8404480,8414378,8385024
123057904230,8414378,8359424,8359083,8368640
123057904230,8364374,8368811,8399530,8382293
123057904230,8399018,8356353,8409941,8356353
123057904230,8369152,8418816,8357377,8415402
123057911445,8360107,8354134,8393557,8357547
123057911445,8430591,8365227,8375126,8402773
123057911445,8355158,8426154,8363691,8432469
123057911445,8363691,8406528,8394581,8369835
123057911445,8389973,8351403,8365739,8434346
123057918749,8400042,8432639,8375126,8365056
123057918749,8412672,8382293,8389632,8356523
123057918749,8381781,8394581,8405162,8395264
123057918749,8359254,8345771,8360619,8343723
123057918749,8382635,8387072,8390144,8391168
123057926105,8368470,8389803,8390485,8389803
123057926105,8388779,8388096,8387755,8392875
123057926105,8399360,8366080,8418304,8373078
123057926105,8422229,8386560,8356523,8342358
123057926105,8369835,8373419,8399701,8407552
123057933419,8392192,8382805,8391168,8389803
123057933419,8383829,8386048,8382976,8386560
123057933419,8385365,8392021,8384341,8387755
123057933419,8392021,8387755,8389120,8391339
123057933419,8359595,8375296,8410965,8418816
123057940485,8412160,8384683,8410282,8387413
123057940485,8382464,8381781,8407210,8373419
123057940485,8401749,8394752,8387243,8382805
123057940485,8386901,8405845,8392363,8389461
123057940485,8390315,8378198,8391680,8388096
123057948190,8393045,8346795,8413866,8403285
123057948190,8401920,8386048,8384683,8381952
123057948190,8384683,8415061,8401066,8406016
123057948190,8369494,8374784,8401920,8375808
123057948190,8417450,8372566,8381440,8382976
123057955683,8353110,8361472,8375638,8420181
123057955683,8409088,8406869,8411477,8360619
123057955683,8370176,8408064,8367958,8422741
123057955683,8406016,8373419,8393216,8378709
123057955683,8379392,8421887,8377174,8384853
123057960957,8437930,8402261,8368982,8390997
123057960957,8375467,8376832,8418645,8431274
123057960957,8374784,8366763,8418645,8407040
123057960957,8364203,8404138,8423082,8395264
123057960957,8394240,8375467,8389973,8402261
123057970937,8403797,8369664,8412672,8385536
123057970937,8379904,8370688,8387413,8431957
123057970937,8419498,8399530,8397312,8403285
123057970937,8380416,8406357,8388949,8389973
123057970937,8404650,8401920,8377686,8417621
123057976127,8410794,8403456,8375126,8414890
123057976127,8391168,8388096,8393387,8391509
123057976127,8401749,8407893,8406016,8401408
123057976127,8396629,8352769,8413354,8401408
123057976127,8371030,8383659,8414208,8370859
123057981653,8388779,8385195,8395435,8388096
123057981653,8387584,8375296,8377856,8393899
123057981653,8377174,8372395,8416768,8414720
123057981653,8366080,8358400,8367275,8372224
123057981653,8413013,8382123,8410112,8399872
123057989187,8399189,8402261,8385195,8384512
123057989187,8368299,8403626,8372395,8423594
123057989187,8366934,8426666,8367958,8432981
123057989187,8408746,8383317,8408917,8416938
123057989187,8398165,8377686,8415061,8389973
123057995988,8388096,8400384,8385024,8385877
123057995988,8415232,8418816,8386731,8392192
123057995988,8382123,8396288,8398336,8400725
123057995988,8384853,8399701,8402090,8356353
123057995988,8413354,8350721,8389803,8408234
123058003159,8393557,8420522,8379563,8391168
123058003159,8344235,8421205,8361302,8384512
123058003159,8384512,8374784,8368128,8407381
123058003159,8402773,8408405,8403456,8381611
123058003159,8400384,8421375,8374614,8395776
123058010474,8403114,8376491,8374955,8398848
123058010474,8389803,8402602,8368640,8397312
123058010474,8416597,8362496,8365739,8392704
123058010474,8414037,8419498,8413354,8382123
123058010474,8422399,8369323,8407722,8353110
123058017230,8389120,8399360,8392192,8347990
123058017230,8371200,8381099,8398165,8366080
123058017230,8376150,8430079,8404821,8395605
123058017230,8367104,8423765,8365227,8426325
123058017230,8359936,8352086,8353110,8351574
123058024355,8366251,8378027,8390656,8387072
123058024355,8389973,8385195,8390827,8394069
123058024355,8356865,8384512,8381781,8415744
123058024355,8360960,8419327,8399530,8371030
123058024355,8369152,8395605,8372736,8376491
123058032169,8380757,8385024,8376832,8388779
123058032169,8385877,8381099,8386219,8390144
123058032169,8383317,8419839,8383829,8359424
123058032169,8381781,8417450,8417792,8402261
123058032169,8363520,8417450,8410965,8373078
123058038659,8397312,8389291,8411818,8359595
123058038659,8377856,8386389,8388608,8404309
123058038659,8379051,8396629,8407722,8368982
123058038659,8391168,8389632,8391680,8386219
123058038659,8413866,8382293,8378198,8378198
123058045715,8402261,8414720,8379392,8404480
123058045715,8408234,8347478,8381440,8393728
123058045715,8393216,8357547,8407381,8380245
123058045715,8395435,8348331,8403285,8365739
123058045715,8402944,8347307,8416938,8382123
123058052831,8376150,8391509,8411989,8359766
123058052831,8367104,8393387,8413184,8357718
123058052831,8395947,8405333,8363691,8347478
123058052831,8390144,8352598,8356182,8419498
123058052831,8383317,8416426,8383317,8361984
123058060357,8405162,8391168,8413184,8376320
123058060357,8391168,8409258,8359766,8431786
123058060357,8389461,8386901,8385365,8418304
123058060357,8370688,8399701,8364886,8416597
123058060357,8404992,8336385,8355670,8400213
123058067122,8414890,8367446,8424447,8371200
123058067122,8363350,8370347,8377174,8414208
123058067122,8358230,8423594,8379904,8379904
123058067122,8350209,8373931,8405674,8380416
123058067122,8404480,8357035,8406528,8425471
123058074492,8417280,8367446,8395264,8420351
123058074492,8351403,8374784,8367616,8412330
123058074492,8377856,8369323,8386901,8411477
123058074492,8378709,8389120,8388608,8356523
123058074492,8402261,8415573,8362838,8395435
123058081634,8383829,8401237,8368299,8384512
123058081634,8390315,8389291,8391680,8370518
123058081634,8401920,8358059,8391339,8376150
123058081634,8370859,8362496,8379051,8428885
123058081634,8394752,8424106,8427519,8381611
123058088562,8392875,8404138,8399530,8407722
123058088562,8403285,8413696,8388096,8386219
123058088562,8419669,8379733,8410794,8385877
123058088562,8361643,8366080,8428031,8420181
