timestamp,raw,volts,angle
103128351577,2949,0.5529375,-132.84000157800205
103128374497,2949,0.5529375,-132.84000157800205
103128396558,2967,0.5563125,-132.63219886219431
103128418006,2935,0.5503125,-133.00162591251916
103128439663,2974,0.557625,-132.55138669493576
103128460761,2970,0.556875,-132.59756507622637
103128482263,2948,0.55275,-132.85154617332472
103128506756,2940,0.55125,-132.94390293590592
103128528602,2970,0.556875,-132.59756507622637
103128551545,2937,0.5506875,-132.97853672187387
103128571994,2969,0.5566875,-132.60910967154902
103128593803,2961,0.5551875000000001,-132.70146643413023
103128616063,2958,0.554625,-132.7361002200982
103128638026,2943,0.5518125,-132.90926914993796
103128658595,2967,0.5563125,-132.63219886219431
103128679887,2974,0.557625,-132.55138669493576
103128701659,2938,0.550875,-132.96699212655122
103128723305,2961,0.5551875000000001,-132.70146643413023
103128747251,2972,0.55725,-132.57447588558108
103128767962,2933,0.5499375,-133.02471510316448
103128790195,2982,0.559125,-132.45902993235455
103128812435,2931,0.5495625000000001,-133.04780429380978
103128835073,2963,0.5555625,-132.67837724348493
103128858256,2958,0.554625,-132.7361002200982
103128879297,2970,0.556875,-132.59756507622637
103128899734,2937,0.5506875,-132.97853672187387
103128920586,2942,0.551625,-132.9208137452606
103128941532,2967,0.5563125,-132.63219886219431
103128963048,2945,0.5521875,-132.88617995929266
103128984689,2951,0.5533125,-132.81691238735675
103129006973,2972,0.55725,-132.57447588558108
103129031040,2978,0.5583750000000001,-132.50520831364514
103129052634,2947,0.5525625,-132.86309076864734
103129074640,2970,0.556875,-132.59756507622637
103129097999,2946,0.5523750000000001,-132.87463536397001
103129119748,2937,0.5506875,-132.97853672187387
103129142215,2982,0.559125,-132.45902993235455
103129163491,2969,0.5566875,-132.60910967154902
103129184816,2943,0.5518125,-132.90926914993796
103129206630,2967,0.5563125,-132.63219886219431
103129226843,2948,0.55275,-132.85154617332472
103129247488,2973,0.5574375,-132.5629312902584
103129268712,2930,0.5493750000000001,-133.05934888913242
103129292058,2980,0.55875,-132.48211912299985
103129314597,2941,0.5514375,-132.93235834058328
103129337377,2961,0.5551875000000001,-132.70146643413023
103129361012,2962,0.5553750000000001,-132.68992183880758
103129384975,2944,0.552,-132.8977245546153
103129407867,2982,0.559125,-132.45902993235455
103129428113,2980,0.55875,-132.48211912299985
103129449902,2949,0.5529375,-132.84000157800205
103129470864,2955,0.5540625,-132.77073400606614
103129493355,2979,0.5585625,-132.49366371832252
103129515984,2983,0.5593125,-132.4474853370319
103129536708,2935,0.5503125,-133.00162591251916
103129558487,2971,0.5570625,-132.58602048090373
