timestamp,marker
103128352386,0
103128362544,0
103128362817,0
103128373223,0
103128373476,0
103128383604,0
103128383866,0
103128395671,0
103128395902,0
103128406071,0
103128406193,0
103128416306,0
103128416433,0
103128426525,0
103128426660,0
103128436854,0
103128437016,0
103128447110,0
103128447303,0
103128457651,0
103128457866,0
103128468135,0
103128468291,0
103128478372,0
103128478776,0
103128488902,0
103128489027,0
103128499115,0
103128499223,0
103128509340,0
103128509446,0
103128519532,0
103128519650,0
103128529795,0
103128529921,0
103128540009,0
103128540134,0
103128550327,0
103128550752,0
103128560838,0
103128561142,0
103128571268,0
103128571365,0
103128581444,0
103128581542,0
103128591623,0
103128591710,0
103128601988,0
103128602106,0
103128612193,0
103128612297,0
103128622487,0
103128622626,0
103128632714,0
103128632829,0
103128642908,0
103128643002,0
103128653696,0
103128653860,0
103128663948,0
103128664084,0
103128674173,0
103128674312,0
103128684395,0
103128684544,0
103128694697,0
103128694853,0
103128705017,0
103128705112,0
103128715266,0
103128715628,0
103128725710,0
103128725873,0
103128736009,0
103128736131,0
103128746200,0
103128746314,0
103128756393,0
103128756508,0
103128766588,0
103128766913,0
103128776990,0
103128777096,0
103128787451,0
103128787560,0
103128797852,0
103128798002,0
103128808436,0
103128808552,0
103128818728,0
103128818855,0
103128828939,0
103128829073,0
103128839157,0
103128839286,0
103128849356,0
103128849484,0
103128859618,0
103128859786,0
103128869884,0
103128870021,0
103128880181,0
103128880341,0
103128890436,0
103128890565,0
103128900653,0
103128901059,0
103128911141,0
103128911259,0
103128921329,0
103128921634,0
103128931514,0
103128931792,0
103128941853,0
103128941977,0
103128952531,0
103128952742,0
103128962829,0
103128962946,0
103128973039,0
103128973151,0
103128983243,0
103128983345,0
103128993424,0
103128993535,0
103129003623,0
103129003763,0
103129013844,0
103129013967,0
103129024048,0
103129024166,0
103129034251,0
103129034382,0
103129044602,0
103129044748,0
103129054832,0
103129054939,0
103129065028,0
103129065137,0
103129075275,0
103129075429,0
103129085647,0
103129085754,0
103129098205,0
103129099316,0
103129109694,0
103129109818,0
103129119900,0
103129119986,0
103129130191,0
103129130322,0
103129140406,0
103129140520,0
103129150598,0
103129150712,0
103129160790,0
103129160887,0
103129171232,0
103129171319,0
103129181477,0
103129181601,0
103129191685,0
103129191790,0
103129202044,0
103129202222,0
103129212307,0
103129212399,0
103129222494,0
103129222594,0
103129232671,0
103129232771,0
103129242850,0
