timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103128345245,0,0,0,9069728
103128345245,0,0,0,9072458
103128345245,0,0,0,9074165
103128345245,0,0,0,9078773
103128345245,0,0,0,9075359
103128366827,0,0,0,9063072
103128366827,0,0,0,9074165
103128366827,0,0,0,9065802
103128366827,0,0,0,9066826
103128366827,0,0,0,9067680
103128374371,0,0,0,9074506
103128374371,0,0,0,9063754
103128374371,0,0,0,9070922
103128374371,0,0,0,9068021
103128374371,0,0,0,9063925
103128380743,0,0,0,9070752
103128380743,0,0,0,9068021
103128380743,0,0,0,9076383
103128380743,0,0,0,9070752
103128380743,0,0,0,9065120
103128387512,0,0,0,9069728
103128387512,0,0,0,9071434
103128387512,0,0,0,9072970
103128387512,0,0,0,9064266
103128387512,0,0,0,9068874
103128394838,0,0,0,9071434
103128394838,0,0,0,9065632
103128394838,0,0,0,9067338
103128394838,0,0,0,9073994
103128394838,0,0,0,9069216
103128401627,0,0,0,9063754
103128401627,0,0,0,9068192
103128401627,0,0,0,9071434
103128401627,0,0,0,9066144
103128401627,0,0,0,9067509
103128408486,0,0,0,9073823
103128408486,0,0,0,9071434
103128408486,0,0,0,9069728
103128408486,0,0,0,9070410
103128408486,0,0,0,9068533
103128415409,0,0,0,9063242
103128415409,0,0,0,9062560
103128415409,0,0,0,9070752
103128415409,0,0,0,9073311
103128415409,0,0,0,9065290
103128422614,0,0,0,9073141
103128422614,0,0,0,9080650
103128422614,0,0,0,9058634
103128422614,0,0,0,9067168
103128422614,0,0,0,9065290
103128430047,0,0,0,9065461
103128430047,0,0,0,9075701
103128430047,0,0,0,9063754
103128430047,0,0,0,9065802
103128430047,0,0,0,9070922
103128438157,0,0,0,9068362
103128438157,0,0,0,9069216
103128438157,0,0,0,9072458
103128438157,0,0,0,9073311
103128438157,0,0,0,9064949
103128444094,0,0,0,9071776
103128444094,0,0,0,9072117
103128444094,0,0,0,9069557
103128444094,0,0,0,9066826
103128444094,0,0,0,9072117
103128451623,0,0,0,9074335
103128451623,0,0,0,9063413
103128451623,0,0,0,9061024
103128451623,0,0,0,9071946
103128451623,0,0,0,9065802
103128459315,0,0,0,9069728
103128459315,0,0,0,9071946
103128459315,0,0,0,9068874
103128459315,0,0,0,9064096
103128459315,0,0,0,9066485
103128466054,0,0,0,9069728
103128466054,0,0,0,9062730
103128466054,0,0,0,9066314
103128466054,0,0,0,9073994
103128466054,0,0,0,9067338
103128472832,0,0,0,9076383
103128472832,0,0,0,9069216
103128472832,0,0,0,9063754
103128472832,0,0,0,9064437
103128472832,0,0,0,9064437
103128480593,0,0,0,9068362
103128480593,0,0,0,9064949
103128480593,0,0,0,9065973
103128480593,0,0,0,9067338
103128480593,0,0,0,9071946
103128487021,0,0,0,9072288
103128487021,0,0,0,9072970
103128487021,0,0,0,9072629
103128487021,0,0,0,9072799
103128487021,0,0,0,9071264
103128494181,0,0,0,9075530
103128494181,0,0,0,9078602
103128494181,0,0,0,9072799
103128494181,0,0,0,9073994
103128494181,0,0,0,9072117
103128501333,0,0,0,9068533
103128501333,0,0,0,9066314
103128501333,0,0,0,9071264
103128501333,0,0,0,9060682
103128501333,0,0,0,9069386
103128508578,0,0,0,9074847
103128508578,0,0,0,9065461
103128508578,0,0,0,9068704
103128508578,0,0,0,9068362
103128508578,0,0,0,9063925
103128515831,0,0,0,9068362
103128515831,0,0,0,9073311
103128515831,0,0,0,9074335
103128515831,0,0,0,9073823
103128515831,0,0,0,9072458
103128522879,0,0,0,9066997
103128522879,0,0,0,9065120
103128522879,0,0,0,9066656
103128522879,0,0,0,9076213
103128522879,0,0,0,9068704
103128530348,0,0,0,9070240
103128530348,0,0,0,9068192
103128530348,0,0,0,9066485
103128530348,0,0,0,9068874
103128530348,0,0,0,9067850
103128537359,0,0,0,9070069
103128537359,0,0,0,9064437
103128537359,0,0,0,9064778
103128537359,0,0,0,9068704
103128537359,0,0,0,9070922
103128544475,0,0,0,9072970
103128544475,0,0,0,9071434
103128544475,0,0,0,9074165
103128544475,0,0,0,9063072
103128544475,0,0,0,9066997
103128553509,0,0,0,9072458
103128553509,0,0,0,9072970
103128553509,0,0,0,9064608
103128553509,0,0,0,9066314
103128553509,0,0,0,9065973
103128558780,0,0,0,9069898
103128558780,0,0,0,9069045
103128558780,0,0,0,9069728
103128558780,0,0,0,9069216
103128558780,0,0,0,9067338
103128565688,0,0,0,9071776
103128565688,0,0,0,9073823
103128565688,0,0,0,9073823
103128565688,0,0,0,9063072
103128565688,0,0,0,9068192
103128573565,0,0,0,9068362
103128573565,0,0,0,9073482
103128573565,0,0,0,9074677
103128573565,0,0,0,9068021
103128573565,0,0,0,9066144
103128580378,0,0,0,9072288
103128580378,0,0,0,9064266
103128580378,0,0,0,9070069
103128580378,0,0,0,9067168
103128580378,0,0,0,9066485
103128587141,0,0,0,9069386
103128587141,0,0,0,9068021
103128587141,0,0,0,9065120
103128587141,0,0,0,9073141
103128587141,0,0,0,9066656
103128594693,0,0,0,9070581
103128594693,0,0,0,9069045
103128594693,0,0,0,9072117
103128594693,0,0,0,9067168
103128594693,0,0,0,9069386
103128602602,0,0,0,9070581
103128602602,0,0,0,9069386
103128602602,0,0,0,9069216
103128602602,0,0,0,9068704
103128602602,0,0,0,9073994
103128608652,0,0,0,9064096
103128608652,0,0,0,9071946
103128608652,0,0,0,9076725
103128608652,0,0,0,9069728
103128608652,0,0,0,9067680
103128615910,0,0,0,9072458
103128615910,0,0,0,9066314
103128615910,0,0,0,9062218
103128615910,0,0,0,9066144
103128615910,0,0,0,9069557
103128623381,0,0,0,9066144
