timestamp,quat1,quat2
103128808135,"(0.99420166015625, 0.1214599609375, 0.11004638671875, -0.01251220703125)","(0.947998046875, 0.1522216796875, 0.27935791015625, -0.00543212890625)"
103128814383,"(0.99420166015625, 0.1214599609375, 0.11004638671875, -0.01251220703125)","(0.9478759765625, 0.15234375, 0.27972412109375, -0.0054931640625)"
103128822346,"(0.9864501953125, 0.1209716796875, 0.11016845703125, -0.01275634765625)","(0.94793701171875, 0.15228271484375, 0.2796630859375, -0.00518798828125)"
103128831809,"(0.98638916015625, 0.121337890625, 0.1104736328125, -0.01300048828125)","(0.94793701171875, 0.15228271484375, 0.2796630859375, -0.00518798828125)"
103128841699,"(0.98626708984375, 0.1219482421875, 0.11077880859375, -0.01318359375)","(0.947998046875, 0.15228271484375, 0.2794189453125, -0.0050048828125)"
103128851534,"(0.99407958984375, 0.121826171875, 0.11065673828125, -0.0133056640625)","(0.947998046875, 0.1522216796875, 0.279541015625, -0.005126953125)"
103128857916,"(0.99407958984375, 0.1220703125, 0.11053466796875, -0.0130615234375)","(0.947998046875, 0.152099609375, 0.27947998046875, -0.0048828125)"
103128864731,"(0.99407958984375, 0.1220703125, 0.11053466796875, -0.0130615234375)","(0.94793701171875, 0.1524658203125, 0.279541015625, -0.00482177734375)"
103128872837,"(0.98626708984375, 0.1220703125, 0.11041259765625, -0.01324462890625)","(0.94781494140625, 0.1524658203125, 0.2799072265625, -0.00482177734375)"
103128882323,"(0.98626708984375, 0.121826171875, 0.11077880859375, -0.01312255859375)","(0.94781494140625, 0.1524658203125, 0.2799072265625, -0.00482177734375)"
103128892370,"(0.9862060546875, 0.1217041015625, 0.1114501953125, -0.01318359375)","(0.9478759765625, 0.152587890625, 0.27978515625, -0.0048828125)"
103128900253,"(0.99395751953125, 0.12213134765625, 0.11138916015625, -0.01300048828125)","(0.94775390625, 0.1527099609375, 0.280029296875, -0.00482177734375)"
103128906519,"(0.98614501953125, 0.12213134765625, 0.11138916015625, -0.01300048828125)","(0.94775390625, 0.15252685546875, 0.28009033203125, -0.00457763671875)"
103128913401,"(0.993896484375, 0.12255859375, 0.111572265625, -0.013427734375)","(0.94775390625, 0.15252685546875, 0.28009033203125, -0.00457763671875)"
103128921039,"(0.9937744140625, 0.1229248046875, 0.1123046875, -0.0130615234375)","(0.94775390625, 0.1527099609375, 0.27996826171875, -0.00439453125)"
103128929598,"(0.99371337890625, 0.12322998046875, 0.1123046875, -0.01300048828125)","(0.94757080078125, 0.15313720703125, 0.28033447265625, -0.00445556640625)"
103128936836,"(0.99365234375, 0.12371826171875, 0.11260986328125, -0.0130615234375)","(0.94757080078125, 0.15325927734375, 0.2803955078125, -0.00494384765625)"
103128944248,"(0.99365234375, 0.12371826171875, 0.11260986328125, -0.0130615234375)","(0.94757080078125, 0.15325927734375, 0.2803955078125, -0.00494384765625)"
103128952080,"(0.99359130859375, 0.1240234375, 0.1126708984375, -0.01300048828125)","(0.94744873046875, 0.15325927734375, 0.28070068359375, -0.0050048828125)"
103128958634,"(0.9935302734375, 0.124267578125, 0.1126708984375, -0.0133056640625)","(0.94732666015625, 0.15338134765625, 0.28118896484375, -0.00518798828125)"
103128964550,"(0.9935302734375, 0.124267578125, 0.1126708984375, -0.0133056640625)","(0.94732666015625, 0.15338134765625, 0.28118896484375, -0.00518798828125)"
103128972642,"(0.99365234375, 0.123779296875, 0.11248779296875, -0.0133056640625)","(0.94732666015625, 0.1533203125, 0.28118896484375, -0.00537109375)"
103128981916,"(0.99371337890625, 0.1234130859375, 0.1123046875, -0.01287841796875)","(0.947265625, 0.15374755859375, 0.281005859375, -0.00543212890625)"
103128991146,"(0.9937744140625, 0.123291015625, 0.11163330078125, -0.01300048828125)","(0.94708251953125, 0.1539306640625, 0.28167724609375, -0.00567626953125)"
103128998819,"(0.99383544921875, 0.12322998046875, 0.11126708984375, -0.0126953125)","(0.9468994140625, 0.15435791015625, 0.2821044921875, -0.0057373046875)"
103129005224,"(0.99383544921875, 0.12322998046875, 0.11126708984375, -0.0126953125)","(0.9468994140625, 0.15435791015625, 0.2821044921875, -0.0057373046875)"
103129012559,"(0.993896484375, 0.1231689453125, 0.111083984375, -0.01190185546875)","(0.94696044921875, 0.15435791015625, 0.28173828125, -0.00567626953125)"
103129020110,"(0.993896484375, 0.123291015625, 0.111083984375, -0.0118408203125)","(0.947021484375, 0.15435791015625, 0.28155517578125, -0.00579833984375)"
103129027732,"(0.99383544921875, 0.123779296875, 0.11083984375, -0.01165771484375)","(0.94720458984375, 0.15447998046875, 0.281005859375, -0.0054931640625)"
103129035251,"(0.99383544921875, 0.123779296875, 0.11083984375, -0.01165771484375)","(0.94732666015625, 0.15435791015625, 0.28057861328125, -0.0059814453125)"
103129045131,"(0.986083984375, 0.12371826171875, 0.11053466796875, -0.01171875)","(0.94732666015625, 0.15435791015625, 0.28057861328125, -0.0059814453125)"
103129054143,"(0.9937744140625, 0.12408447265625, 0.11083984375, -0.0118408203125)","(0.9473876953125, 0.15435791015625, 0.28045654296875, -0.0059814453125)"
103129062521,"(0.99383544921875, 0.12420654296875, 0.1104736328125, -0.0111083984375)","(0.9473876953125, 0.15460205078125, 0.2801513671875, -0.005859375)"
103129070890,"(0.99383544921875, 0.12432861328125, 0.11016845703125, -0.01080322265625)","(0.9473876953125, 0.1549072265625, 0.2801513671875, -0.006103515625)"
103129078425,"(0.993896484375, 0.12432861328125, 0.1099853515625, -0.0108642578125)","(0.94720458984375, 0.1552734375, 0.2803955078125, -0.0067138671875)"
103129085447,"(0.986083984375, 0.12432861328125, 0.1099853515625, -0.0108642578125)","(0.94720458984375, 0.1552734375, 0.2803955078125, -0.0067138671875)"
103129099044,"(0.9937744140625, 0.12457275390625, 0.1104736328125, -0.010986328125)","(0.94720458984375, 0.155517578125, 0.2803955078125, -0.00689697265625)"
103129105636,"(0.9937744140625, 0.12457275390625, 0.1104736328125, -0.010986328125)","(0.94720458984375, 0.155517578125, 0.2803955078125, -0.00689697265625)"
103129112348,"(0.993896484375, 0.12396240234375, 0.11029052734375, -0.01116943359375)","(0.94720458984375, 0.155517578125, 0.28033447265625, -0.00714111328125)"
103129118485,"(0.993896484375, 0.12420654296875, 0.11016845703125, -0.01116943359375)","(0.94708251953125, 0.156005859375, 0.2803955078125, -0.007568359375)"
103129125461,"(0.993896484375, 0.12420654296875, 0.11016845703125, -0.01116943359375)","(0.94708251953125, 0.156005859375, 0.2803955078125, -0.007568359375)"
103129134524,"(0.99383544921875, 0.12445068359375, 0.1099853515625, -0.01123046875)","(0.94696044921875, 0.15594482421875, 0.28076171875, -0.0079345703125)"
103129143295,"(0.9937744140625, 0.12518310546875, 0.11016845703125, -0.0106201171875)","(0.94696044921875, 0.15606689453125, 0.28082275390625, -0.0079345703125)"
103129151344,"(0.9937744140625, 0.1253662109375, 0.10992431640625, -0.01025390625)","(0.94696044921875, 0.1561279296875, 0.28076171875, -0.00787353515625)"
103129157761,"(0.99371337890625, 0.12579345703125, 0.10992431640625, -0.01031494140625)","(0.94696044921875, 0.1561279296875, 0.28076171875, -0.00787353515625)"
103129164413,"(0.99371337890625, 0.12579345703125, 0.10992431640625, -0.01031494140625)","(0.94696044921875, 0.15625, 0.28076171875, -0.00750732421875)"
103129171035,"(0.99371337890625, 0.1256103515625, 0.10992431640625, -0.010498046875)","(0.94683837890625, 0.15618896484375, 0.2811279296875, -0.00732421875)"
103129177598,"(0.98590087890625, 0.1256103515625, 0.10992431640625, -0.010498046875)","(0.94683837890625, 0.15618896484375, 0.2811279296875, -0.00732421875)"
103129185632,"(0.9937744140625, 0.1256103515625, 0.1094970703125, -0.010498046875)","(0.94683837890625, 0.1561279296875, 0.28118896484375, -0.00732421875)"
103129196252,"(0.986083984375, 0.1253662109375, 0.1090087890625, -0.01031494140625)","(0.9468994140625, 0.156005859375, 0.2811279296875, -0.00738525390625)"
103129203336,"(0.986083984375, 0.12518310546875, 0.10894775390625, -0.01007080078125)","(0.94677734375, 0.15606689453125, 0.28143310546875, -0.0076904296875)"
103129209280,"(0.98614501953125, 0.12469482421875, 0.1090087890625, -0.0101318359375)","(0.94677734375, 0.15606689453125, 0.28143310546875, -0.0076904296875)"
103129214920,"(0.98614501953125, 0.12469482421875, 0.1090087890625, -0.0101318359375)","(0.94677734375, 0.1561279296875, 0.281494140625, -0.007568359375)"
103129221531,"(0.986083984375, 0.12506103515625, 0.10906982421875, -0.0098876953125)","(0.9466552734375, 0.15643310546875, 0.2816162109375, -0.0078125)"
103129227104,"(0.986083984375, 0.12506103515625, 0.10906982421875, -0.0098876953125)","(0.9466552734375, 0.15643310546875, 0.2816162109375, -0.0078125)"
103129235269,"(0.986083984375, 0.12518310546875, 0.10894775390625, -0.00982666015625)","(0.94659423828125, 0.1566162109375, 0.28173828125, -0.008056640625)"
103129244625,"(0.9859619140625, 0.126220703125, 0.109130859375, -0.00927734375)","(0.946533203125, 0.156982421875, 0.28179931640625, -0.00823974609375)"
103129252143,"(0.9859619140625, 0.12628173828125, 0.10906982421875, -0.00933837890625)","(0.94635009765625, 0.15716552734375, 0.2822265625, -0.0081787109375)"
103129257808,"(0.9859619140625, 0.12628173828125, 0.10906982421875, -0.00933837890625)","(0.94635009765625, 0.15716552734375, 0.2822265625, -0.0081787109375)"
103129264089,"(0.9859619140625, 0.12615966796875, 0.10894775390625, -0.00921630859375)","(0.94622802734375, 0.1572265625, 0.28253173828125, -0.008056640625)"
103129270015,"(0.98583984375, 0.1263427734375, 0.109619140625, -0.009521484375)","(0.9462890625, 0.15728759765625, 0.2823486328125, -0.0078125)"
103129277233,"(0.98583984375, 0.1263427734375, 0.109619140625, -0.009521484375)","(0.9462890625, 0.15728759765625, 0.2823486328125, -0.0078125)"
103129285941,"(0.9859619140625, 0.1260986328125, 0.109130859375, -0.00933837890625)","(0.9462890625, 0.15728759765625, 0.2823486328125, -0.007568359375)"
103129294554,"(0.98602294921875, 0.12554931640625, 0.10894775390625, -0.00958251953125)","(0.94635009765625, 0.15728759765625, 0.28216552734375, -0.00750732421875)"
103129302678,"(0.99395751953125, 0.12506103515625, 0.10858154296875, -0.00982666015625)","(0.94635009765625, 0.1573486328125, 0.28204345703125, -0.00775146484375)"
103129310276,"(0.99395751953125, 0.12518310546875, 0.1082763671875, -0.00933837890625)","(0.94635009765625, 0.1573486328125, 0.28204345703125, -0.00775146484375)"
103129317095,"(0.99395751953125, 0.12518310546875, 0.1082763671875, -0.00933837890625)","(0.9464111328125, 0.15740966796875, 0.281982421875, -0.00799560546875)"
103129324909,"(0.99395751953125, 0.12542724609375, 0.10809326171875, -0.0089111328125)","(0.94635009765625, 0.1575927734375, 0.2821044921875, -0.0078125)"
103129335613,"(0.9940185546875, 0.12518310546875, 0.10797119140625, -0.00897216796875)","(0.9461669921875, 0.1578369140625, 0.28240966796875, -0.00811767578125)"
103129345271,"(0.9940185546875, 0.12493896484375, 0.10821533203125, -0.00897216796875)","(0.9461669921875, 0.1580810546875, 0.28228759765625, -0.00830078125)"
103129353672,"(0.9940185546875, 0.12493896484375, 0.108154296875, -0.008544921875)","(0.9461669921875, 0.15802001953125, 0.2823486328125, -0.008056640625)"
103129359585,"(0.9940185546875, 0.12493896484375, 0.108154296875, -0.008544921875)","(0.9461669921875, 0.15802001953125, 0.2823486328125, -0.008056640625)"
103129366502,"(0.9940185546875, 0.12506103515625, 0.10809326171875, -0.008544921875)","(0.94622802734375, 0.157958984375, 0.2822265625, -0.0081787109375)"
103129374143,"(0.9940185546875, 0.12518310546875, 0.108154296875, -0.0087890625)","(0.94598388671875, 0.157958984375, 0.28289794921875, -0.00872802734375)"
103129381864,"(0.9940185546875, 0.12493896484375, 0.1085205078125, -0.008544921875)","(0.946044921875, 0.1578369140625, 0.28289794921875, -0.00872802734375)"
103129388706,"(0.9862060546875, 0.12493896484375, 0.1085205078125, -0.008544921875)","(0.946044921875, 0.1578369140625, 0.28289794921875, -0.00872802734375)"
103129397016,"(0.986083984375, 0.12506103515625, 0.109130859375, -0.00836181640625)","(0.94610595703125, 0.15771484375, 0.28271484375, -0.008544921875)"
103129404718,"(0.98614501953125, 0.12493896484375, 0.108642578125, -0.008544921875)","(0.9459228515625, 0.15771484375, 0.28326416015625, -0.00897216796875)"
103129410501,"(0.9862060546875, 0.12481689453125, 0.1085205078125, -0.008544921875)","(0.9459228515625, 0.15771484375, 0.28326416015625, -0.00897216796875)"
103129416217,"(0.9862060546875, 0.12481689453125, 0.1085205078125, -0.008544921875)","(0.94586181640625, 0.1578369140625, 0.283447265625, -0.0089111328125)"
103129423330,"(0.98626708984375, 0.124755859375, 0.10821533203125, -0.00811767578125)","(0.9459228515625, 0.15789794921875, 0.28326416015625, -0.008544921875)"
103129429478,"(0.98626708984375, 0.1246337890625, 0.10809326171875, -0.00799560546875)","(0.9459228515625, 0.15789794921875, 0.28326416015625, -0.008544921875)"
103129437665,"(0.98626708984375, 0.1246337890625, 0.10809326171875, -0.00799560546875)","(0.94580078125, 0.15789794921875, 0.28363037109375, -0.0089111328125)"
103129446590,"(0.986328125, 0.12469482421875, 0.10760498046875, -0.0076904296875)","(0.94573974609375, 0.15765380859375, 0.28387451171875, -0.00897216796875)"
103129454137,"(0.986328125, 0.1248779296875, 0.10736083984375, -0.00775146484375)","(0.94561767578125, 0.15753173828125, 0.28436279296875, -0.00885009765625)"
103129459995,"(0.98626708984375, 0.124755859375, 0.107666015625, -0.00787353515625)","(0.94561767578125, 0.15753173828125, 0.28436279296875, -0.00885009765625)"
103129465921,"(0.98626708984375, 0.124755859375, 0.107666015625, -0.00787353515625)","(0.945556640625, 0.157470703125, 0.28460693359375, -0.0086669921875)"
103129471659,"(0.9862060546875, 0.1251220703125, 0.10784912109375, -0.007568359375)","(0.945556640625, 0.157470703125, 0.28460693359375, -0.0086669921875)"
103129478590,"(0.9862060546875, 0.1251220703125, 0.10784912109375, -0.007568359375)","(0.9454345703125, 0.15753173828125, 0.28497314453125, -0.00872802734375)"
103129487381,"(0.98626708984375, 0.125, 0.10760498046875, -0.00762939453125)","(0.94549560546875, 0.1572265625, 0.2850341796875, -0.00830078125)"
103129496246,"(0.99407958984375, 0.12481689453125, 0.1080322265625, -0.00714111328125)","(0.94561767578125, 0.1572265625, 0.28472900390625, -0.00836181640625)"
103129503993,"(0.9940185546875, 0.125, 0.1082763671875, -0.0072021484375)","(0.94561767578125, 0.15740966796875, 0.28448486328125, -0.0084228515625)"
103129510674,"(0.9862060546875, 0.125, 0.1082763671875, -0.0072021484375)","(0.94561767578125, 0.15740966796875, 0.28448486328125, -0.0084228515625)"
103129516483,"(0.9940185546875, 0.12493896484375, 0.10821533203125, -0.00738525390625)","(0.945556640625, 0.1573486328125, 0.28472900390625, -0.00885009765625)"
103129522839,"(0.994140625, 0.12469482421875, 0.10723876953125, -0.00726318359375)","(0.945556640625, 0.1573486328125, 0.28472900390625, -0.00885009765625)"
103129530128,"(0.9942626953125, 0.1243896484375, 0.1068115234375, -0.007568359375)","(0.945556640625, 0.157470703125, 0.28472900390625, -0.009033203125)"
103129539076,"(0.9942626953125, 0.1243896484375, 0.1068115234375, -0.007568359375)","(0.945556640625, 0.1575927734375, 0.2845458984375, -0.00909423828125)"
103129547670,"(0.99420166015625, 0.12451171875, 0.10687255859375, -0.007568359375)","(0.945556640625, 0.15765380859375, 0.28448486328125, -0.008544921875)"
103129556446,"(0.99432373046875, 0.12408447265625, 0.106689453125, -0.00775146484375)","(0.94561767578125, 0.15765380859375, 0.28448486328125, -0.00830078125)"
103129562802,"(0.9864501953125, 0.12445068359375, 0.1065673828125, -0.00750732421875)","(0.94561767578125, 0.15765380859375, 0.28448486328125, -0.00830078125)"
103129568721,"(0.9942626953125, 0.12445068359375, 0.1065673828125, -0.00750732421875)","(0.94549560546875, 0.15777587890625, 0.2847900390625, -0.0084228515625)"
103129575026,"(0.994140625, 0.12493896484375, 0.10711669921875, -0.007568359375)","(0.94549560546875, 0.15771484375, 0.2847900390625, -0.0086669921875)"
103129581313,"(0.994140625, 0.125, 0.10736083984375, -0.00775146484375)","(0.94549560546875, 0.15771484375, 0.2847900390625, -0.0086669921875)"
103129589074,"(0.994140625, 0.125, 0.10736083984375, -0.00775146484375)","(0.945556640625, 0.1575927734375, 0.28460693359375, -0.00823974609375)"
103129598107,"(0.99407958984375, 0.12506103515625, 0.10736083984375, -0.008056640625)","(0.94549560546875, 0.1575927734375, 0.2847900390625, -0.00787353515625)"
103129606282,"(0.99407958984375, 0.12506103515625, 0.1075439453125, -0.00799560546875)","(0.9454345703125, 0.1575927734375, 0.28509521484375, -0.0078125)"
103129611932,"(0.9940185546875, 0.1253662109375, 0.1075439453125, -0.008056640625)","(0.9454345703125, 0.1575927734375, 0.28509521484375, -0.0078125)"
103129618166,"(0.9940185546875, 0.1253662109375, 0.1075439453125, -0.008056640625)","(0.9454345703125, 0.15753173828125, 0.28509521484375, -0.0076904296875)"
103129623691,"(0.9940185546875, 0.1253662109375, 0.10760498046875, -0.00872802734375)","(0.9454345703125, 0.15753173828125, 0.28509521484375, -0.0076904296875)"
103129630861,"(0.9940185546875, 0.12542724609375, 0.1075439453125, -0.00897216796875)","(0.945556640625, 0.1572265625, 0.284912109375, -0.0074462890625)"
103129639583,"(0.9940185546875, 0.12542724609375, 0.1075439453125, -0.00897216796875)","(0.945556640625, 0.15692138671875, 0.28509521484375, -0.00726318359375)"
103129647184,"(0.99395751953125, 0.12579345703125, 0.10791015625, -0.00897216796875)","(0.945556640625, 0.15673828125, 0.28515625, -0.00677490234375)"
103129654832,"(0.993896484375, 0.12591552734375, 0.1082763671875, -0.00921630859375)","(0.945556640625, 0.15673828125, 0.28515625, -0.00677490234375)"
103129661405,"(0.993896484375, 0.12591552734375, 0.1082763671875, -0.00921630859375)","(0.9454345703125, 0.1568603515625, 0.285400390625, -0.0064697265625)"
103129667671,"(0.993896484375, 0.12591552734375, 0.10797119140625, -0.00909423828125)","(0.9454345703125, 0.15667724609375, 0.28558349609375, -0.00628662109375)"
103129673847,"(0.993896484375, 0.12615966796875, 0.1080322265625, -0.0091552734375)","(0.9454345703125, 0.15667724609375, 0.28558349609375, -0.00628662109375)"
103129681028,"(0.99383544921875, 0.12628173828125, 0.10809326171875, -0.0091552734375)","(0.94549560546875, 0.156494140625, 0.2855224609375, -0.00640869140625)"
103129688940,"(0.99383544921875, 0.12628173828125, 0.10809326171875, -0.0091552734375)","(0.9454345703125, 0.156494140625, 0.28564453125, -0.0068359375)"
103129697880,"(0.986083984375, 0.126220703125, 0.10772705078125, -0.0087890625)","(0.9454345703125, 0.15643310546875, 0.28582763671875, -0.00701904296875)"
