scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,943.8461,628.99036,0.9113032,870.05743,494.02094,0.7908366,838.2552,336.21646,0.7775036,797.14655,173.18115,0.8443374,797.60565,173.59044,0.11848098
158,900.2836,643.6104,0.75742793,868.78766,492.5065,0.71171355,840.47217,331.51376,0.67525434,803.3558,169.74002,0.7015101,803.41327,170.16513,0.15369117
159,957.1792,618.9138,0.9808682,875.17194,491.00388,0.7016926,839.09015,334.20218,0.71023047,797.9844,171.60399,0.8710259,1310.0574,149.07816,0.10347427
160,974.5449,599.6436,0.78350455,870.0601,495.17883,0.70842177,825.0162,342.37045,0.61860126,778.7948,178.78345,0.8515688,974.68195,599.03766,0.10137457
161,966.23413,611.43,1.0,870.3214,494.98898,0.75202614,831.08453,340.41876,0.7810627,787.94855,175.9148,0.81499404,1312.0009,149.75938,0.09592179
162,918.5104,639.2477,0.6324937,868.83673,491.4417,0.74742043,839.74414,331.27048,0.72638583,801.8611,170.82886,0.7486869,802.1218,171.49947,0.122016534
163,901.76654,641.0801,0.74075407,869.0699,488.24637,0.7425305,840.5164,327.9719,0.6466828,803.2719,168.649,0.7475109,803.53345,169.09972,0.11005886
164,958.05255,616.05884,0.8383065,873.4038,488.61993,0.6619302,836.6787,332.62024,0.7953588,793.9154,171.75113,0.87433213,874.77637,489.60855,0.109383635
165,968.15125,605.7253,0.91137266,870.25665,493.8026,0.7166647,828.495,339.84607,0.67586327,786.108,177.00743,0.8286668,1104.8771,85.87002,0.11066712
166,948.46606,623.3536,0.740942,866.4161,493.23343,0.6942001,836.6685,335.89264,0.7941599,797.55707,173.91438,0.8737541,1105.3164,85.444695,0.10406757
167,892.5164,641.1283,0.86924654,861.23804,489.6801,0.747025,840.5791,330.14676,0.6745224,808.0886,170.47258,0.7448725,809.28174,171.1781,0.15966849
168,922.89386,634.46796,0.6988668,868.43207,486.70117,0.8375855,845.103,327.83795,0.67385393,813.09973,168.07683,0.8608579,869.28296,487.374,0.09715158
169,975.75433,593.4304,0.8587014,871.6911,485.19974,0.8190554,837.0698,333.5604,0.76920754,797.97473,172.64265,0.86811644,1104.3422,85.5516,0.10755227
170,979.96564,590.1443,0.80044454,868.04156,490.95416,0.8212237,829.5853,339.28992,0.69109625,790.0083,175.84149,0.9122285,1104.9517,85.494545,0.112559244
171,952.8886,618.99036,0.72711104,864.41235,492.8292,0.74057597,834.9094,337.36035,0.8804153,797.3456,173.95999,0.90906405,865.1601,493.96765,0.11544469
172,901.76984,639.7659,0.6972315,860.7051,492.1958,0.7563629,838.02484,333.06927,0.77996933,804.67487,171.78319,0.7770614,1171.0685,159.52864,0.116706766
173,949.20135,624.43024,0.85600746,870.76166,487.99454,0.79745525,841.5054,331.38788,0.66764176,806.93317,170.03764,0.8566143,808.25366,170.66063,0.09772533
174,981.10077,589.59064,0.84129167,870.7514,488.5238,0.79303753,831.182,336.864,0.760485,791.1926,173.89696,0.85988444,1170.539,158.85014,0.10238917
175,975.1157,597.4112,0.77426213,868.13855,492.01044,0.8264584,831.4697,339.44455,0.78372973,791.876,174.91982,0.8490691,869.0503,491.98386,0.110479765
176,940.2549,630.5055,0.8290327,868.30286,490.34253,0.7191624,844.6895,333.05753,0.7164161,809.87256,169.69553,0.7936257,811.01495,170.52538,0.1140989
177,893.1928,642.10693,0.8304785,863.28925,489.53442,0.70417756,844.8402,328.49048,0.671732,812.91846,167.87473,0.815447,893.10724,641.5038,0.11606284
178,937.7398,630.70764,0.88990676,869.2003,487.56683,0.8129081,842.5576,329.51776,0.6532103,807.2709,168.46025,0.80705625,1106.3453,85.27016,0.09069034
179,968.82935,602.71857,0.95584345,867.94025,489.3168,0.8051788,832.54486,336.12048,0.77211374,793.0546,172.36984,0.8725051,1311.642,158.23726,0.090946816
180,963.1851,610.8188,0.79467225,864.2578,493.5071,0.7530235,831.64197,340.1384,0.77953786,793.32416,175.1125,0.8062498,864.9475,493.8887,0.13402143
181,924.4009,637.5594,0.8077528,859.93475,495.01462,0.72876596,838.09015,338.07135,0.7681023,805.1549,174.38286,0.7902233,1311.4796,158.42673,0.085669234
182,913.27484,640.1019,0.621274,862.69507,491.2239,0.7545729,841.06976,333.9609,0.62807685,808.3921,172.68654,0.8614889,809.4564,173.59483,0.1039954
183,972.714,601.638,0.9526793,872.42975,487.24835,0.7714222,840.6989,334.53726,0.6522393,806.36584,172.86667,0.8153758,1107.0321,84.619774,0.0827673
184,983.69464,588.0581,0.9856538,870.33545,491.27603,0.8712697,834.07983,340.90274,0.8112892,794.55774,176.66798,0.86848426,871.03827,491.45102,0.1165826
185,969.4529,603.0399,0.94960046,866.17236,493.59055,0.80144596,836.3649,340.61487,0.86130166,800.17,176.30762,0.8558813,867.66425,493.3135,0.111149214
186,916.9305,639.45526,0.68469787,861.54663,493.2813,0.7285823,839.5671,334.60526,0.675535,806.26764,172.63339,0.87253046,1173.9343,159.96873,0.091117896
187,935.208,634.3085,0.6023841,867.64655,490.4358,0.7564161,841.623,332.5957,0.65573204,806.01965,171.37177,0.8449189,1173.1349,159.30515,0.09784437
188,978.375,596.239,0.9660852,875.0009,488.02164,0.6896041,839.4986,335.83524,0.68057925,801.01056,173.33232,0.8731591,875.9998,488.51056,0.12338082
189,979.74475,594.9094,0.89499116,871.48627,492.62357,0.84835285,835.5663,340.63812,0.87909275,794.95886,175.89726,0.8700891,1021.3983,511.6807,0.10543565
190,950.8326,624.75287,0.84970987,867.4621,492.8126,0.7882777,841.1276,335.63882,0.65948313,806.4973,173.20914,0.80921435,806.6547,173.71184,0.10854806
191,891.4804,644.31085,0.92148507,863.11285,492.08475,0.6652027,842.2646,332.0088,0.64719135,808.79596,171.12042,0.86486095,809.86664,172.1148,0.12218717
192,934.7065,634.15283,0.7556596,873.091,487.56833,0.69313407,846.3593,330.00946,0.70980453,812.09076,168.08932,0.8518014,1125.3176,246.94981,0.11743246
193,980.6519,595.13885,1.0,875.022,488.71567,0.7211862,838.1841,336.73035,0.74377793,797.65125,173.98792,0.9001352,875.21454,489.2961,0.12728344
194,980.72095,595.1517,1.0,872.2575,492.2571,0.82236844,835.0688,340.4675,0.8544255,794.87244,175.98158,0.8858909,873.1278,493.93436,0.102992125
195,950.44116,627.2686,0.80701756,868.77094,493.5872,0.81096894,841.22473,336.1986,0.69171244,807.2667,173.18845,0.87144935,841.6616,336.35248,0.12866941
196,939.0799,632.71136,0.85335493,872.2265,490.79095,0.69488657,845.8274,332.8875,0.68768317,812.2256,169.7646,0.8498322,1166.8188,160.47472,0.09434833
