timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154216627594,0,0,0,9160179
154216636030,0,0,0,9167177
154216636030,0,0,0,9174003
154216636030,0,0,0,9172979
154216636030,0,0,0,9173662
154216636030,0,0,0,9168201
154216642789,0,0,0,9162569
154216642789,0,0,0,9167518
154216642789,0,0,0,9168542
154216642789,0,0,0,9165811
154216642789,0,0,0,9160691
154216650549,0,0,0,9159838
154216650549,0,0,0,9169907
154216650549,0,0,0,9164617
154216650549,0,0,0,9164105
154216650549,0,0,0,9162227
154216657567,0,0,0,9163763
154216657567,0,0,0,9167518
154216657567,0,0,0,9161374
154216657567,0,0,0,9168201
154216657567,0,0,0,9165470
154216663992,0,0,0,9165982
154216663992,0,0,0,9167347
154216663992,0,0,0,9164275
154216663992,0,0,0,9167006
154216663992,0,0,0,9171614
154216671770,0,0,0,9165811
154216671770,0,0,0,9161715
154216671770,0,0,0,9168883
154216671770,0,0,0,9170419
154216671770,0,0,0,9173662
154216678744,0,0,0,9164275
154216678744,0,0,0,9163934
154216678744,0,0,0,9171102
154216678744,0,0,0,9165470
154216678744,0,0,0,9164275
154216685679,0,0,0,9159326
154216685679,0,0,0,9163251
154216685679,0,0,0,9166835
154216685679,0,0,0,9167859
154216685679,0,0,0,9164958
154216692815,0,0,0,9162910
154216692815,0,0,0,9165129
154216692815,0,0,0,9169737
154216692815,0,0,0,9169395
154216692815,0,0,0,9174515
154216699239,0,0,0,9168713
154216699239,0,0,0,9162057
154216699239,0,0,0,9170590
154216699239,0,0,0,9161203
154216699239,0,0,0,9170761
154216706307,0,0,0,9173491
154216706307,0,0,0,9164105
154216706307,0,0,0,9166323
154216706307,0,0,0,9159497
154216706307,0,0,0,9160179
154216713692,0,0,0,9166494
154216713692,0,0,0,9161715
154216713692,0,0,0,9165470
154216713692,0,0,0,9165811
154216713692,0,0,0,9162057
154216720454,0,0,0,9170419
154216720454,0,0,0,9162057
154216720454,0,0,0,9168542
154216720454,0,0,0,9165641
154216720454,0,0,0,9164446
154216727906,0,0,0,9169225
154216727906,0,0,0,9164275
154216727906,0,0,0,9169054
154216727906,0,0,0,9166153
154216727906,0,0,0,9165299
154216735453,0,0,0,9161886
154216735453,0,0,0,9166494
154216735453,0,0,0,9163593
154216735453,0,0,0,9168030
154216735453,0,0,0,9164275
154216742077,0,0,0,9156595
154216742077,0,0,0,9161886
154216742077,0,0,0,9165299
154216742077,0,0,0,9163422
154216742077,0,0,0,9175198
154216749809,0,0,0,9161203
154216749809,0,0,0,9164617
154216749809,0,0,0,9166665
154216749809,0,0,0,9160691
154216749809,0,0,0,9157619
154216756227,0,0,0,9164617
154216756227,0,0,0,9173833
154216756227,0,0,0,9168201
154216756227,0,0,0,9163593
154216756227,0,0,0,9160350
154216763411,0,0,0,9166494
154216763411,0,0,0,9170078
154216763411,0,0,0,9170419
154216763411,0,0,0,9159326
154216763411,0,0,0,9164787
154216770636,0,0,0,9168371
154216770636,0,0,0,9165641
154216770636,0,0,0,9162739
154216770636,0,0,0,9170761
154216770636,0,0,0,9168371
154216777613,0,0,0,9167518
154216777613,0,0,0,9165982
154216777613,0,0,0,9163593
154216777613,0,0,0,9168201
154216777613,0,0,0,9159497
154216784817,0,0,0,9166153
154216784817,0,0,0,9164275
154216784817,0,0,0,9166153
154216784817,0,0,0,9162910
154216784817,0,0,0,9164787
154216791765,0,0,0,9161033
154216791765,0,0,0,9166835
154216791765,0,0,0,9166153
154216791765,0,0,0,9162569
154216791765,0,0,0,9168030
154216799458,0,0,0,9168030
154216799458,0,0,0,9163251
154216799458,0,0,0,9165299
154216799458,0,0,0,9165129
154216799458,0,0,0,9166494
154216806607,0,0,0,9165811
154216806607,0,0,0,9163251
154216806607,0,0,0,9168542
154216806607,0,0,0,9167177
154216806607,0,0,0,9169225
154216813359,0,0,0,9158473
154216813359,0,0,0,9168883
154216813359,0,0,0,9163422
154216813359,0,0,0,9164617
154216813359,0,0,0,9165811
154216820526,0,0,0,9159326
154216820526,0,0,0,9174515
154216820526,0,0,0,9162910
154216820526,0,0,0,9169737
154216820526,0,0,0,9167177
154216827732,0,0,0,9153182
154216827732,0,0,0,9166153
154216827732,0,0,0,9164446
154216827732,0,0,0,9162569
154216827732,0,0,0,9173491
154216834913,0,0,0,9169225
154216834913,0,0,0,9167689
154216834913,0,0,0,9176222
154216834913,0,0,0,9167177
154216834913,0,0,0,9165299
154216842027,0,0,0,9167859
154216842027,0,0,0,9167689
154216842027,0,0,0,9163422
154216842027,0,0,0,9175027
154216842027,0,0,0,9162227
154216849216,0,0,0,9171102
154216849216,0,0,0,9162569
154216849216,0,0,0,9170590
154216849216,0,0,0,9161886
154216849216,0,0,0,9164105
154216856378,0,0,0,9164617
154216856378,0,0,0,9159155
154216856378,0,0,0,9162569
154216856378,0,0,0,9164446
154216856378,0,0,0,9169395
154216863482,0,0,0,9169566
154216863482,0,0,0,9164617
154216863482,0,0,0,9169566
154216863482,0,0,0,9168883
154216863482,0,0,0,9159155
154216870943,0,0,0,9163763
154216870943,0,0,0,9158473
154216870943,0,0,0,9168542
154216870943,0,0,0,9160862
154216870943,0,0,0,9158643
154216877839,0,0,0,9171614
154216877839,0,0,0,9171785
154216877839,0,0,0,9160179
154216877839,0,0,0,9158985
154216877839,0,0,0,9161715
154216885411,0,0,0,9162227
154216885411,0,0,0,9167859
154216885411,0,0,0,9176563
154216885411,0,0,0,9169566
154216885411,0,0,0,9164105
154216892413,0,0,0,9164446
154216892413,0,0,0,9166153
154216892413,0,0,0,9170078
154216892413,0,0,0,9168713
154216892413,0,0,0,9164105
154216899505,0,0,0,9166665
154216899505,0,0,0,9177075
154216899505,0,0,0,9167689
154216899505,0,0,0,9160521
154216899505,0,0,0,9172467
154216906514,0,0,0,9169566
154216906514,0,0,0,9165470
154216906514,0,0,0,9169225
154216906514,0,0,0,9163934
154216906514,0,0,0,9167006
154216913894,0,0,0,9166665
154216913894,0,0,0,9159667
154216913894,0,0,0,9164958
154216913894,0,0,0,9164787
154216913894,0,0,0,9172297
154216921102,0,0,0,9165811
154216921102,0,0,0,9172467
154216921102,0,0,0,9163593
154216921102,0,0,0,9164958
154216921102,0,0,0,9164105
154216928295,0,0,0,9166835
154216928295,0,0,0,9167177
154216928295,0,0,0,9165982
154216928295,0,0,0,9171785
154216928295,0,0,0,9165470
154216937210,0,0,0,9162227
154216937210,0,0,0,9170931
154216937210,0,0,0,9165299
154216937210,0,0,0,9163934
154216937210,0,0,0,9164787
154216942238,0,0,0,9162227
154216942238,0,0,0,9165811
154216942238,0,0,0,9167689
154216942238,0,0,0,9168713
154216942238,0,0,0,9157790
154216949481,0,0,0,9162057
154216949481,0,0,0,9164105
154216949481,0,0,0,9155742
154216949481,0,0,0,9164958
154216949481,0,0,0,9169907
154216956652,0,0,0,9167177
154216956652,0,0,0,9167347
154216956652,0,0,0,9158473
154216956652,0,0,0,9161033
154216956652,0,0,0,9163593
154216964071,0,0,0,9161374
154216964071,0,0,0,9165982
154216964071,0,0,0,9162739
154216964071,0,0,0,9165982
154216964071,0,0,0,9168030
154216970949,0,0,0,9172638
154216970949,0,0,0,9166153
154216970949,0,0,0,9167518
154216970949,0,0,0,9158131
154216970949,0,0,0,9161715
154216978460,0,0,0,9163081
154216978460,0,0,0,9157107
154216978460,0,0,0,9161886
154216978460,0,0,0,9163251
154216978460,0,0,0,9162227
154216985876,0,0,0,9156937
154216985876,0,0,0,9158302
154216985876,0,0,0,9167859
154216985876,0,0,0,9162398
154216985876,0,0,0,9164105
154216992978,0,0,0,9172638
154216992978,0,0,0,9160691
154216992978,0,0,0,9161886
154216992978,0,0,0,9156425
154216992978,0,0,0,9166835
154217000083,0,0,0,9170419
154217000083,0,0,0,9161033
154217000083,0,0,0,9169225
154217000083,0,0,0,9165470
154217000083,0,0,0,9171785
154217007257,0,0,0,9163422
154217007257,0,0,0,9158473
154217007257,0,0,0,9167689
154217007257,0,0,0,9167859
154217007257,0,0,0,9166494
154217014262,0,0,0,9165299
154217014262,0,0,0,9165982
154217014262,0,0,0,9170249
154217014262,0,0,0,9160009
154217014262,0,0,0,9172467
154217021359,0,0,0,9167347
154217021359,0,0,0,9167518
154217021359,0,0,0,9163081
154217021359,0,0,0,9168371
154217021359,0,0,0,9164958
154217028443,0,0,0,9160521
154217028443,0,0,0,9162057
154217028443,0,0,0,9167177
154217028443,0,0,0,9165470
154217028443,0,0,0,9156937
154217035984,0,0,0,9166835
154217035984,0,0,0,9164617
154217035984,0,0,0,9160521
154217035984,0,0,0,9163251
154217035984,0,0,0,9168201
154217043136,0,0,0,9161033
154217043136,0,0,0,9162910
154217043136,0,0,0,9166835
154217043136,0,0,0,9162910
154217043136,0,0,0,9167859
154217050517,0,0,0,9163763
154217050517,0,0,0,9164958
154217050517,0,0,0,9168883
154217050517,0,0,0,9158985
154217050517,0,0,0,9162057
154217057264,0,0,0,9167006
154217057264,0,0,0,9164275
154217057264,0,0,0,9164617
154217057264,0,0,0,9166835
154217057264,0,0,0,9169737
154217064101,0,0,0,9167177
154217064101,0,0,0,9165811
154217064101,0,0,0,9158643
154217064101,0,0,0,9167518
154217064101,0,0,0,9164617
154217071460,0,0,0,9167177
154217071460,0,0,0,9165129
154217071460,0,0,0,9163593
154217071460,0,0,0,9166494
154217071460,0,0,0,9160009
154217079349,0,0,0,9164787
154217079349,0,0,0,9164617
154217079349,0,0,0,9164787
154217079349,0,0,0,9164446
154217079349,0,0,0,9161715
154217085909,0,0,0,9171614
154217085909,0,0,0,9172638
154217085909,0,0,0,9163934
154217085909,0,0,0,9171614
154217085909,0,0,0,9168201
154217093745,0,0,0,9168201
154217093745,0,0,0,9164787
154217093745,0,0,0,9162057
154217093745,0,0,0,9166494
154217093745,0,0,0,9165129
154217100433,0,0,0,9172638
154217100433,0,0,0,9167006
154217100433,0,0,0,9166153
154217100433,0,0,0,9153865
154217100433,0,0,0,9171614
154217107045,0,0,0,9167347
154217107045,0,0,0,9167859
154217107045,0,0,0,9161203
154217107045,0,0,0,9170931
154217107045,0,0,0,9165470
154217114524,0,0,0,9162569
154217114524,0,0,0,9163763
154217114524,0,0,0,9161203
154217114524,0,0,0,9165811
154217114524,0,0,0,9163593
154217121701,0,0,0,9169054
154217121701,0,0,0,9167859
154217121701,0,0,0,9165470
154217121701,0,0,0,9169225
154217121701,0,0,0,9161203
154217128831,0,0,0,9160350
154217128831,0,0,0,9164787
154217128831,0,0,0,9166153
154217128831,0,0,0,9166835
154217128831,0,0,0,9166323
154217137023,0,0,0,9162569
154217137023,0,0,0,9164275
154217137023,0,0,0,9164275
154217137023,0,0,0,9170931
154217137023,0,0,0,9163593
154217142826,0,0,0,9164105
154217142826,0,0,0,9162910
154217142826,0,0,0,9167689
154217142826,0,0,0,9160009
154217142826,0,0,0,9171443
154217149824,0,0,0,9166153
154217149824,0,0,0,9171102
154217149824,0,0,0,9171443
154217149824,0,0,0,9165641
154217149824,0,0,0,9164275
154217156882,0,0,0,9160691
154217156882,0,0,0,9165982
154217156882,0,0,0,9159838
154217156882,0,0,0,9165982
154217156882,0,0,0,9165811
154217164472,0,0,0,9167006
154217164472,0,0,0,9165129
154217164472,0,0,0,9170249
154217164472,0,0,0,9163593
154217164472,0,0,0,9167347
154217171581,0,0,0,9162057
154217171581,0,0,0,9162057
154217171581,0,0,0,9168030
154217171581,0,0,0,9165811
154217171581,0,0,0,9168201
154217179287,0,0,0,9168201
154217179287,0,0,0,9173321
154217179287,0,0,0,9170419
154217179287,0,0,0,9163422
154217179287,0,0,0,9170249
154217185446,0,0,0,9163251
154217185446,0,0,0,9167859
154217185446,0,0,0,9157107
154217185446,0,0,0,9158473
154217185446,0,0,0,9176392
154217193069,0,0,0,9165129
154217193069,0,0,0,9170249
154217193069,0,0,0,9162227
154217193069,0,0,0,9163593
154217193069,0,0,0,9169566
154217200445,0,0,0,9170761
154217200445,0,0,0,9156254
154217200445,0,0,0,9154206
154217200445,0,0,0,9166153
154217200445,0,0,0,9170419
154217207346,0,0,0,9168713
154217207346,0,0,0,9163593
154217207346,0,0,0,9168201
154217207346,0,0,0,9168201
154217207346,0,0,0,9165811
154217213922,0,0,0,9163081
154217213922,0,0,0,9168371
154217213922,0,0,0,9170761
154217213922,0,0,0,9169054
154217213922,0,0,0,9165299
154217221318,0,0,0,9162739
154217221318,0,0,0,9170761
154217221318,0,0,0,9173321
154217221318,0,0,0,9166323
154217221318,0,0,0,9176051
154217228728,0,0,0,9160862
154217228728,0,0,0,9163593
154217228728,0,0,0,9164105
154217228728,0,0,0,9167177
154217228728,0,0,0,9170419
154217235447,0,0,0,9159667
154217235447,0,0,0,9152329
154217235447,0,0,0,9165299
154217235447,0,0,0,9159326
154217235447,0,0,0,9163081
154217242831,0,0,0,9166153
154217242831,0,0,0,9172638
154217242831,0,0,0,9160179
154217242831,0,0,0,9167177
154217242831,0,0,0,9155913
154217249872,0,0,0,9166323
154217249872,0,0,0,9164787
154217249872,0,0,0,9162910
154217249872,0,0,0,9170590
154217249872,0,0,0,9167347
154217257053,0,0,0,9162739
154217257053,0,0,0,9163934
154217257053,0,0,0,9166494
154217257053,0,0,0,9167518
154217257053,0,0,0,9162398
154217264174,0,0,0,9160862
154217264174,0,0,0,9165982
154217264174,0,0,0,9171955
154217264174,0,0,0,9161715
154217264174,0,0,0,9172297
154217271168,0,0,0,9174345
154217271168,0,0,0,9166494
154217271168,0,0,0,9161715
154217271168,0,0,0,9168713
154217271168,0,0,0,9160862
154217278590,0,0,0,9164105
154217278590,0,0,0,9167518
154217278590,0,0,0,9161374
154217278590,0,0,0,9165299
154217278590,0,0,0,9160179
154217285786,0,0,0,9164617
154217285786,0,0,0,9165129
154217285786,0,0,0,9167689
154217285786,0,0,0,9162398
154217285786,0,0,0,9163422
154217292776,0,0,0,9168201
154217292776,0,0,0,9163934
154217292776,0,0,0,9158643
154217292776,0,0,0,9164958
154217292776,0,0,0,9169395
154217300870,0,0,0,9162227
154217300870,0,0,0,9170078
154217300870,0,0,0,9167347
154217300870,0,0,0,9164446
154217300870,0,0,0,9164617
154217308390,0,0,0,9168371
154217308390,0,0,0,9164275
154217308390,0,0,0,9167518
154217308390,0,0,0,9163593
154217308390,0,0,0,9165299
154217315129,0,0,0,9171614
154217315129,0,0,0,9163763
154217315129,0,0,0,9162227
154217315129,0,0,0,9158473
154217315129,0,0,0,9166665
154217326749,0,0,0,9161715
154217326749,0,0,0,9158131
154217326749,0,0,0,9167006
154217326749,0,0,0,9170078
154217326749,0,0,0,9166153
154217328727,0,0,0,9168201
154217328727,0,0,0,9162227
154217328727,0,0,0,9165982
154217328727,0,0,0,9166835
154217328727,0,0,0,9167518
154217336021,0,0,0,9166494
154217336021,0,0,0,9172638
154217336021,0,0,0,9160179
154217336021,0,0,0,9167689
154217336021,0,0,0,9167518
154217343170,0,0,0,9175880
154217343170,0,0,0,9167006
154217343170,0,0,0,9166665
154217343170,0,0,0,9169395
154217343170,0,0,0,9159497
154217350717,0,0,0,9160179
154217350717,0,0,0,9162057
154217350717,0,0,0,9164275
154217350717,0,0,0,9162057
154217350717,0,0,0,9171102
154217357539,0,0,0,9163081
154217357539,0,0,0,9162398
154217357539,0,0,0,9163593
154217357539,0,0,0,9164275
154217357539,0,0,0,9164105
154217364884,0,0,0,9170249
154217364884,0,0,0,9167689
154217364884,0,0,0,9167006
154217364884,0,0,0,9168371
154217364884,0,0,0,9166153
154217372170,0,0,0,9168201
154217372170,0,0,0,9176904
154217372170,0,0,0,9163422
154217372170,0,0,0,9163422
154217372170,0,0,0,9168542
154217378858,0,0,0,9165129
154217378858,0,0,0,9164617
154217378858,0,0,0,9169054
154217378858,0,0,0,9162057
154217378858,0,0,0,9167689
154217386570,0,0,0,9154547
154217386570,0,0,0,9173150
154217386570,0,0,0,9167518
154217386570,0,0,0,9166665
154217386570,0,0,0,9160009
154217393687,0,0,0,9157790
154217393687,0,0,0,9161715
154217393687,0,0,0,9159155
154217393687,0,0,0,9176392
154217393687,0,0,0,9166323
154217400456,0,0,0,9160009
154217400456,0,0,0,9171443
154217400456,0,0,0,9167177
154217400456,0,0,0,9171102
154217400456,0,0,0,9164617
154217407339,0,0,0,9164787
154217407339,0,0,0,9167689
154217407339,0,0,0,9164446
154217407339,0,0,0,9160521
154217407339,0,0,0,9162398
154217414311,0,0,0,9154377
154217414311,0,0,0,9172809
154217414311,0,0,0,9166835
154217414311,0,0,0,9153012
154217414311,0,0,0,9166323
154217421527,0,0,0,9167859
154217421527,0,0,0,9163251
154217421527,0,0,0,9163081
154217421527,0,0,0,9168542
154217421527,0,0,0,9164446
154217428652,0,0,0,9167859
154217428652,0,0,0,9171273
154217428652,0,0,0,9165470
154217428652,0,0,0,9174856
154217428652,0,0,0,9169395
154217436221,0,0,0,9162739
154217436221,0,0,0,9167518
154217436221,0,0,0,9159155
154217436221,0,0,0,9164787
154217436221,0,0,0,9170761
154217443030,0,0,0,9168371
154217443030,0,0,0,9165811
154217443030,0,0,0,9167347
154217443030,0,0,0,9166665
154217443030,0,0,0,9163763
154217450556,0,0,0,9169225
154217450556,0,0,0,9167006
154217450556,0,0,0,9163763
154217450556,0,0,0,9156254
154217450556,0,0,0,9165129
154217457278,0,0,0,9160862
154217457278,0,0,0,9172126
154217457278,0,0,0,9162910
154217457278,0,0,0,9169907
154217457278,0,0,0,9164275
154217464442,0,0,0,9168371
154217464442,0,0,0,9166665
154217464442,0,0,0,9160350
154217464442,0,0,0,9161203
154217464442,0,0,0,9165129
154217471793,0,0,0,9170249
154217471793,0,0,0,9171443
154217471793,0,0,0,9167347
154217471793,0,0,0,9158131
154217471793,0,0,0,9160009
154217478582,0,0,0,9172467
154217478582,0,0,0,9167006
154217478582,0,0,0,9169225
154217478582,0,0,0,9163593
154217478582,0,0,0,9167689
154217485863,0,0,0,9154718
154217485863,0,0,0,9169907
154217485863,0,0,0,9172297
154217485863,0,0,0,9166323
154217485863,0,0,0,9168371
154217493538,0,0,0,9168883
154217493538,0,0,0,9172467
154217493538,0,0,0,9162739
154217493538,0,0,0,9164787
154217493538,0,0,0,9164617
154217500527,0,0,0,9162910
154217500527,0,0,0,9169395
154217500527,0,0,0,9164275
154217500527,0,0,0,9158643
154217500527,0,0,0,9163763
154217507587,0,0,0,9157961
154217507587,0,0,0,9164617
154217507587,0,0,0,9164275
154217507587,0,0,0,9156595
154217507587,0,0,0,9162739
154217515192,0,0,0,9168201
154217515192,0,0,0,9175027
154217515192,0,0,0,9168030
154217515192,0,0,0,9155230
154217515192,0,0,0,9172467
154217522004,0,0,0,9172979
154217522004,0,0,0,9165299
154217522004,0,0,0,9166494
154217522004,0,0,0,9160179
154217522004,0,0,0,9162910
154217528829,0,0,0,9166323
154217528829,0,0,0,9168542
154217528829,0,0,0,9165470
154217528829,0,0,0,9163763
154217528829,0,0,0,9161715
154217536359,0,0,0,9174174
154217536359,0,0,0,9167859
154217536359,0,0,0,9158302
154217536359,0,0,0,9168201
154217536359,0,0,0,9164617
154217544019,0,0,0,9164958
154217544019,0,0,0,9167177
154217544019,0,0,0,9160009
154217544019,0,0,0,9162569
154217544019,0,0,0,9174515
154217551793,0,0,0,9162227
154217551793,0,0,0,9169907
154217551793,0,0,0,9172809
154217551793,0,0,0,9165299
154217551793,0,0,0,9170249
154217560935,0,0,0,9163593
154217560935,0,0,0,9164958
154217560935,0,0,0,9162398
154217560935,0,0,0,9168201
154217560935,0,0,0,9163593
154217565751,0,0,0,9163593
154217565751,0,0,0,9162739
154217565751,0,0,0,9158131
154217565751,0,0,0,9163081
154217565751,0,0,0,9163251
154217574685,0,0,0,9157107
154217574685,0,0,0,9167689
154217574685,0,0,0,9160009
154217574685,0,0,0,9165299
154217574685,0,0,0,9161203
154217580149,0,0,0,9167177
154217580149,0,0,0,9169395
154217580149,0,0,0,9169054
154217580149,0,0,0,9160862
154217580149,0,0,0,9160009
154217588526,0,0,0,9161545
154217588526,0,0,0,9165299
154217588526,0,0,0,9160862
154217588526,0,0,0,9166835
154217588526,0,0,0,9167006
154217596751,0,0,0,9161715
154217596751,0,0,0,9171955
154217596751,0,0,0,9169225
154217596751,0,0,0,9167347
154217596751,0,0,0,9163422
154217600852,0,0,0,9165641
154217600852,0,0,0,9168201
154217600852,0,0,0,9163422
154217600852,0,0,0,9161715
154217600852,0,0,0,9162227
154217607805,0,0,0,9169566
154217607805,0,0,0,9168201
154217607805,0,0,0,9166323
154217607805,0,0,0,9173150
154217607805,0,0,0,9168201
154217614896,0,0,0,9166494
154217614896,0,0,0,9155742
154217614896,0,0,0,9167518
154217614896,0,0,0,9167006
154217614896,0,0,0,9170249
154217622222,0,0,0,9165470
154217622222,0,0,0,9159667
154217622222,0,0,0,9168883
154217622222,0,0,0,9165299
154217622222,0,0,0,9165641
154217628785,0,0,0,9170761
154217628785,0,0,0,9164787
154217628785,0,0,0,9170590
154217628785,0,0,0,9170931
154217628785,0,0,0,9160009
154217636438,0,0,0,9152841
154217636438,0,0,0,9170419
154217636438,0,0,0,9168713
154217636438,0,0,0,9171443
154217636438,0,0,0,9162057
154217643525,0,0,0,9165129
154217643525,0,0,0,9164958
154217643525,0,0,0,9169737
154217643525,0,0,0,9160691
154217643525,0,0,0,9162057
154217650737,0,0,0,9155742
154217650737,0,0,0,9162739
154217650737,0,0,0,9163081
154217650737,0,0,0,9164958
154217650737,0,0,0,9162057
154217657717,0,0,0,9157449
154217657717,0,0,0,9164617
154217657717,0,0,0,9162739
154217657717,0,0,0,9162910
154217657717,0,0,0,9164787
154217664580,0,0,0,9168542
154217664580,0,0,0,9167347
154217664580,0,0,0,9167859
154217664580,0,0,0,9164105
154217664580,0,0,0,9167006
154217672005,0,0,0,9170078
154217672005,0,0,0,9168713
154217672005,0,0,0,9161033
154217672005,0,0,0,9168713
154217672005,0,0,0,9169395
154217679132,0,0,0,9165299
154217679132,0,0,0,9163763
154217679132,0,0,0,9162910
154217679132,0,0,0,9158643
154217679132,0,0,0,9158473
154217686141,0,0,0,9173150
154217686141,0,0,0,9168542
154217686141,0,0,0,9163934
154217686141,0,0,0,9154377
154217686141,0,0,0,9164446
154217693337,0,0,0,9158473
154217693337,0,0,0,9169225
154217693337,0,0,0,9161715
154217693337,0,0,0,9166494
154217693337,0,0,0,9162227
154217702027,0,0,0,9168030
154217702027,0,0,0,9168542
154217702027,0,0,0,9168883
154217702027,0,0,0,9167177
154217702027,0,0,0,9162739
154217708794,0,0,0,9168030
154217708794,0,0,0,9169907
154217708794,0,0,0,9166153
154217708794,0,0,0,9166665
154217708794,0,0,0,9157449
154217715397,0,0,0,9166494
154217715397,0,0,0,9168542
154217715397,0,0,0,9169395
154217715397,0,0,0,9170590
154217715397,0,0,0,9169907
154217722077,0,0,0,9167006
154217722077,0,0,0,9160521
154217722077,0,0,0,9166153
154217722077,0,0,0,9166323
154217722077,0,0,0,9164446
154217729523,0,0,0,9165811
154217729523,0,0,0,9166153
154217729523,0,0,0,9165129
154217729523,0,0,0,9171955
154217729523,0,0,0,9162739
154217736312,0,0,0,9164446
154217736312,0,0,0,9162227
154217736312,0,0,0,9167006
154217736312,0,0,0,9167518
154217736312,0,0,0,9166323
154217743656,0,0,0,9159838
154217743656,0,0,0,9169054
154217743656,0,0,0,9166323
154217743656,0,0,0,9165811
154217743656,0,0,0,9160691
154217751032,0,0,0,9167177
154217751032,0,0,0,9162057
154217751032,0,0,0,9158814
154217751032,0,0,0,9169225
154217751032,0,0,0,9166323
154217758145,0,0,0,9157790
154217758145,0,0,0,9168030
154217758145,0,0,0,9164275
154217758145,0,0,0,9165299
154217758145,0,0,0,9162739
154217765096,0,0,0,9171443
154217765096,0,0,0,9166835
154217765096,0,0,0,9159155
154217765096,0,0,0,9168201
154217765096,0,0,0,9166153
154217772051,0,0,0,9164105
154217772051,0,0,0,9162227
154217772051,0,0,0,9168371
154217772051,0,0,0,9166323
154217772051,0,0,0,9162227
154217779541,0,0,0,9160521
154217779541,0,0,0,9166835
154217779541,0,0,0,9166665
154217779541,0,0,0,9156595
154217779541,0,0,0,9169225
154217786287,0,0,0,9170078
154217786287,0,0,0,9166665
154217786287,0,0,0,9169907
154217786287,0,0,0,9165299
154217786287,0,0,0,9170249
154217793699,0,0,0,9166665
154217793699,0,0,0,9172638
154217793699,0,0,0,9167177
154217793699,0,0,0,9165299
154217793699,0,0,0,9161374
154217800606,0,0,0,9164275
154217800606,0,0,0,9158985
154217800606,0,0,0,9167347
154217800606,0,0,0,9162398
154217800606,0,0,0,9168542
154217808031,0,0,0,9164105
154217808031,0,0,0,9166153
154217808031,0,0,0,9158814
154217808031,0,0,0,9155401
154217808031,0,0,0,9165641
154217814896,0,0,0,9171614
154217814896,0,0,0,9162227
154217814896,0,0,0,9160179
154217814896,0,0,0,9162569
154217814896,0,0,0,9166153
154217822120,0,0,0,9167859
154217822120,0,0,0,9167347
154217822120,0,0,0,9167006
154217822120,0,0,0,9166153
154217822120,0,0,0,9157107
154217829709,0,0,0,9173662
154217829709,0,0,0,9170419
154217829709,0,0,0,9174515
154217829709,0,0,0,9167859
154217829709,0,0,0,9161203
154217836336,0,0,0,9161886
154217836336,0,0,0,9166153
154217836336,0,0,0,9169054
154217836336,0,0,0,9167689
154217836336,0,0,0,9170761
154217843588,0,0,0,9152329
154217843588,0,0,0,9174856
154217843588,0,0,0,9165811
154217843588,0,0,0,9161715
154217843588,0,0,0,9165299
154217850671,0,0,0,9164958
154217850671,0,0,0,9168201
154217850671,0,0,0,9164446
154217850671,0,0,0,9164617
154217850671,0,0,0,9162057
154217858219,0,0,0,9161545
154217858219,0,0,0,9166494
154217858219,0,0,0,9158473
154217858219,0,0,0,9163593
154217858219,0,0,0,9165982
154217864992,0,0,0,9160350
154217864992,0,0,0,9169225
154217864992,0,0,0,9164275
