timestamp,euler1,euler2
154217235724,"(0.8115234375, 0.1314697265625, 0.5693359375, -0.00714111328125)","(0.7215576171875, -0.04034423828125, 0.691162109375, -0.00494384765625)"
154217240874,"(0.8115234375, 0.1314697265625, 0.5693359375, -0.00714111328125)","(0.7215576171875, -0.04034423828125, 0.691162109375, -0.00494384765625)"
154217247443,"(0.811767578125, 0.1314697265625, 0.5689697265625, -0.0072021484375)","(0.7218017578125, -0.04034423828125, 0.69091796875, -0.00494384765625)"
154217252722,"(0.81207275390625, 0.1309814453125, 0.568603515625, -0.00738525390625)","(0.721923828125, -0.04034423828125, 0.69073486328125, -0.0048828125)"
154217259219,"(0.81207275390625, 0.1309814453125, 0.568603515625, -0.00738525390625)","(0.721923828125, -0.04034423828125, 0.69073486328125, -0.0048828125)"
154217267558,"(0.812255859375, 0.1304931640625, 0.56842041015625, -0.007080078125)","(0.7218017578125, -0.0404052734375, 0.69091796875, -0.00494384765625)"
154217276395,"(0.81268310546875, 0.13037109375, 0.56787109375, -0.007080078125)","(0.72210693359375, -0.04022216796875, 0.69061279296875, -0.00531005859375)"
154217283925,"(0.81292724609375, 0.130615234375, 0.5675048828125, -0.0074462890625)","(0.721923828125, -0.0401611328125, 0.6907958984375, -0.0057373046875)"
154217290070,"(0.81292724609375, 0.130615234375, 0.5675048828125, -0.0074462890625)","(0.721923828125, -0.0401611328125, 0.6907958984375, -0.0057373046875)"
154217295743,"(0.82061767578125, 0.13104248046875, 0.5675048828125, -0.0078125)","(0.7294921875, -0.04010009765625, 0.6910400390625, -0.00634765625)"
154217304992,"(0.82080078125, 0.13067626953125, 0.5673828125, -0.0081787109375)","(0.7296142578125, -0.03997802734375, 0.69091796875, -0.00634765625)"
154217314029,"(0.82073974609375, 0.13067626953125, 0.5675048828125, -0.0084228515625)","(0.72943115234375, -0.0396728515625, 0.69110107421875, -0.0069580078125)"
154217325001,"(0.8204345703125, 0.13079833984375, 0.56781005859375, -0.00860595703125)","(0.7293701171875, -0.03985595703125, 0.691162109375, -0.0072021484375)"
154217333117,"(0.820556640625, 0.13092041015625, 0.567626953125, -0.00872802734375)","(0.7293701171875, -0.03985595703125, 0.691162109375, -0.0072021484375)"
154217339827,"(0.820556640625, 0.13092041015625, 0.567626953125, -0.00872802734375)","(0.729248046875, -0.04022216796875, 0.6912841796875, -0.00714111328125)"
154217346857,"(0.8204345703125, 0.131103515625, 0.56781005859375, -0.00860595703125)","(0.729248046875, -0.04022216796875, 0.69122314453125, -0.007080078125)"
154217354264,"(0.8204345703125, 0.13104248046875, 0.5677490234375, -0.00848388671875)","(0.7293701171875, -0.0404052734375, 0.69110107421875, -0.007080078125)"
154217361094,"(0.8206787109375, 0.13079833984375, 0.5675048828125, -0.00836181640625)","(0.7293701171875, -0.0404052734375, 0.69110107421875, -0.007080078125)"
154217369680,"(0.8128662109375, 0.13079833984375, 0.5675048828125, -0.00836181640625)","(0.7293701171875, -0.04052734375, 0.69110107421875, -0.0072021484375)"
154217379651,"(0.81298828125, 0.13092041015625, 0.56732177734375, -0.00872802734375)","(0.72930908203125, -0.04058837890625, 0.691162109375, -0.007080078125)"
154217389200,"(0.820556640625, 0.13116455078125, 0.56756591796875, -0.00897216796875)","(0.7291259765625, -0.04071044921875, 0.69134521484375, -0.0072021484375)"
154217396440,"(0.8204345703125, 0.1317138671875, 0.567626953125, -0.0087890625)","(0.721435546875, -0.041015625, 0.69122314453125, -0.00701904296875)"
154217402696,"(0.8126220703125, 0.13189697265625, 0.56756591796875, -0.00909423828125)","(0.721435546875, -0.041015625, 0.69122314453125, -0.00701904296875)"
154217410215,"(0.8126220703125, 0.13189697265625, 0.56756591796875, -0.00909423828125)","(None, None, None, None)"
154217415591,"(0.81243896484375, 0.1312255859375, 0.5679931640625, -0.0093994140625)","(0.72113037109375, -0.0413818359375, 0.6915283203125, -0.007568359375)"
154217421738,"(0.81243896484375, 0.1312255859375, 0.5679931640625, -0.0093994140625)","(0.72113037109375, -0.0413818359375, 0.6915283203125, -0.007568359375)"
154217429841,"(0.8123779296875, 0.13092041015625, 0.56817626953125, -0.0093994140625)","(0.72076416015625, -0.0413818359375, 0.69189453125, -0.0074462890625)"
154217437338,"(0.81219482421875, 0.131103515625, 0.56842041015625, -0.0096435546875)","(0.72076416015625, -0.0411376953125, 0.69195556640625, -0.00762939453125)"
154217443431,"(0.81231689453125, 0.1309814453125, 0.56829833984375, -0.01019287109375)","(0.72076416015625, -0.0411376953125, 0.69195556640625, -0.00762939453125)"
154217448945,"(0.81231689453125, 0.1309814453125, 0.56829833984375, -0.01019287109375)","(0.720703125, -0.0408935546875, 0.6920166015625, -0.00726318359375)"
154217455102,"(0.81268310546875, 0.13055419921875, 0.56781005859375, -0.01019287109375)","(0.72027587890625, -0.04071044921875, 0.69244384765625, -0.007080078125)"
154217461305,"(0.81268310546875, 0.13055419921875, 0.56781005859375, -0.01019287109375)","(0.72027587890625, -0.04071044921875, 0.69244384765625, -0.007080078125)"
154217469579,"(0.8125, 0.13043212890625, 0.568115234375, -0.0101318359375)","(0.71990966796875, -0.04071044921875, 0.69287109375, -0.0074462890625)"
154217478809,"(0.81268310546875, 0.13043212890625, 0.56787109375, -0.00982666015625)","(0.7197265625, -0.04058837890625, 0.69305419921875, -0.0078125)"
154217486241,"(0.81268310546875, 0.13018798828125, 0.56793212890625, -0.010009765625)","(0.71954345703125, -0.04046630859375, 0.6932373046875, -0.0076904296875)"
154217492076,"(0.81268310546875, 0.13018798828125, 0.56793212890625, -0.010009765625)","(0.72735595703125, -0.04046630859375, 0.6932373046875, -0.0076904296875)"
154217498381,"(0.812744140625, 0.12994384765625, 0.56787109375, -0.00970458984375)","(0.72698974609375, -0.04071044921875, 0.693603515625, -0.007568359375)"
154217504543,"(0.8206787109375, 0.130126953125, 0.567626953125, -0.0096435546875)","(0.72698974609375, -0.04071044921875, 0.693603515625, -0.007568359375)"
154217511667,"(0.8206787109375, 0.130126953125, 0.567626953125, -0.0096435546875)","(0.72698974609375, -0.0408935546875, 0.693603515625, -0.00775146484375)"
154217520670,"(0.82073974609375, 0.1300048828125, 0.56756591796875, -0.00927734375)","(0.72705078125, -0.0411376953125, 0.6934814453125, -0.00762939453125)"
154217529526,"(0.8206787109375, 0.1297607421875, 0.5677490234375, -0.00958251953125)","(0.72686767578125, -0.04144287109375, 0.69366455078125, -0.00799560546875)"
154217537438,"(0.820556640625, 0.12939453125, 0.5679931640625, -0.009765625)","(0.71893310546875, -0.04150390625, 0.69378662109375, -0.00787353515625)"
154217544601,"(0.82086181640625, 0.1290283203125, 0.567626953125, -0.00982666015625)","(0.72674560546875, -0.04150390625, 0.69378662109375, -0.00787353515625)"
154217550943,"(0.82086181640625, 0.1290283203125, 0.567626953125, -0.00982666015625)","(0.7186279296875, -0.04156494140625, 0.694091796875, -0.0079345703125)"
154217558858,"(0.82110595703125, 0.12872314453125, 0.56732177734375, -0.0096435546875)","(0.71820068359375, -0.04193115234375, 0.69451904296875, -0.008056640625)"
154217568857,"(0.8211669921875, 0.12872314453125, 0.56732177734375, -0.009521484375)","(0.71807861328125, -0.04205322265625, 0.69464111328125, -0.0084228515625)"
154217578745,"(0.821044921875, 0.12860107421875, 0.5675048828125, -0.010009765625)","(0.71820068359375, -0.0419921875, 0.6944580078125, -0.00909423828125)"
154217588992,"(0.81304931640625, 0.12884521484375, 0.567626953125, -0.010498046875)","(0.7181396484375, -0.041748046875, 0.694580078125, -0.00933837890625)"
154217598600,"(0.81292724609375, 0.1290283203125, 0.56781005859375, -0.0106201171875)","(0.718017578125, -0.04180908203125, 0.6947021484375, -0.00933837890625)"
154217603899,"(0.81292724609375, 0.1290283203125, 0.56781005859375, -0.0106201171875)","(None, None, None, None)"
154217607138,"(0.8128662109375, 0.12921142578125, 0.56787109375, -0.010498046875)","(0.718017578125, -0.04180908203125, 0.6947021484375, -0.00933837890625)"
154217612966,"(0.8128662109375, 0.12921142578125, 0.56787109375, -0.010498046875)","(0.718017578125, -0.042236328125, 0.69464111328125, -0.009521484375)"
154217621394,"(0.812744140625, 0.12957763671875, 0.5679931640625, -0.01031494140625)","(0.7183837890625, -0.04248046875, 0.69427490234375, -0.00933837890625)"
154217629185,"(0.81268310546875, 0.12969970703125, 0.5679931640625, -0.01019287109375)","(0.7183837890625, -0.0426025390625, 0.69427490234375, -0.00933837890625)"
154217635980,"(0.81280517578125, 0.1300048828125, 0.56768798828125, -0.010498046875)","(0.7183837890625, -0.0426025390625, 0.69427490234375, -0.00933837890625)"
154217641586,"(0.81280517578125, 0.1300048828125, 0.56768798828125, -0.010498046875)","(0.7183837890625, -0.0426025390625, 0.69427490234375, -0.00933837890625)"
154217647148,"(0.8125, 0.1304931640625, 0.56805419921875, -0.01068115234375)","(0.71868896484375, -0.04254150390625, 0.69390869140625, -0.0093994140625)"
154217653986,"(0.8125, 0.1304931640625, 0.56805419921875, -0.01068115234375)","(0.71868896484375, -0.04254150390625, 0.69390869140625, -0.0093994140625)"
154217661005,"(0.8125, 0.13067626953125, 0.5679931640625, -0.01055908203125)","(0.71856689453125, -0.04254150390625, 0.694091796875, -0.009765625)"
154217667956,"(0.8123779296875, 0.1307373046875, 0.5682373046875, -0.01043701171875)","(0.71856689453125, -0.04254150390625, 0.694091796875, -0.009765625)"
154217673970,"(0.81219482421875, 0.13079833984375, 0.56842041015625, -0.010009765625)","(0.71856689453125, -0.0423583984375, 0.694091796875, -0.0096435546875)"
154217682051,"(0.81219482421875, 0.13079833984375, 0.56842041015625, -0.010009765625)","(0.71844482421875, -0.04241943359375, 0.6942138671875, -0.01025390625)"
154217689088,"(0.8121337890625, 0.1307373046875, 0.56854248046875, -0.0096435546875)","(0.71875, -0.0423583984375, 0.69390869140625, -0.010009765625)"
154217694332,"(0.8121337890625, 0.1307373046875, 0.56854248046875, -0.0096435546875)","(0.7265625, -0.0423583984375, 0.69390869140625, -0.010009765625)"
154217700696,"(0.8123779296875, 0.130615234375, 0.5682373046875, -0.00946044921875)","(0.7265625, -0.0421142578125, 0.69390869140625, -0.00994873046875)"
154217707083,"(0.81243896484375, 0.13037109375, 0.5682373046875, -0.0091552734375)","(0.71875, -0.0421142578125, 0.69390869140625, -0.00994873046875)"
154217714482,"(0.8203125, 0.12982177734375, 0.56817626953125, -0.0096435546875)","(0.71844482421875, -0.04193115234375, 0.6942138671875, -0.01007080078125)"
154217723174,"(0.8203125, 0.12982177734375, 0.56817626953125, -0.0096435546875)","(0.71832275390625, -0.04193115234375, 0.69439697265625, -0.01031494140625)"
154217731843,"(0.8204345703125, 0.1295166015625, 0.568115234375, -0.01019287109375)","(0.71826171875, -0.0418701171875, 0.6944580078125, -0.01031494140625)"
154217740195,"(0.820556640625, 0.12969970703125, 0.56793212890625, -0.00982666015625)","(0.7181396484375, -0.041748046875, 0.69451904296875, -0.01043701171875)"
154217746234,"(0.820556640625, 0.12982177734375, 0.56793212890625, -0.009765625)","(0.7181396484375, -0.041748046875, 0.69451904296875, -0.01043701171875)"
154217752686,"(0.820556640625, 0.12982177734375, 0.56793212890625, -0.009765625)","(0.71820068359375, -0.0418701171875, 0.69451904296875, -0.010498046875)"
154217758643,"(0.820556640625, 0.129638671875, 0.56793212890625, -0.009765625)","(0.7181396484375, -0.04180908203125, 0.694580078125, -0.0106201171875)"
154217765866,"(0.82061767578125, 0.12945556640625, 0.56787109375, -0.00982666015625)","(0.7181396484375, -0.04180908203125, 0.694580078125, -0.0106201171875)"
154217773904,"(0.81280517578125, 0.12945556640625, 0.56787109375, -0.00982666015625)","(0.7178955078125, -0.04205322265625, 0.69482421875, -0.01092529296875)"
154217782327,"(0.81298828125, 0.1292724609375, 0.56768798828125, -0.01007080078125)","(0.71783447265625, -0.0419921875, 0.69488525390625, -0.01092529296875)"
154217790250,"(0.82080078125, 0.12921142578125, 0.56768798828125, -0.009765625)","(0.7177734375, -0.0418701171875, 0.69488525390625, -0.01080322265625)"
154217797803,"(0.82073974609375, 0.1295166015625, 0.5677490234375, -0.009765625)","(0.7177734375, -0.0418701171875, 0.69488525390625, -0.01080322265625)"
154217805102,"(0.82073974609375, 0.12945556640625, 0.56768798828125, -0.0098876953125)","(0.71771240234375, -0.04180908203125, 0.69500732421875, -0.0108642578125)"
154217813358,"(0.82073974609375, 0.12945556640625, 0.56768798828125, -0.0098876953125)","(0.7176513671875, -0.041748046875, 0.695068359375, -0.0111083984375)"
154217822412,"(0.82049560546875, 0.12982177734375, 0.56793212890625, -0.0098876953125)","(0.71807861328125, -0.04180908203125, 0.69464111328125, -0.0106201171875)"
154217832382,"(0.82049560546875, 0.12982177734375, 0.56793212890625, -0.0096435546875)","(0.7181396484375, -0.041748046875, 0.694580078125, -0.01080322265625)"
154217840986,"(0.820556640625, 0.12945556640625, 0.56793212890625, -0.00970458984375)","(0.7181396484375, -0.04168701171875, 0.694580078125, -0.0106201171875)"
154217847458,"(0.82061767578125, 0.12939453125, 0.56793212890625, -0.0098876953125)","(0.7181396484375, -0.04168701171875, 0.694580078125, -0.0106201171875)"
154217853844,"(0.82061767578125, 0.12939453125, 0.56793212890625, -0.0098876953125)","(0.71832275390625, -0.04150390625, 0.69439697265625, -0.01043701171875)"
154217861594,"(0.81280517578125, 0.129150390625, 0.56793212890625, -0.01025390625)","(0.7178955078125, -0.04156494140625, 0.69482421875, -0.01104736328125)"
154217868668,"(0.82073974609375, 0.12908935546875, 0.5677490234375, -0.0106201171875)","(0.7178955078125, -0.04156494140625, 0.69482421875, -0.01104736328125)"
154217876783,"(0.8206787109375, 0.12945556640625, 0.56781005859375, -0.01055908203125)","(0.7176513671875, -0.04119873046875, 0.695068359375, -0.0115966796875)"
154217884387,"(0.8128662109375, 0.12945556640625, 0.56781005859375, -0.01055908203125)","(0.71783447265625, -0.041259765625, 0.69488525390625, -0.01171875)"
154217891459,"(0.820556640625, 0.12939453125, 0.5679931640625, -0.010986328125)","(0.717529296875, -0.04119873046875, 0.69525146484375, -0.0120849609375)"
