timestamp,raw,volts,angle
150919110832,2920,0.5475,-133.17479484235895
150919134397,2981,0.5589375,-132.4705745276772
150919155955,2952,0.5535,-132.8053677920341
150919178427,2964,0.55575,-132.66683264816228
150919202924,2986,0.559875,-132.41285155106394
150919226852,2923,0.5480625,-133.14016105639098
150919249288,2994,0.561375,-132.32049478848273
150919272441,2944,0.552,-132.8977245546153
150919294224,2966,0.556125,-132.64374345751696
150919315018,2951,0.5533125,-132.81691238735675
150919336524,2986,0.559875,-132.41285155106394
150919357310,2934,0.550125,-133.01317050784183
150919378255,2931,0.5495625000000001,-133.04780429380978
150919399136,2978,0.5583750000000001,-132.50520831364514
150919420392,2960,0.555,-132.7130110294529
150919443081,2948,0.55275,-132.85154617332472
150919465114,2990,0.560625,-132.36667316977335
150919487085,2989,0.5604375,-132.378217765096
150919508564,2938,0.550875,-132.96699212655122
150919529851,2975,0.5578125,-132.5398420996131
150919553331,2970,0.556875,-132.59756507622637
150919574398,2938,0.550875,-132.96699212655122
150919596430,2928,0.549,-133.08243807977772
150919618118,2985,0.5596875,-132.42439614638658
150919639040,2946,0.5523750000000001,-132.87463536397001
150919660774,2963,0.5555625,-132.67837724348493
150919681149,2953,0.5536875,-132.79382319671146
150919704943,2985,0.5596875,-132.42439614638658
150919726643,2920,0.5475,-133.17479484235895
150919747484,2989,0.5604375,-132.378217765096
150919769951,2945,0.5521875,-132.88617995929266
150919794164,2958,0.554625,-132.7361002200982
150919814252,2970,0.556875,-132.59756507622637
150919839303,2996,0.56175,-132.29740559783744
150919861465,2930,0.5493750000000001,-133.05934888913242
150919882815,2981,0.5589375,-132.4705745276772
150919904292,2957,0.5544375,-132.74764481542084
150919925435,2960,0.555,-132.7130110294529
150919947454,2936,0.5505,-132.9900813171965
150919968128,2994,0.561375,-132.32049478848273
150919989830,2939,0.5510625,-132.95544753122857
150920013047,2984,0.5595,-132.43594074170926
150920034928,2954,0.553875,-132.78227860138878
150920058646,2964,0.55575,-132.66683264816228
150920079221,2931,0.5495625000000001,-133.04780429380978
150920100751,3001,0.5626875,-132.23968262122418
150920123336,2929,0.5491875,-133.0708934844551
150920143751,2940,0.55125,-132.94390293590592
150920165624,2964,0.55575,-132.66683264816228
150920187039,2972,0.55725,-132.57447588558108
150920209945,2935,0.5503125,-133.00162591251916
150920231887,2990,0.560625,-132.36667316977335
150920255738,2945,0.5521875,-132.88617995929266
150920279346,2953,0.5536875,-132.79382319671146
150920301451,2976,0.558,-132.52829750429046
150920324045,2926,0.548625,-133.10552727042304
150920347366,2983,0.5593125,-132.4474853370319
150920371857,2941,0.5514375,-132.93235834058328
150920395808,2963,0.5555625,-132.67837724348493
150920416932,2974,0.557625,-132.55138669493576
150920439468,2985,0.5596875,-132.42439614638658
150920461999,2934,0.550125,-133.01317050784183
150920483713,2992,0.561,-132.34358397912803
150920504806,2945,0.5521875,-132.88617995929266
150920525253,2952,0.5535,-132.8053677920341
150920548724,2946,0.5523750000000001,-132.87463536397001
150920571499,2993,0.5611875000000001,-132.33203938380538
150920594346,2923,0.5480625,-133.14016105639098
150920616580,2988,0.56025,-132.38976236041864
150920638027,2952,0.5535,-132.8053677920341
150920659116,2962,0.5553750000000001,-132.68992183880758
150920680407,2934,0.550125,-133.01317050784183
150920702456,2991,0.5608125,-132.3551285744507
150920722431,2992,0.561,-132.34358397912803
150920743281,2935,0.5503125,-133.00162591251916
150920765087,2961,0.5551875000000001,-132.70146643413023
150920787627,2967,0.5563125,-132.63219886219431
150920810722,2948,0.55275,-132.85154617332472
150920831490,2984,0.5595,-132.43594074170926
150920853190,2979,0.5585625,-132.49366371832252
150920875019,2946,0.5523750000000001,-132.87463536397001
150920896832,2962,0.5553750000000001,-132.68992183880758
150920918108,2973,0.5574375,-132.5629312902584
150920939668,2936,0.5505,-132.9900813171965
150920962728,2936,0.5505,-132.9900813171965
150920984993,2986,0.559875,-132.41285155106394
150921007023,2956,0.55425,-132.7591894107435
150921027419,2961,0.5551875000000001,-132.70146643413023
150921050261,2992,0.561,-132.34358397912803
150921075126,2934,0.550125,-133.01317050784183
150921095109,2923,0.5480625,-133.14016105639098
150921116555,2986,0.559875,-132.41285155106394
150921138439,2958,0.554625,-132.7361002200982
150921159593,2946,0.5523750000000001,-132.87463536397001
150921181571,2946,0.5523750000000001,-132.87463536397001
150921202123,2997,0.5619375,-132.28586100251476
150921225538,2938,0.550875,-132.96699212655122
150921246919,2977,0.5581875000000001,-132.51675290896782
150921270028,2960,0.555,-132.7130110294529
150921290899,2965,0.5559375,-132.65528805283964
150921311344,2921,0.5476875,-133.1632502470363
150921332460,2992,0.561,-132.34358397912803
150921355256,2946,0.5523750000000001,-132.87463536397001
150921377529,2974,0.557625,-132.55138669493576
150921399663,2956,0.55425,-132.7591894107435
150921422143,2993,0.5611875000000001,-132.33203938380538
150921444105,2929,0.5491875,-133.0708934844551
150921467356,2992,0.561,-132.34358397912803
150921489355,2949,0.5529375,-132.84000157800205
150921510831,2963,0.5555625,-132.67837724348493
150921532664,2957,0.5544375,-132.74764481542084
150921552736,2981,0.5589375,-132.4705745276772
150921573460,2934,0.550125,-133.01317050784183
150921595131,2984,0.5595,-132.43594074170926
150921618212,2945,0.5521875,-132.88617995929266
150921641453,2954,0.553875,-132.78227860138878
150921665601,2979,0.5585625,-132.49366371832252
150921689683,2924,0.54825,-133.12861646106833
150921711438,2981,0.5589375,-132.4705745276772
150921735060,2990,0.560625,-132.36667316977335
150921756655,2966,0.556125,-132.64374345751696
150921779048,2955,0.5540625,-132.77073400606614
150921800081,2977,0.5581875000000001,-132.51675290896782
150921820962,3000,0.5625,-132.25122721654682
150921842693,2928,0.549,-133.08243807977772
150921864374,2974,0.557625,-132.55138669493576
150921887210,2955,0.5540625,-132.77073400606614
150921907524,2971,0.5570625,-132.58602048090373
150921929597,2933,0.5499375,-133.02471510316448
150921950885,2988,0.56025,-132.38976236041864
150921971345,2938,0.550875,-132.96699212655122
150921993486,2967,0.5563125,-132.63219886219431
150922016106,2953,0.5536875,-132.79382319671146
150922038692,2983,0.5593125,-132.4474853370319
150922061794,2928,0.549,-133.08243807977772
150922083946,2990,0.560625,-132.36667316977335
150922104958,2947,0.5525625,-132.86309076864734
150922127926,2969,0.5566875,-132.60910967154902
