timestamp,quat1,quat2
150920136280,"(0.963134765625, 0.0997314453125, 0.27813720703125, -0.0078125)","(0.9515380859375, 0.161376953125, 0.2615966796875, -0.0076904296875)"
150920144357,"(0.963134765625, 0.0997314453125, 0.27813720703125, -0.0078125)","(0.9515380859375, 0.16156005859375, 0.26153564453125, -0.00738525390625)"
150920152958,"(0.96307373046875, 0.09967041015625, 0.2784423828125, -0.00799560546875)","(0.95166015625, 0.16168212890625, 0.2611083984375, -0.0068359375)"
150920160996,"(0.9630126953125, 0.10015869140625, 0.27838134765625, -0.008056640625)","(0.95159912109375, 0.1619873046875, 0.26123046875, -0.00665283203125)"
150920166892,"(0.96307373046875, 0.10015869140625, 0.27813720703125, -0.0079345703125)","(0.95159912109375, 0.1619873046875, 0.26123046875, -0.00665283203125)"
150920173196,"(0.96307373046875, 0.10015869140625, 0.27813720703125, -0.0079345703125)","(0.95166015625, 0.1617431640625, 0.260986328125, -0.0067138671875)"
150920179639,"(0.96295166015625, 0.1009521484375, 0.27825927734375, -0.0079345703125)","(0.95172119140625, 0.16131591796875, 0.260986328125, -0.00689697265625)"
150920186704,"(0.962890625, 0.10113525390625, 0.2784423828125, -0.0086669921875)","(0.95172119140625, 0.16131591796875, 0.260986328125, -0.00689697265625)"
150920194871,"(0.962890625, 0.10113525390625, 0.2784423828125, -0.0086669921875)","(0.95184326171875, 0.1610107421875, 0.2607421875, -0.00628662109375)"
150920204018,"(0.9630126953125, 0.10052490234375, 0.27825927734375, -0.00927734375)","(0.951904296875, 0.16131591796875, 0.260498046875, -0.00628662109375)"
150920211250,"(0.9552001953125, 0.1004638671875, 0.27825927734375, -0.00927734375)","(0.9517822265625, 0.16156005859375, 0.26068115234375, -0.00634765625)"
150920217778,"(0.9630126953125, 0.10064697265625, 0.27813720703125, -0.00933837890625)","(0.9517822265625, 0.16156005859375, 0.26068115234375, -0.00634765625)"
150920224815,"(0.9630126953125, 0.10064697265625, 0.27813720703125, -0.00933837890625)","(0.95184326171875, 0.1619873046875, 0.26031494140625, -0.00665283203125)"
150920230339,"(0.96307373046875, 0.1007080078125, 0.27783203125, -0.00927734375)","(0.95184326171875, 0.161865234375, 0.26025390625, -0.00653076171875)"
150920237245,"(0.963134765625, 0.10101318359375, 0.27752685546875, -0.0089111328125)","(0.95184326171875, 0.161865234375, 0.26025390625, -0.00653076171875)"
150920244791,"(0.963134765625, 0.10101318359375, 0.27752685546875, -0.0089111328125)","(0.95184326171875, 0.161865234375, 0.26031494140625, -0.00640869140625)"
150920253572,"(0.963134765625, 0.1011962890625, 0.27752685546875, -0.008544921875)","(0.9517822265625, 0.1617431640625, 0.26055908203125, -0.0062255859375)"
150920261267,"(0.96307373046875, 0.10137939453125, 0.277587890625, -0.00830078125)","(0.9517822265625, 0.1617431640625, 0.26055908203125, -0.0062255859375)"
150920267152,"(0.96319580078125, 0.10107421875, 0.27740478515625, -0.00811767578125)","(0.9517822265625, 0.16168212890625, 0.26068115234375, -0.00616455078125)"
150920273496,"(0.96319580078125, 0.10107421875, 0.27740478515625, -0.00811767578125)","(0.9517822265625, 0.16162109375, 0.2606201171875, -0.0057373046875)"
150920279149,"(0.9632568359375, 0.10076904296875, 0.27734375, -0.00823974609375)","(0.9517822265625, 0.16162109375, 0.2606201171875, -0.0057373046875)"
150920286647,"(0.9632568359375, 0.10076904296875, 0.27734375, -0.00823974609375)","(0.95159912109375, 0.1619873046875, 0.2611083984375, -0.00579833984375)"
150920295547,"(0.96337890625, 0.1007080078125, 0.2769775390625, -0.00830078125)","(0.95147705078125, 0.1622314453125, 0.2613525390625, -0.00604248046875)"
150920303671,"(0.9635009765625, 0.10076904296875, 0.27642822265625, -0.00848388671875)","(0.95159912109375, 0.16217041015625, 0.260986328125, -0.0059814453125)"
150920311990,"(0.96356201171875, 0.10064697265625, 0.27630615234375, -0.00860595703125)","(0.95172119140625, 0.16217041015625, 0.260498046875, -0.00579833984375)"
150920319203,"(0.96356201171875, 0.10040283203125, 0.2763671875, -0.00897216796875)","(0.95172119140625, 0.16217041015625, 0.260498046875, -0.00579833984375)"
150920325377,"(0.96356201171875, 0.10040283203125, 0.2763671875, -0.00897216796875)","(0.9517822265625, 0.16162109375, 0.26080322265625, -0.00579833984375)"
150920332070,"(0.9637451171875, 0.10003662109375, 0.2757568359375, -0.0089111328125)","(0.95166015625, 0.16180419921875, 0.26104736328125, -0.00579833984375)"
150920339373,"(0.9638671875, 0.10009765625, 0.27545166015625, -0.0087890625)","(0.95166015625, 0.16180419921875, 0.26104736328125, -0.00579833984375)"
150920347168,"(0.96392822265625, 0.10003662109375, 0.27532958984375, -0.0084228515625)","(0.95159912109375, 0.16180419921875, 0.26123046875, -0.0057373046875)"
150920356019,"(0.95611572265625, 0.10003662109375, 0.27532958984375, -0.0084228515625)","(0.95159912109375, 0.16156005859375, 0.261474609375, -0.0057373046875)"
150920364489,"(0.9639892578125, 0.10028076171875, 0.27496337890625, -0.00848388671875)","(0.9515380859375, 0.161376953125, 0.26171875, -0.00579833984375)"
150920370667,"(0.964111328125, 0.10028076171875, 0.27459716796875, -0.00799560546875)","(0.9515380859375, 0.161376953125, 0.26171875, -0.00579833984375)"
150920377469,"(0.964111328125, 0.10028076171875, 0.27459716796875, -0.00799560546875)","(0.95159912109375, 0.161376953125, 0.261474609375, -0.00579833984375)"
150920384811,"(0.9564208984375, 0.10009765625, 0.27410888671875, -0.00799560546875)","(0.95172119140625, 0.16107177734375, 0.26123046875, -0.00604248046875)"
150920394649,"(0.95635986328125, 0.1002197265625, 0.2742919921875, -0.0079345703125)","(0.9517822265625, 0.16094970703125, 0.2611083984375, -0.00592041015625)"
150920404238,"(0.96417236328125, 0.100341796875, 0.27423095703125, -0.00848388671875)","(0.95172119140625, 0.16107177734375, 0.26116943359375, -0.00567626953125)"
150920412927,"(0.96417236328125, 0.10064697265625, 0.27410888671875, -0.00848388671875)","(0.95172119140625, 0.16107177734375, 0.26116943359375, -0.00567626953125)"
150920418837,"(0.964111328125, 0.1005859375, 0.27435302734375, -0.00836181640625)","(0.95172119140625, 0.16131591796875, 0.2611083984375, -0.0057373046875)"
