timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150919102493,0,0,0,9064266
150919102493,0,0,0,9066314
150919102493,0,0,0,9059146
150919102493,0,0,0,9058293
150919102493,0,0,0,9058293
150919123349,0,0,0,9073311
150919123349,0,0,0,9060512
150919123349,0,0,0,9059658
150919123349,0,0,0,9066826
150919123349,0,0,0,9070410
150919128873,0,0,0,9062901
150919128873,0,0,0,9063754
150919128873,0,0,0,9062048
150919128873,0,0,0,9065290
150919128873,0,0,0,9070752
150919136645,0,0,0,9059146
150919136645,0,0,0,9063925
150919136645,0,0,0,9068192
150919136645,0,0,0,9063925
150919136645,0,0,0,9071264
150919142843,0,0,0,9055392
150919142843,0,0,0,9061877
150919142843,0,0,0,9064096
150919142843,0,0,0,9057440
150919142843,0,0,0,9068874
150919149712,0,0,0,9062560
150919149712,0,0,0,9063584
150919149712,0,0,0,9065973
150919149712,0,0,0,9058976
150919149712,0,0,0,9069216
150919158957,0,0,0,9069216
150919158957,0,0,0,9060000
150919158957,0,0,0,9066656
150919158957,0,0,0,9056586
150919158957,0,0,0,9060682
150919164179,0,0,0,9056757
150919164179,0,0,0,9056416
150919164179,0,0,0,9062901
150919164179,0,0,0,9071093
150919164179,0,0,0,9067850
150919172811,0,0,0,9067338
150919172811,0,0,0,9063925
150919172811,0,0,0,9064608
150919172811,0,0,0,9069216
150919172811,0,0,0,9059146
150919180712,0,0,0,9064266
150919180712,0,0,0,9060853
150919180712,0,0,0,9070922
150919180712,0,0,0,9061706
150919180712,0,0,0,9065973
150919187262,0,0,0,9055221
150919187262,0,0,0,9063413
150919187262,0,0,0,9057610
150919187262,0,0,0,9058976
150919187262,0,0,0,9063413
150919194956,0,0,0,9071093
150919194956,0,0,0,9063754
150919194956,0,0,0,9056757
150919194956,0,0,0,9066485
150919194956,0,0,0,9067680
150919202416,0,0,0,9058805
150919202416,0,0,0,9072117
150919202416,0,0,0,9067509
150919202416,0,0,0,9059317
150919202416,0,0,0,9066656
150919208744,0,0,0,9075701
150919208744,0,0,0,9058634
150919208744,0,0,0,9061706
150919208744,0,0,0,9073994
150919208744,0,0,0,9063072
150919214110,0,0,0,9064266
150919214110,0,0,0,9071946
150919214110,0,0,0,9064096
150919214110,0,0,0,9073653
