timestamp,marker
150920408169,0
150920408374,0
150920418496,0
150920418603,0
150920428726,0
150920428835,0
150920438976,0
150920439591,0
150920449154,0
150920449748,0
150920459339,0
150920459896,0
150920469652,0
150920470047,0
150920480058,0
150920480235,0
150920490318,0
150920490413,0
150920500495,0
150920500608,0
150920510731,0
150920510888,0
150920520975,0
150920521079,0
150920531165,0
150920531282,0
150920541365,0
150920541481,0
150920552106,0
150920552241,0
150920562326,0
150920562435,0
150920572671,0
150920572795,0
150920582884,0
150920582996,0
150920593076,0
150920593177,0
150920603256,0
150920603358,0
150920613673,0
150920613757,0
150920624032,0
150920624137,0
150920634214,0
150920634302,0
150920644490,0
150920644606,0
150920654687,0
150920654783,0
150920664857,0
150920664935,0
150920675013,0
150920675103,0
150920685182,0
150920685281,0
150920695380,0
150920695466,0
150920705542,0
150920705628,0
150920716354,0
150920716492,0
150920726574,0
150920726674,0
150920736755,0
150920736868,0
150920746947,0
150920747035,0
150920757112,0
150920757199,0
150920767277,0
150920767572,0
150920777648,0
150920777739,0
150920788082,0
150920788189,0
150920798617,0
150920798704,0
150920808821,0
150920808942,0
150920819050,0
150920819151,0
150920829225,0
150920829312,0
150920839393,0
150920839504,0
150920849584,0
150920849693,0
150920859851,0
150920859971,0
150920870084,0
150920870173,0
150920880368,0
150920880485,0
150920890568,0
150920890672,0
150920900748,0
150920900860,0
150920910979,0
150920911060,0
150920921177,0
150920921267,0
150920931345,0
150920931432,0
150920941518,1
150920941774,0
150920952267,0
150920952411,0
150920962495,0
150920962621,0
150920972708,0
150920972865,0
150920982962,0
150920984037,0
150920994186,0
150920994525,0
150921004624,0
150921004865,0
150921014969,0
150921015689,0
150921025918,0
150921026106,0
150921036195,0
150921036368,0
150921046775,0
150921046961,0
150921057051,0
150921057212,0
150921067291,0
150921067386,0
150921077464,0
150921077562,0
150921088009,0
150921088105,0
150921098185,0
150921098294,0
150921108371,0
150921108481,0
150921118561,0
150921118655,0
150921128737,0
150921128834,0
150921138970,0
150921139111,0
150921149195,0
150921149288,0
150921159375,0
150921159494,0
150921169580,0
150921169692,0
150921179771,0
150921179871,0
150921189955,0
150921190063,0
150921200144,0
150921200254,0
150921210409,0
150921210592,0
150921220769,0
150921220884,0
150921231018,0
150921231161,0
150921241244,0
150921241356,0
150921251444,0
150921251566,0
150921261652,0
150921261779,0
150921271864,0
150921271985,0
150921282135,0
150921282278,0
150921292365,0
150921292483,0
150921302572,0
150921302966,0
150921313046,0
150921313162,0
150921323249,0
150921323352,0
150921333822,0
150921333929,0
150921344010,0
150921344127,0
150921354210,0
150921354325,0
150921364406,0
150921364535,0
150921374741,0
150921374883,0
150921385020,0
150921385138,0
150921395232,0
150921395471,0
150921405559,0
150921405680,0
150921415753,0
150921415851,0
150921425933,0
150921426235,0
150921436112,0
150921436366,0
150921446426,0
150921446676,0
150921456750,0
150921456855,0
150921467035,0
150921467729,0
150921477807,0
150921477906,0
150921487985,0
150921488085,0
150921498166,0
150921498264,0
150921508345,0
150921508439,0
150921518521,0
150921518626,0
150921528710,0
150921528807,0
150921538937,0
150921539031,0
150921549113,0
150921549223,0
150921559304,0
150921559411,0
150921569489,0
150921569585,0
150921579687,0
150921579785,0
150921589868,0
150921589968,0
150921600051,0
150921600169,0
150921610336,0
150921610474,0
150921620560,0
150921620668,0
150921630752,0
150921630859,0
150921640943,0
150921641342,0
150921651435,0
150921651811,0
150921661895,0
150921662040,0
150921672124,0
150921672254,0
150921682333,0
150921682446,0
150921692531,0
150921692651,0
150921702738,0
150921702868,0
150921712954,0
150921713082,0
150921723166,0
150921723277,0
150921733639,0
150921733751,0
150921743885,0
150921744509,0
150921754590,0
150921754694,0
150921764778,0
150921764892,0
150921774973,0
150921775078,0
150921785208,0
150921785364,0
150921795447,0
150921795573,0
150921805652,0
150921805761,0
150921815846,0
150921816114,0
150921826031,0
150921826260,0
150921836384,0
150921836502,0
150921846631,0
150921846742,0
150921856854,0
150921856987,0
150921867072,0
150921867187,0
150921877264,0
150921877600,0
150921887680,0
150921887796,0
150921897877,0
150921897993,0
150921908076,0
150921908191,0
150921918275,0
150921918396,0
150921928606,0
150921928837,0
150921939025,0
150921939152,0
150921949287,0
150921949475,0
150921959565,0
150921959787,0
150921969869,0
150921969974,0
150921980058,0
150921980180,0
150921990335,0
150921990430,0
150922000745,0
150922000853,0
150922010933,0
150922011048,0
150922021360,0
150922021691,0
150922031776,0
150922031894,0
150922042071,0
150922042260,0
150922052381,0
150922052513,0
150922062601,0
150922062711,0
150922072832,0
150922073163,0
150922083342,0
150922083500,0
150922093580,0
150922094419,0
150922104585,0
150922104767,0
150922114857,0
150922115047,0
150922125174,0
150922125892,0
150922135484,0
150922136713,0
150922145756,0
150922148136,0
150922156042,0
150922158556,0
150922166278,0
150922168967,0
150922176502,0
150922179620,0
150922186998,0
150922189844,0
150922197558,0
150922200070,0
150922208055,0
150922210301,0
150922218323,0
150922220545,0
150922228662,0
150922230750,0
150922238911,0
150922240971,0
150922249079,0
150922251176,0
150922259294,0
150922261418,0
150922269519,0
150922271618,0
150922280046,0
150922281850,0
150922290268,0
150922292014,0
150922300497,0
150922302271,0
150922310756,0
150922312458,0
150922321145,0
150922322744,0
150922331625,0
150922332912,0
150922341840,0
150922343161,0
150922352058,0
150922353403,0
150922362281,0
150922363685,0
150922372592,0
150922373886,0
150922382803,0
150922384102,0
150922393664,0
150922394293,0
150922403907,0
150922404607,0
150922414097,0
150922414978,0
150922424513,0
150922425200,0
150922434721,0
150922435414,0
150922445052,0
150922445573,0
150922455262,0
150922455736,0
150922465607,0
150922466055,0
150922475824,0
150922476236,0
150922486126,0
150922486542,0
150922496353,0
150922496761,0
150922506625,0
150922506910,0
150922516854,0
150922517057,0
150922527155,0
150922527386,0
150922537516,0
150922537680,0
150922547796,0
150922547893,0
150922558069,0
150922558238,0
150922568317,0
150922568468,0
150922578551,0
150922578714,0
150922588940,0
150922589042,0
150922599127,0
150922599244,0
150922609349,0
150922609450,0
150922619571,0
150922619670,0
150922630025,0
150922630234,0
150922640316,0
150922640463,0
150922651308,0
150922651491,0
150922661569,0
150922661712,0
150922671791,0
150922671968,0
150922682050,0
150922682204,0
150922692281,0
150922692445,0
150922702566,0
150922702661,0
150922712814,0
150922712924,0
150922723171,0
150922723337,0
150922733451,0
150922733569,0
150922744092,0
150922744230,0
150922754357,0
150922754579,0
150922764656,0
150922764956,0
150922775061,0
150922775227,0
150922785399,0
150922785520,0
150922795673,0
150922795823,0
150922806111,0
150922806287,0
150922816369,0
150922816522,0
150922826603,0
150922826757,0
150922836964,0
150922837141,0
150922847220,0
150922847361,0
150922857438,0
150922857579,0
150922867877,0
150922868072,0
150922878237,0
150922878343,0
150922888480,0
150922888633,0
150922898762,0
150922898915,0
150922909083,0
150922909190,0
150922919313,0
150922919429,0
150922929648,0
150922929835,0
150922939945,0
150922940046,0
150922950167,0
150922950264,0
150922960387,0
150922960501,0
150922970624,0
150922970733,0
150922981099,0
150922981252,0
150922991285,0
150922991407,0
150923001604,0
150923001775,0
150923011860,0
150923012015,0
150923022186,0
150923022424,0
150923032396,0
150923033056,0
150923042594,0
150923043262,0
150923052816,0
150923053418,0
150923063113,0
150923063572,0
150923073563,0
150923073908,0
150923083990,0
150923084140,0
150923094325,0
150923094935,0
150923105014,0
150923105177,0
150923115258,0
150923115475,0
150923125604,0
150923125731,0
150923135825,0
150923135932,0
150923146045,0
150923146176,0
150923156276,0
150923156384,0
150923166585,0
150923166771,0
150923176913,0
150923177039,0
150923187272,0
150923187550,0
150923197636,0
150923197782,0
150923207881,0
150923208046,0
150923218236,0
150923218337,0
150923228446,0
150923228556,0
150923238725,0
150923238977,0
150923249088,0
150923249199,0
150923259560,0
150923259697,0
150923269780,0
150923269891,0
150923279981,0
150923280102,0
150923290198,0
150923290310,0
150923300389,0
150923300488,0
150923310920,0
150923310988,0
150923321054,0
150923321112,0
150923331274,0
150923331334,0
150923341400,0
150923341455,0
150923351521,0
150923351592,0
150923361658,0
150923361731,0
150923371797,0
150923371860,0
150923381929,0
150923382002,0
150923392070,0
150923392144,0
150923402246,0
150923402494,0
150923412566,0
150923412628,0
150923422699,0
150923422772,0
150923432844,0
150923432916,0
150923442986,0
150923443044,0
150923453116,0
150923453255,0
150923463325,0
150923463389,0
150923473498,0
150923473717,0
150923483787,0
150923483862,0
150923493929,0
150923493987,0
150923504054,0
150923504113,0
150923514181,0
150923514241,0
150923524311,0
150923524372,0
150923534443,0
150923534503,0
150923544624,0
150923544685,0
150923554758,0
150923554830,0
150923564900,0
150923564960,0
150923575114,0
150923575171,0
150923585239,0
150923585336,0
150923595380,0
150923595469,0
150923605536,0
150923605600,0
150923615667,0
150923615733,0
150923625800,0
150923625857,0
150923635923,0
150923635983,0
150923646144,0
150923646235,0
150923656304,0
150923656406,0
150923666810,0
150923666898,0
150923676992,0
150923677063,0
150923687130,0
150923687221,0
150923697294,0
150923697364,0
150923707459,0
150923707526,0
150923717595,0
150923717698,0
150923727766,0
150923727829,0
150923738081,0
150923738572,0
150923748645,0
150923748753,0
150923758792,0
150923758856,0
150923768927,0
150923769040,0
150923779111,0
150923779177,0
150923789299,0
150923789376,0
150923799468,0
150923799531,0
150923809767,0
150923809850,0
150923819918,0
150923819978,0
150923830047,0
150923830113,0
150923840181,0
150923840253,0
150923850319,0
150923850375,0
150923860441,0
150923860503,0
150923870574,0
150923870645,0
150923880715,0
150923880769,0
150923890838,0
150923890895,0
150923900962,0
150923901020,0
150923911087,0
150923911147,0
150923921213,0
150923921267,0
150923931379,0
150923931458,0
150923941528,0
150923941586,0
150923951657,0
150923951706,0
150923961770,0
150923961823,0
150923971888,0
150923971958,0
150923982029,0
150923982097,0
150923992163,0
150923992217,0
150924002282,0
150924002339,0
150924012409,0
150924012480,0
150924022558,0
150924022658,0
150924032941,0
150924033053,0
150924043138,0
150924043251,0
150924053541,0
150924053667,0
150924063754,0
150924063867,0
150924073947,0
150924074050,0
150924084127,0
150924084238,0
150924094318,0
150924094426,0
150924104503,0
150924104607,0
150924114691,0
150924114797,0
150924124875,0
150924125173,0
150924135249,0
150924135371,0
150924145445,0
150924145527,0
150924155603,0
150924155695,0
150924165767,0
150924165853,0
150924176189,0
150924176313,0
150924186395,0
150924186494,0
150924196616,0
150924196735,0
150924206825,2
150924207058,0
150924217135,0
150924217242,0
150924227733,0
150924227917,0
150924238036,0
150924238270,0
150924248468,0
150924248722,0
150924259272,0
150924259571,0
150924269758,0
150924270042,0
150924280142,0
150924280400,0
150924290639,0
150924290875,0
150924301116,0
150924301610,0
150924312746,0
150924313930,0
150924324011,0
150924324365,0
150924334224,0
150924334493,0
150924344440,0
150924344546,0
150924354624,0
150924354881,0
150924364954,0
150924365037,0
150924375135,0
150924375390,0
150924385465,0
150924385546,0
150924395627,0
150924395696,0
150924405982,0
150924406067,0
150924416138,0
150924416227,0
150924426298,0
150924426368,0
150924436438,0
150924436536,0
150924446693,0
150924447229,0
150924457383,0
150924457528,0
150924467682,0
150924467830,0
150924477898,0
150924477977,0
150924488045,0
150924488106,0
150924498177,0
150924498277,0
150924508343,0
150924508400,0
150924518587,0
150924518728,0
150924528804,0
150924528869,0
150924538941,0
150924539006,0
150924549077,0
150924549185,0
150924559251,0
150924559317,0
150924569409,0
150924569489,0
150924579623,0
150924579688,0
150924589767,0
150924589888,0
150924599957,0
150924600019,0
150924610163,0
150924610223,0
150924620387,0
150924620450,0
150924630577,0
150924630647,0
150924640765,0
150924640834,0
150924650904,0
150924650998,0
150924661069,0
150924661234,0
150924671307,0
150924671368,0
150924681438,0
150924681505,0
150924691575,0
150924691676,0
150924701746,0
150924701810,0
150924711908,0
150924711973,0
150924722038,0
150924722122,0
150924732203,0
150924732265,0
150924742361,0
150924742420,0
150924752489,0
150924752588,0
150924762658,0
150924762735,0
150924772871,0
150924772946,0
150924783089,0
150924783191,0
150924793276,0
150924793341,0
150924803434,0
150924803525,0
150924813595,0
150924813673,0
150924823742,0
150924823804,0
150924833876,0
150924833980,0
150924844049,0
150924844111,0
150924854211,0
150924854295,0
150924864363,0
150924864463,0
150924874530,0
150924874588,0
150924884665,0
150924884734,0
150924894801,0
150924894889,0
150924905050,0
150924905274,0
150924915346,0
150924915424,0
150924925493,0
150924925584,0
150924935654,0
150924935721,0
150924945871,0
150924945933,0
150924956021,0
150924956091,0
150924966161,0
150924966255,0
150924976816,0
150924976986,0
150924987058,0
150924987161,0
150924997230,0
150924997441,0
150925007667,0
150925007808,0
150925017876,0
150925017971,0
150925028033,0
150925028159,0
150925038249,0
150925038440,0
150925048492,0
150925048718,0
150925058913,0
150925059021,0
150925069243,0
150925069603,0
150925079740,0
150925079881,0
150925090042,0
150925090235,0
150925100325,0
150925100501,0
150925110620,0
150925110737,0
150925120852,0
150925121112,0
150925131259,0
150925131354,0
150925141612,0
150925142141,0
150925152264,0
150925152403,0
150925162557,0
150925162671,0
150925172810,0
150925172907,0
150925182989,0
150925183097,0
150925193205,0
150925193299,0
150925203482,0
150925203631,0
150925213754,0
150925213901,0
150925223982,0
150925224125,0
150925234309,0
150925234436,0
150925244520,0
150925244622,0
150925254739,0
150925254854,0
150925264968,0
150925265067,0
150925275257,0
150925275436,0
150925285513,0
150925285667,0
150925295746,0
150925295893,0
150925305984,0
150925306490,0
150925316725,0
150925316819,0
150925326931,0
150925327114,0
150925337153,0
150925337352,0
150925347367,0
150925347469,0
150925357663,0
150925357825,0
150925367908,0
150925368055,0
150925378135,0
150925378296,0
150925388376,0
150925388540,0
150925398700,0
150925398887,0
150925409013,0
150925409177,0
150925419259,0
150925419401,0
150925429481,0
150925429644,0
150925439891,0
150925440055,0
150925450208,0
150925450325,0
150925460432,0
150925460548,0
150925471061,0
150925471332,0
150925481418,0
150925481587,0
150925493164,0
150925494501,0
150925504730,0
150925504994,0
150925515090,0
150925515241,0
150925525323,0
150925525474,0
150925535660,0
150925535777,0
150925546193,0
150925546333,0
150925556422,0
150925556621,0
150925566736,0
150925566843,0
150925576961,0
150925577074,0
150925587188,0
150925587298,0
150925597410,0
150925597531,0
150925607634,0
150925607738,0
150925617847,0
150925617945,0
150925628084,0
150925628271,0
150925638306,0
150925638409,0
150925648521,0
150925648626,0
150925658742,0
150925658860,0
150925668962,0
150925669068,0
150925679170,0
150925679287,0
150925689368,0
150925689482,0
150925699820,0
150925699931,0
150925710075,0
150925710195,0
150925720447,0
150925720595,0
150925730679,0
150925730802,0
150925740881,0
150925740996,0
150925751088,0
150925751205,0
150925761349,0
150925761487,0
150925771926,0
150925772056,0
150925782147,0
150925782265,0
150925792396,0
150925792571,0
150925802659,0
150925803137,0
150925813592,0
150925813800,0
150925824069,0
150925824234,0
150925834354,0
150925834465,0
150925844583,0
150925844681,0
150925854799,0
150925854908,0
150925927518,0
150925927624,0
150925937789,0
150925937847,0
150925947912,0
150925947974,0
150925958041,0
150925958103,0
150925968197,0
150925968316,0
150925978383,0
150925978474,0
150925988538,0
150925988601,0
150925998668,0
150925998872,0
150926008938,0
150926008999,0
150926019070,0
150926019172,0
150926029238,0
150926029297,0
150926039837,0
150926039926,0
150926050050,0
150926050108,0
150926060176,0
150926060258,0
150926070356,0
150926070412,0
150926080481,0
150926080538,0
150926090605,0
150926090667,0
150926100736,0
150926100790,0
150926110858,0
150926110964,0
150926121035,0
150926121097,0
150926131184,0
150926131248,0
150926141403,0
150926141470,0
150926151537,0
150926151628,0
150926161672,0
150926161739,0
150926171810,0
150926171906,0
150926181974,0
150926182041,0
150926192115,0
150926192175,0
150926202242,0
150926202330,0
150926212371,0
150926212439,0
150926222508,0
150926222594,0
150926232751,0
150926233109,0
150926243180,0
150926243271,0
150926253337,0
150926253404,0
150926263474,0
150926263547,0
150926273616,0
150926273704,0
150926283774,0
150926283842,0
150926293933,0
150926294009,0
150926304143,0
150926304263,0
150926314426,0
150926314497,0
150926324595,0
150926324658,0
150926334729,0
150926334827,0
150926344896,0
150926344958,0
150926355057,0
150926355126,0
150926365194,0
150926365284,0
150926375351,0
150926375417,0
150926385515,0
150926385592,0
150926395660,0
150926395755,0
150926405825,0
150926405900,0
150926416005,0
150926416069,0
150926426284,0
150926426518,0
150926436626,0
150926436692,0
150926446757,0
150926446843,0
150926456884,0
150926456959,0
150926467025,0
150926467120,0
150926477190,0
150926477261,0
150926487334,0
150926487409,0
150926497481,0
150926497885,0
150926507975,0
150926508550,0
150926518126,0
150926518710,0
150926528375,0
150926528887,0
150926538597,0
150926539000,0
150926548769,0
150926549197,0
150926558943,0
150926559342,0
150926569162,0
150926569586,0
150926579330,0
150926579774,0
150926589471,0
150926589889,0
150926599634,0
150926600076,0
150926609795,0
150926610204,0
150926620016,0
150926620316,0
150926630173,0
150926630476,0
150926640695,0
150926640907,0
150926650993,0
150926651176,0
150926661260,0
150926661437,0
150926671679,0
150926671846,0
150926682008,0
150926682117,0
150926692229,0
150926692353,0
150926702447,0
150926702579,0
150926712708,0
150926713088,0
150926723179,0
150926723384,0
150926733626,0
150926733795,0
150926743940,0
150926744040,0
150926754155,0
150926754270,0
150926764382,0
150926764584,0
150926774622,0
150926774740,0
150926784875,0
150926785052,0
150926795133,0
150926795287,0
150926805690,0
150926805785,0
150926815907,0
150926816026,0
150926826132,0
150926826235,0
150926836368,0
150926836755,0
150926846588,0
150926846905,0
150926856888,0
150926857070,0
150926867153,0
150926867346,0
150926877499,0
150926877975,0
150926888096,0
150926888217,0
150926898357,0
150926898541,0
150926908627,0
150926908800,0
150926918879,0
150926919030,0
150926929114,0
150926929276,0
150926939413,0
150926939540,0
150926949741,0
150926950041,0
150926960120,0
150926960343,0
150926970717,0
150926970903,0
150926980986,0
150926981143,0
150926993293,0
150926993502,0
150927003611,0
150927003731,0
150927014120,0
150927014374,0
150927024478,0
150927024603,0
150927034825,0
150927035028,0
150927045169,0
150927045345,0
150927055436,0
150927055607,0
150927065689,0
150927065832,0
150927075909,0
150927076064,0
150927086213,0
150927086302,0
150927096420,0
150927096527,0
150927106692,0
150927106871,0
150927116954,0
150927117104,0
150927127292,0
150927127436,0
150927137520,0
150927137614,0
150927147729,0
150927147831,0
150927157971,0
150927158073,0
150927168185,0
150927168486,0
150927178856,0
150927179039,0
150927189115,0
150927189256,0
150927199385,0
150927199554,0
150927209749,0
150927209912,0
150927219992,0
150927220147,0
150927230229,0
150927230372,0
150927240450,0
150927240595,0
150927250673,0
150927250828,0
150927260908,0
150927261043,0
150927271154,0
150927271308,0
150927281485,0
150927281627,0
150927292336,0
150927292727,0
150927302805,0
150927302956,0
150927313037,0
150927313217,0
150927323298,0
150927323459,0
150927333541,0
150927333694,0
150927343826,0
150927343939,0
150927354053,0
150927354165,0
150927364546,0
150927364709,0
150927374784,0
150927374930,0
150927385053,0
150927385239,0
150927395359,0
150927395493,0
150927405574,0
150927405688,0
150927415803,0
150927415910,0
150927426023,0
150927426119,0
150927436476,0
150927436588,0
150927446674,0
150927446814,0
150927456959,0
150927457161,0
150927467402,0
150927467568,0
150927477654,0
150927477861,0
150927487981,0
150927488096,0
150927498272,0
150927498511,0
150927508953,0
150927509114,0
150927519246,0
150927519363,0
150927529480,0
150927529594,0
150927539701,0
150927539797,0
150927550785,0
150927550955,0
150927561045,0
150927561203,0
150927571431,0
150927571638,0
150927581724,0
150927581894,0
150927592087,0
150927592267,0
150927602354,0
150927602519,0
150927612600,0
150927612752,0
150927622834,0
150927622999,0
150927633080,0
150927633235,0
150927643420,0
150927643588,0
150927653669,0
150927653825,0
150927664147,0
150927664311,0
150927674433,0
150927674544,0
150927684656,0
150927684752,0
150927694947,0
150927695117,0
150927705196,0
150927705374,0
150927715457,0
150927715625,0
150927725739,0
150927725847,0
150927735988,0
150927736181,0
150927746214,0
150927746320,0
150927756428,0
150927756539,0
150927766666,0
150927767056,0
150927776876,0
150927777207,0
150927787178,0
150927787492,0
150927797418,0
150927797585,0
150927807754,0
150927807907,0
150927817981,0
150927818091,0
150927828414,0
150927828652,0
150927838632,0
150927838744,0
150927848849,0
150927848972,0
150927859070,0
150927859183,0
150927869293,0
150927869408,0
150927880044,0
150927880275,0
150927890387,0
150927890486,0
150927900691,0
150927900872,0
150927910997,0
150927911112,0
150927921231,0
150927921347,0
150927931502,0
150927931668,0
150927941757,0
150927942131,0
150927952218,0
150927952394,0
150927962522,0
150927962653,0
150927972763,0
150927972888,0
150927982977,0
150927983104,0
150927993422,0
150927993640,0
150928003725,0
150928003888,0
150928014125,0
150928014303,0
150928024481,0
150928024607,0
150928034691,0
150928034795,0
150928044915,0
150928045039,0
150928055144,0
150928055250,0
150928065481,0
150928065693,0
150928075795,0
150928075939,0
150928086084,0
150928086523,0
150928096684,0
150928096790,0
150928106872,0
150928106986,0
150928117101,0
150928117218,0
150928127333,0
150928127445,0
150928137591,0
150928137703,0
150928147781,0
150928147876,0
150928158008,0
150928158147,0
150928168230,0
150928168334,0
150928178420,0
150928178539,0
150928188623,0
150928188735,0
150928198814,0
150928198920,0
150928209155,0
150928209253,0
150928219333,0
150928219433,0
150928229635,0
150928229741,0
150928239826,0
150928239947,0
150928250026,0
150928250132,0
150928260219,0
150928260327,0
150928270409,0
150928270512,0
150928280596,0
150928280708,0
150928290794,0
150928290900,0
150928301078,0
150928301212,0
150928311293,0
150928311402,0
150928321485,0
150928321593,0
150928331710,0
150928331815,0
150928341899,0
150928342014,0
150928352095,0
150928352201,0
150928362285,0
150928362395,0
150928372633,0
150928372855,0
150928383033,0
150928383139,0
150928393221,0
150928393344,0
150928403496,0
150928403600,0
150928413680,0
150928413790,0
150928423926,0
150928424034,0
150928434117,0
150928434218,0
150928444356,0
150928444493,0
150928454578,0
150928454680,0
150928464761,0
150928465046,0
150928475130,0
150928475245,0
150928485332,0
150928485446,0
150928495582,0
150928495681,0
150928505763,0
150928505862,0
150928516003,0
150928516138,0
150928526219,0
150928526323,0
150928536404,0
150928536509,0
150928546596,0
150928546700,0
150928556789,0
150928556896,0
150928566989,0
150928567097,0
150928577182,0
150928577283,0
150928587640,0
150928587821,0
150928597905,0
150928598005,0
150928608084,0
150928608180,0
150928618264,0
150928618386,0
150928628475,0
150928628610,0
150928638954,0
150928639073,0
150928649210,0
150928649320,0
150928659847,0
150928659989,0
150928670074,0
150928670200,0
150928680349,0
150928680493,0
150928690583,0
150928690700,0
150928700783,0
150928701045,0
150928710963,0
150928711199,0
150928721215,0
150928721359,0
150928731455,0
150928731613,0
150928741693,0
150928741807,0
150928751931,0
150928752083,0
150928762372,0
150928762494,0
150928772576,0
150928772696,0
150928782782,0
150928782929,0
150928793008,0
150928793103,0
150928803187,0
150928803305,0
150928813383,0
150928813495,0
150928823737,0
150928824067,0
150928834157,0
150928834334,0
150928844621,0
150928844772,0
150928854858,0
150928854977,0
150928865057,0
150928865171,0
150928875252,0
150928875442,0
150928885522,0
150928885632,0
150928895724,0
150928895861,0
150928905941,0
150928906057,0
150928916247,0
150928916428,0
150928926512,0
150928926621,0
150928936701,0
150928936833,0
150928947146,0
150928947255,0
150928957336,0
150928957478,0
150928967684,0
150928967897,0
150928978039,0
150928978142,0
150928988501,0
150928988644,0
150928998731,0
150928998852,0
150929008941,0
150929009319,0
150929019403,0
150929019505,0
150929029638,0
150929029863,0
150929039941,0
150929040109,0
150929050190,0
150929050354,0
150929060483,0
150929060596,0
150929070916,0
150929071051,0
150929081207,0
150929081404,0
150929091494,0
150929091666,0
