scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,104.27226,1183.0393,0.37104756,101.360344,1182.8116,0.23240645,1887.7561,926.4768,0.16502267,1790.0516,788.379,0.074200414,1789.7645,788.62946,0.14206302
152,104.38642,1182.9084,0.35962212,101.25044,1182.709,0.22518845,1887.5327,926.2588,0.16959354,1790.3958,788.13916,0.08496862,1789.9915,788.4269,0.14096111
153,104.99649,1182.2589,0.3063235,1887.0938,923.7821,0.13765387,1887.6031,926.2875,0.13539524,1790.3931,787.9005,0.07269539,1790.0957,788.45386,0.13552913
154,105.17255,1182.5005,0.37594685,98.903175,1181.3906,0.19224368,1887.8746,926.1957,0.16654937,1790.7888,787.2455,0.07662436,1790.2773,788.292,0.12667535
155,104.615585,1182.5765,0.36828828,97.354515,1181.8326,0.17877379,1887.6614,926.10693,0.17143399,1790.9314,787.26556,0.074155025,1790.4491,788.2328,0.112462185
156,104.30426,1182.883,0.43662316,99.05566,1181.8142,0.23299973,1887.6023,926.0894,0.1766681,1790.8496,787.1158,0.07757376,1790.3595,787.98944,0.111671716
157,103.70691,1183.3264,0.53001815,100.626045,1181.8477,0.20662813,1887.6919,926.17175,0.15764011,1790.7303,787.2789,0.08127378,1790.1937,788.0134,0.11872866
158,103.676796,1183.3522,0.53463864,100.06112,1182.0199,0.18080755,1887.557,926.122,0.16077134,1790.4103,787.90985,0.08975394,1789.9678,788.18994,0.13450463
159,103.691315,1183.2959,0.51507366,99.89475,1181.9955,0.17108266,1887.6854,926.2224,0.16869,1790.5251,787.6955,0.09106925,1790.1525,788.107,0.13649362
160,103.84317,1183.2152,0.5102976,100.17359,1181.8567,0.19104317,1888.0182,926.2968,0.14560197,1790.5223,787.4474,0.09935263,1790.0209,787.9869,0.14276886
161,103.91944,1183.2797,0.512669,100.23302,1181.841,0.17979434,1887.8466,926.31433,0.14680538,1790.8176,787.35205,0.08466056,1790.3276,787.9721,0.13279687
162,103.945305,1183.2842,0.5035969,100.027985,1181.9503,0.17888345,1888.1201,926.4267,0.13521652,1790.7961,787.02515,0.077456556,1790.4236,787.9747,0.124639854
163,103.852684,1183.291,0.5042759,100.254196,1182.0878,0.18070868,1887.8296,926.29065,0.14422101,1790.6112,788.5107,0.080668814,1790.3726,788.83624,0.1617126
164,104.02756,1183.266,0.50263554,100.25945,1181.8699,0.18648443,1888.0155,926.1417,0.13020054,99.72648,1186.6305,0.0630166,1790.2043,788.0438,0.0955089
165,104.17012,1183.209,0.5070692,100.051704,1181.8772,0.18450096,1887.5681,926.2682,0.1732522,1790.8014,788.09515,0.08472805,1790.2087,788.86176,0.15959431
166,106.20172,1182.316,0.3272657,1886.669,923.91077,0.14083746,1887.5499,926.0487,0.17539577,1790.676,787.4615,0.072231285,1790.0244,788.2869,0.12458357
167,106.31053,1182.2971,0.31296387,1886.4535,924.1579,0.13378993,1887.4684,926.16797,0.19602223,1885.9725,927.0312,0.06395475,1790.491,788.4564,0.1268912
168,106.59191,1182.1758,0.28850606,1887.1683,923.6826,0.1301025,1888.0028,926.0913,0.16197312,1790.8193,787.1371,0.065559745,1790.1895,788.29926,0.12019278
169,106.341255,1182.1998,0.328792,1887.1149,923.58136,0.123016834,1888.0542,926.1359,0.15726854,1790.9436,787.3969,0.077376924,1790.4418,788.34296,0.12614597
170,106.309235,1182.24,0.3244938,1886.9902,923.8281,0.1312104,1887.9491,926.08655,0.1928954,1790.897,787.7818,0.08633441,1790.3894,788.46155,0.15419981
171,105.83153,1182.4055,0.34386972,1887.1965,923.723,0.12283358,1887.9366,926.28656,0.15088621,1791.0043,787.804,0.09088177,1790.5343,788.5543,0.15426211
172,106.64353,1182.1296,0.28629357,1790.468,789.01306,0.13651687,1888.0511,926.3212,0.1459038,1790.4187,788.4047,0.0946549,1790.2073,788.75934,0.17366594
173,106.50767,1182.2737,0.30408657,1790.8453,789.0021,0.12989168,1887.9629,926.31976,0.14037581,1790.6945,788.08496,0.068389796,1790.4592,788.67346,0.15268289
174,106.370964,1182.2483,0.3047154,1887.4209,923.6621,0.1295893,1888.0424,926.2416,0.14391916,1790.6061,787.7035,0.08355246,1790.3373,788.2691,0.15396225
175,106.27873,1182.1451,0.31042153,1887.6423,923.62225,0.12691464,1790.74,789.0734,0.11762161,1790.2521,787.93,0.07333057,1790.0536,788.19995,0.16422269
176,106.53633,1181.9688,0.2841651,1790.2,788.9406,0.14308372,1888.1072,926.1412,0.14354265,1790.2103,788.35846,0.067326635,1790.109,788.6725,0.17619336
177,106.67812,1181.8065,0.24679635,1790.3119,788.7664,0.14123544,1888.1592,926.1427,0.14069389,1790.3688,788.24274,0.07612764,1790.2471,788.4334,0.17232041
178,104.68017,1182.6781,0.4579456,98.20129,1181.7828,0.17154257,1887.9271,926.2839,0.1580635,1790.6593,788.1475,0.09142782,1790.4155,788.4028,0.16505092
179,104.61466,1182.6766,0.48041877,98.92302,1181.7288,0.19111273,1887.9458,926.3253,0.15736735,1790.689,787.66046,0.07697896,1790.3281,788.1482,0.14252977
180,104.544556,1182.7345,0.48187912,98.97271,1182.1542,0.18447433,1887.8303,926.36426,0.15903743,1791.0325,787.83575,0.080785446,1790.5422,788.3486,0.1438029
181,104.53245,1182.7129,0.4763465,99.00475,1182.0205,0.18790442,1888.3949,926.45264,0.14706978,1790.954,787.3127,0.07132832,1790.5061,787.9176,0.12349843
182,104.59813,1182.7146,0.4666085,99.04182,1181.9917,0.194312,1888.3234,926.2319,0.13411711,1790.856,787.80133,0.07313023,1790.5466,788.3315,0.16032068
183,104.6348,1182.7102,0.46626273,99.0576,1181.897,0.19300365,1888.5371,926.2778,0.12691058,1790.8104,788.13696,0.08134116,1790.4393,788.39075,0.14677858
184,105.86498,1182.2758,0.33635196,1790.5392,788.63007,0.14436136,1888.2079,926.17474,0.1338408,1790.7059,788.0032,0.07953315,1790.4786,788.27814,0.16196746
185,104.899284,1182.3488,0.41319937,98.71141,1181.4978,0.17497127,1888.1515,926.05817,0.13175222,1791.0762,787.7354,0.07069273,1790.5615,788.20825,0.12963854
186,104.80193,1182.373,0.40202424,98.69414,1181.5896,0.16850458,1887.9747,926.1691,0.1324934,1886.1769,927.11346,0.07154195,1790.1814,788.0527,0.11089277
187,104.8103,1182.3706,0.40828657,98.89802,1181.6809,0.16977291,1887.818,926.1543,0.13211176,1886.0074,927.0402,0.0728414,1790.4768,788.1722,0.13776365
188,105.013,1182.403,0.3890105,98.59989,1181.7318,0.16507038,1888.0156,926.10803,0.14685357,1886.3413,926.85126,0.085090324,1790.3967,787.9884,0.12790976
189,104.84327,1182.52,0.39185345,98.264114,1181.5535,0.15829653,1888.1774,926.40814,0.12936023,1886.3787,927.2601,0.081408605,1790.5979,788.0795,0.137145
190,106.1415,1182.1566,0.30182612,1887.214,923.99445,0.1417273,1887.8726,926.3068,0.14164141,1886.1829,927.2009,0.08692017,1790.5197,787.79675,0.11061542
191,104.9149,1182.2554,0.38790917,98.33808,1181.3844,0.15645306,1888.114,926.3815,0.13739976,1886.3689,927.2872,0.08644319,1790.1959,788.0868,0.14775622
192,106.30473,1182.1053,0.34756663,1887.5953,923.9866,0.14186333,1888.1001,926.5079,0.14110921,1886.3944,927.3486,0.088147685,1790.2192,787.73126,0.1327439
193,106.31836,1182.1415,0.35947397,1887.3875,923.80255,0.14815594,1887.943,926.3133,0.13533726,1886.2216,927.1733,0.07705414,1790.2472,787.757,0.10069905
194,106.239365,1182.1248,0.35452834,1887.4998,923.7356,0.13741869,1888.0973,926.2731,0.13186464,1886.2892,927.1869,0.08104006,1790.458,787.74475,0.1089703
195,106.27962,1182.104,0.35018435,1887.1274,923.91565,0.14203121,1887.8042,926.22754,0.15228912,1886.1206,927.1379,0.06931949,1790.5073,787.7647,0.11217496
196,106.40032,1182.0889,0.35794982,1887.3112,924.12726,0.14840576,1887.8501,926.4622,0.12817009,1886.1914,927.3905,0.096521206,1790.4188,787.90936,0.12742865
