timestamp,euler1,euler2
155851351340,"(0.817626953125, 0.0875244140625, 0.569091796875, -0.000732421875)","(0.61883544921875, -0.03460693359375, 0.7847900390625, -0.00048828125)"
155851355420,"(0.817626953125, 0.0875244140625, 0.569091796875, -0.000732421875)","(0.61883544921875, -0.03460693359375, 0.7847900390625, -0.00048828125)"
155851362593,"(0.81781005859375, 0.0875244140625, 0.5687255859375, -0.00067138671875)","(None, None, None, None)"
155851365255,"(0.81781005859375, 0.0875244140625, 0.5687255859375, -0.00067138671875)","(0.6187744140625, -0.0347900390625, 0.7847900390625, -0.000244140625)"
155851372448,"(0.81793212890625, 0.08740234375, 0.568603515625, -0.0006103515625)","(None, None, None, None)"
155851375417,"(0.81793212890625, 0.08740234375, 0.568603515625, -0.0006103515625)","(0.61871337890625, -0.03472900390625, 0.78485107421875, 0.0)"
155851380941,"(0.81768798828125, 0.08807373046875, 0.56890869140625, -0.00079345703125)","(None, None, None, None)"
155851383475,"(0.81768798828125, 0.08807373046875, 0.56890869140625, -0.00079345703125)","(0.6185302734375, -0.0345458984375, 0.7850341796875, -0.0001220703125)"
155851387501,"(0.81768798828125, 0.08807373046875, 0.56890869140625, -0.00079345703125)","(0.6185302734375, -0.0345458984375, 0.7850341796875, -0.0001220703125)"
155851392800,"(0.8175048828125, 0.088623046875, 0.569091796875, -0.00079345703125)","(None, None, None, None)"
155851395441,"(0.8175048828125, 0.088623046875, 0.569091796875, -0.00079345703125)","(None, None, None, None)"
155851400021,"(0.8173828125, 0.08880615234375, 0.5692138671875, -0.00067138671875)","(None, None, None, None)"
155851403121,"(0.8173828125, 0.08880615234375, 0.5692138671875, -0.00067138671875)","(0.61871337890625, -0.03460693359375, 0.78485107421875, 0.0001220703125)"
155851407102,"(0.8173828125, 0.08880615234375, 0.5692138671875, -0.00067138671875)","(None, None, None, None)"
155851411495,"(0.81732177734375, 0.08892822265625, -1.43072509765625, -0.00054931640625)","(None, None, None, None)"
155851414248,"(0.81732177734375, 0.08892822265625, 0.56927490234375, -0.00054931640625)","(None, None, None, None)"
155851417268,"(0.81732177734375, 0.08892822265625, 0.56927490234375, -0.00054931640625)","(None, None, None, None)"
155851421840,"(0.8173828125, 0.08929443359375, 0.56915283203125, 0.00018310546875)","(None, None, None, None)"
155851424089,"(0.8173828125, 0.08929443359375, 0.56915283203125, 0.00018310546875)","(None, None, None, None)"
155851426774,"(0.8173828125, 0.08929443359375, 0.56915283203125, 0.00018310546875)","(0.6187744140625, -0.03472900390625, 0.7847900390625, 6.103515625e-05)"
155851432144,"(0.81756591796875, 0.089111328125, 0.56890869140625, 0.00018310546875)","(None, None, None, None)"
155851434979,"(0.81756591796875, 0.089111328125, 0.56890869140625, 0.00018310546875)","(0.61907958984375, -0.03485107421875, 0.7845458984375, 0.00018310546875)"
155851438799,"(0.81756591796875, 0.089111328125, 0.56890869140625, 0.00018310546875)","(0.61907958984375, -0.03485107421875, 0.7845458984375, 0.00018310546875)"
155851443732,"(0.81744384765625, 0.08868408203125, 0.56915283203125, -0.0001220703125)","(None, None, None, None)"
155851446505,"(0.81744384765625, 0.08868408203125, 0.56915283203125, -0.0001220703125)","(None, None, None, None)"
155851449229,"(0.81744384765625, 0.08868408203125, 0.56915283203125, -0.0001220703125)","(None, None, None, None)"
155851453582,"(0.81719970703125, 0.0892333984375, 0.56939697265625, -0.0003662109375)","(0.6190185546875, -0.0347900390625, 0.78460693359375, -6.103515625e-05)"
155851457189,"(0.81719970703125, 0.0892333984375, 0.56939697265625, -0.0003662109375)","(0.6190185546875, -0.0347900390625, 0.78460693359375, -6.103515625e-05)"
155851464187,"(0.8170166015625, 0.08929443359375, 0.56964111328125, -0.0003662109375)","(0.61846923828125, -0.03472900390625, 0.7850341796875, -0.00042724609375)"
155851467966,"(0.8170166015625, 0.08929443359375, 0.56964111328125, -0.0003662109375)","(None, None, None, None)"
155851472378,"(0.8167724609375, 0.08953857421875, 0.57000732421875, -0.000244140625)","(None, None, None, None)"
155851475244,"(0.8167724609375, 0.08953857421875, 0.57000732421875, -0.000244140625)","(None, None, None, None)"
155851477751,"(None, None, None, None)","(None, None, None, None)"
155851479130,"(0.8167724609375, 0.08953857421875, 0.57000732421875, -0.000244140625)","(None, None, None, None)"
155851481783,"(0.81671142578125, 0.08984375, 0.57000732421875, -6.103515625e-05)","(None, None, None, None)"
155851484235,"(0.81671142578125, 0.08984375, 0.57000732421875, -6.103515625e-05)","(None, None, None, None)"
155851486804,"(0.81671142578125, 0.08984375, 0.57000732421875, -6.103515625e-05)","(0.6180419921875, -0.03448486328125, 0.785400390625, -0.00042724609375)"
155851492178,"(0.81707763671875, 0.0894775390625, 0.569580078125, -0.0001220703125)","(None, None, None, None)"
155851494989,"(0.81707763671875, 0.0894775390625, 0.569580078125, -0.0001220703125)","(0.6180419921875, -0.03448486328125, 0.785400390625, -0.0001220703125)"
155851498665,"(0.81707763671875, 0.0894775390625, 0.569580078125, -0.0001220703125)","(0.6180419921875, -0.03448486328125, 0.785400390625, -0.0001220703125)"
155851504854,"(0.81695556640625, 0.089111328125, 0.56976318359375, -0.0006103515625)","(0.6181640625, -0.03460693359375, 0.7852783203125, 0.00018310546875)"
155851508535,"(0.81695556640625, 0.089111328125, 0.56976318359375, -0.0006103515625)","(0.6181640625, -0.03460693359375, 0.7852783203125, 0.00018310546875)"
155851515083,"(0.81646728515625, 0.0894775390625, 0.5704345703125, -0.00054931640625)","(None, None, None, None)"
155851518234,"(0.81646728515625, 0.0894775390625, 0.5704345703125, -0.00054931640625)","(0.618408203125, -0.03472900390625, 0.78509521484375, 0.0001220703125)"
155851524846,"(0.8160400390625, 0.08990478515625, 0.5709228515625, -0.00079345703125)","(None, None, None, None)"
155851527552,"(0.8160400390625, 0.08990478515625, 0.5709228515625, -0.00079345703125)","(None, None, None, None)"
155851530185,"(0.8160400390625, 0.08990478515625, 0.5709228515625, -0.00079345703125)","(0.6185302734375, -0.03485107421875, 0.7850341796875, -0.00030517578125)"
155851534996,"(0.81585693359375, -1.90985107421875, 0.5711669921875, -0.00067138671875)","(None, None, None, None)"
155851537716,"(0.81585693359375, 0.09014892578125, 0.5711669921875, -0.00067138671875)","(0.6185302734375, -0.034912109375, 0.78497314453125, -0.0006103515625)"
155851543413,"(0.81573486328125, 0.09027099609375, 0.57135009765625, -0.00048828125)","(None, None, None, None)"
155851545671,"(0.81573486328125, 0.09027099609375, 0.57135009765625, -0.00048828125)","(None, None, None, None)"
155851548363,"(0.81573486328125, 0.09027099609375, 0.57135009765625, -0.00048828125)","(None, None, None, None)"
155851552331,"(0.81585693359375, 0.0904541015625, 0.57110595703125, -0.000244140625)","(0.6182861328125, -0.035400390625, 0.78515625, -0.00103759765625)"
155851556228,"(0.81585693359375, 0.0904541015625, 0.57110595703125, -0.000244140625)","(None, None, None, None)"
155851560839,"(0.81573486328125, 0.09063720703125, 0.5712890625, -0.00018310546875)","(0.6182861328125, -0.03509521484375, 0.78515625, -0.00115966796875)"
155851565996,"(0.81573486328125, 0.09063720703125, 0.5712890625, -0.00018310546875)","(None, None, None, None)"
155851569068,"(0.81573486328125, 0.09063720703125, 0.5712890625, -0.00018310546875)","(0.6182861328125, -0.03509521484375, 0.78515625, -0.00115966796875)"
155851574658,"(0.8155517578125, 0.09100341796875, 0.57147216796875, -0.00830078125)","(0.61846923828125, -0.03497314453125, 0.7850341796875, -0.00140380859375)"
155851578714,"(0.8155517578125, 0.09100341796875, 0.57147216796875, -0.00048828125)","(None, None, None, None)"
155851580972,"(0.8155517578125, 0.09100341796875, 0.57147216796875, -0.00048828125)","(0.61846923828125, -0.03497314453125, 0.7850341796875, -0.00140380859375)"
155851585539,"(0.81573486328125, 0.09088134765625, 0.57122802734375, -0.000732421875)","(None, None, None, None)"
155851587900,"(0.81573486328125, 0.09088134765625, 0.57122802734375, -0.000732421875)","(None, None, None, None)"
155851590875,"(0.81573486328125, 0.09088134765625, 0.57122802734375, -0.000732421875)","(0.618408203125, -0.034912109375, 0.78509521484375, -0.001220703125)"
155851595809,"(0.81591796875, 0.0908203125, 0.57098388671875, -0.00103759765625)","(0.6180419921875, -0.034912109375, 0.78533935546875, -0.00103759765625)"
155851600286,"(0.81591796875, 0.0908203125, 0.57098388671875, -0.00103759765625)","(0.6180419921875, -0.034912109375, 0.78533935546875, -0.00103759765625)"
155851606252,"(0.81610107421875, 0.0911865234375, 0.57061767578125, -0.00054931640625)","(None, None, None, None)"
155851609770,"(0.81610107421875, 0.0911865234375, 0.57061767578125, -0.00054931640625)","(0.61834716796875, -0.03472900390625, 0.78515625, -0.0010986328125)"
155851616354,"(0.8162841796875, 0.09112548828125, 0.5704345703125, -0.000244140625)","(None, None, None, None)"
155851620162,"(0.8162841796875, 0.09112548828125, 0.5704345703125, -0.000244140625)","(0.61859130859375, -0.0345458984375, 0.78497314453125, -0.001220703125)"
155851625165,"(0.81646728515625, 0.09088134765625, 0.57012939453125, 0.00030517578125)","(None, None, None, None)"
155851627591,"(0.81646728515625, 0.09088134765625, 0.57012939453125, 0.00030517578125)","(None, None, None, None)"
155851630033,"(0.81646728515625, 0.09088134765625, 0.57012939453125, 0.00030517578125)","(None, None, None, None)"
155851633074,"(0.81622314453125, 0.0908203125, 0.570556640625, 0.000244140625)","(0.61846923828125, -0.0343017578125, 0.7850341796875, -0.00146484375)"
155851636768,"(0.81622314453125, 0.0908203125, 0.570556640625, 0.000244140625)","(0.61810302734375, -0.03411865234375, 0.78533935546875, -0.001708984375)"
155851641022,"(0.81622314453125, 0.0908203125, 0.570556640625, 0.000244140625)","(0.61810302734375, -0.03411865234375, 0.78533935546875, -0.001708984375)"
155851646608,"(0.8160400390625, 0.08258056640625, 0.5709228515625, -0.00030517578125)","(None, None, None, None)"
155851649051,"(None, None, None, None)","(None, None, None, None)"
155851650142,"(0.8160400390625, 0.09039306640625, 0.5709228515625, -0.00030517578125)","(None, None, None, None)"
155851654127,"(0.81610107421875, 0.0904541015625, 0.57080078125, -0.000244140625)","(0.61773681640625, -0.03448486328125, 0.78564453125, -0.0025634765625)"
155851657653,"(0.81610107421875, 0.0904541015625, 0.57080078125, -0.000244140625)","(0.61773681640625, -0.03448486328125, 0.78564453125, -0.0025634765625)"
155851665569,"(0.816162109375, 0.0908203125, 0.5706787109375, 0.0)","(0.61798095703125, -0.0345458984375, 0.78546142578125, -0.00250244140625)"
155851669190,"(0.816162109375, 0.0908203125, 0.5706787109375, 0.0)","(None, None, None, None)"
155851673566,"(0.81610107421875, 0.09124755859375, 0.5706787109375, -0.00018310546875)","(0.61798095703125, -0.0345458984375, 0.78546142578125, -0.00250244140625)"
155851677603,"(0.81610107421875, 0.09124755859375, 0.5706787109375, -0.00018310546875)","(None, None, None, None)"
155851679854,"(0.81610107421875, 0.09124755859375, 0.5706787109375, -0.00018310546875)","(0.61798095703125, -0.03436279296875, 0.78546142578125, -0.00274658203125)"
155851683771,"(0.8162841796875, 0.09124755859375, 0.5704345703125, -0.000244140625)","(0.61798095703125, -0.03436279296875, 0.78546142578125, -0.00274658203125)"
155851687437,"(0.8162841796875, 0.09124755859375, 0.5704345703125, -0.000244140625)","(None, None, None, None)"
155851690340,"(0.8162841796875, 0.09124755859375, 0.5704345703125, -0.000244140625)","(None, None, None, None)"
155851693737,"(0.81640625, 0.0914306640625, 0.5701904296875, -0.0003662109375)","(None, None, None, None)"
155851696417,"(0.81640625, 0.0914306640625, 0.5701904296875, -0.0003662109375)","(0.61767578125, -0.03466796875, 0.78570556640625, -0.003173828125)"
155851699970,"(0.81640625, 0.0914306640625, 0.5701904296875, -0.0003662109375)","(None, None, None, None)"
155851704622,"(0.81658935546875, 0.09136962890625, 0.56988525390625, -0.0003662109375)","(None, None, None, None)"
155851707181,"(0.81658935546875, 0.09136962890625, 0.56988525390625, -0.0003662109375)","(None, None, None, None)"
155851710202,"(0.81658935546875, 0.09136962890625, 0.56988525390625, -0.0003662109375)","(None, None, None, None)"
155851714896,"(0.8162841796875, 0.09130859375, 0.57037353515625, -0.00054931640625)","(0.6175537109375, -0.03460693359375, 0.78570556640625, -0.00323486328125)"
155851718695,"(0.8162841796875, 0.09130859375, 0.57037353515625, -0.00054931640625)","(None, None, None, None)"
155851723601,"(0.81585693359375, 0.09173583984375, 0.5709228515625, -6.103515625e-05)","(None, None, None, None)"
155851726069,"(0.81585693359375, 0.09173583984375, 0.5709228515625, -6.103515625e-05)","(None, None, None, None)"
155851728401,"(0.81585693359375, 0.09173583984375, 0.5709228515625, -6.103515625e-05)","(0.617431640625, -0.03448486328125, 0.78582763671875, -0.00311279296875)"
155851732070,"(0.81585693359375, 0.09173583984375, 0.5709228515625, -6.103515625e-05)","(None, None, None, None)"
155851735079,"(0.81591796875, 0.091552734375, 0.5709228515625, 0.0)","(None, None, None, None)"
155851737476,"(0.81591796875, 0.091552734375, 0.5709228515625, 0.0)","(0.6173095703125, -0.0347900390625, 0.78594970703125, -0.00323486328125)"
155851741165,"(0.81591796875, 0.091552734375, 0.5709228515625, 0.0)","(0.6173095703125, -0.0347900390625, 0.78594970703125, -0.00323486328125)"
155851747083,"(0.81610107421875, 0.09124755859375, 0.5706787109375, -0.00018310546875)","(0.61749267578125, -0.034912109375, 0.7857666015625, -0.00286865234375)"
155851750589,"(0.81610107421875, 0.09124755859375, 0.5706787109375, -0.00018310546875)","(None, None, None, None)"
155851755447,"(0.81610107421875, 0.0911865234375, 0.57061767578125, -6.103515625e-05)","(None, None, None, None)"
155851757846,"(0.81610107421875, 0.0911865234375, 0.57061767578125, -6.103515625e-05)","(None, None, None, None)"
155851761797,"(0.8157958984375, 0.0914306640625, 0.571044921875, -0.00018310546875)","(0.61737060546875, -0.0347900390625, 0.785888671875, -0.010986328125)"
155851768234,"(0.8157958984375, 0.0914306640625, 0.571044921875, -0.00018310546875)","(None, None, None, None)"
155851772350,"(0.81597900390625, 0.09100341796875, 0.5709228515625, -0.00054931640625)","(None, None, None, None)"
155851775930,"(0.81597900390625, 0.09100341796875, 0.5709228515625, -0.00054931640625)","(0.61688232421875, -0.0352783203125, 0.7862548828125, -0.00384521484375)"
155851779473,"(0.81597900390625, 0.09100341796875, 0.5709228515625, -0.00054931640625)","(0.61688232421875, -0.0352783203125, 0.7862548828125, -0.00384521484375)"
155851783284,"(0.816162109375, 0.09051513671875, 0.57073974609375, -0.000732421875)","(None, None, None, None)"
155851785866,"(0.816162109375, 0.09051513671875, 0.57073974609375, -0.000732421875)","(None, None, None, None)"
155851788167,"(0.816162109375, 0.09051513671875, 0.57073974609375, -0.000732421875)","(None, None, None, None)"
155851790491,"(0.816162109375, 0.09051513671875, 0.57073974609375, -0.000732421875)","(None, None, None, None)"
155851792782,"(0.816162109375, 0.09051513671875, 0.56292724609375, -0.000732421875)","(None, None, None, None)"
155851796062,"(None, None, None, None)","(0.6160888671875, -0.03533935546875, 0.786865234375, -0.0032958984375)"
155851799022,"(0.81597900390625, 0.0906982421875, 0.5709228515625, -0.00042724609375)","(None, None, None, None)"
155851803811,"(0.81573486328125, 0.09051513671875, 0.5712890625, -0.00030517578125)","(0.61602783203125, -0.03533935546875, 0.78692626953125, -0.0032958984375)"
155851809702,"(0.81573486328125, 0.09051513671875, 0.5712890625, -0.00030517578125)","(0.61602783203125, -0.03533935546875, 0.78692626953125, -0.0032958984375)"
155851817063,"(0.8155517578125, 0.0908203125, 0.571533203125, 0.000244140625)","(None, None, None, None)"
155851821294,"(0.8155517578125, 0.0908203125, 0.571533203125, 0.000244140625)","(0.615966796875, -0.0352783203125, 0.7869873046875, -0.00335693359375)"
155851826500,"(0.8153076171875, 0.0914306640625, 0.57177734375, 0.00054931640625)","(0.61566162109375, -0.03515625, 0.7872314453125, -0.00341796875)"
155851830331,"(0.8153076171875, 0.0914306640625, 0.57177734375, 0.00054931640625)","(0.61566162109375, -0.03515625, 0.7872314453125, -0.00341796875)"
155851834233,"(0.81536865234375, 0.0911865234375, 0.57171630859375, 0.0001220703125)","(0.61566162109375, -0.03515625, 0.7872314453125, -0.00341796875)"
155851837713,"(0.81536865234375, 0.0911865234375, 0.57171630859375, 0.0001220703125)","(None, None, None, None)"
155851840453,"(0.81536865234375, 0.0911865234375, 0.57171630859375, 0.0001220703125)","(0.61578369140625, -0.0352783203125, 0.787109375, -0.00360107421875)"
155851843922,"(0.8153076171875, 0.09124755859375, 0.57183837890625, 0.0)","(None, None, None, None)"
155851846782,"(0.8153076171875, 0.09124755859375, 0.57183837890625, 0.0)","(None, None, None, None)"
155851849625,"(0.8153076171875, 0.09124755859375, 0.57183837890625, 0.0)","(0.61572265625, -0.03521728515625, 0.78717041015625, -0.0037841796875)"
155851856569,"(0.815185546875, 0.09136962890625, 0.57196044921875, 0.000244140625)","(None, None, None, None)"
155851859255,"(None, None, None, None)","(None, None, None, None)"
155851860660,"(0.815185546875, 0.09136962890625, 0.57196044921875, 0.000244140625)","(0.6158447265625, -0.03472900390625, 0.78704833984375, -0.00372314453125)"
155851868191,"(0.81488037109375, 0.09185791015625, 0.572265625, 0.00067138671875)","(0.61572265625, -0.03448486328125, 0.78717041015625, -0.00384521484375)"
155851873687,"(0.8148193359375, 0.0914306640625, 0.57244873046875, 0.000732421875)","(0.61572265625, -0.03448486328125, 0.78717041015625, -0.00384521484375)"
155851877810,"(0.8148193359375, 0.0914306640625, 0.57244873046875, 0.000732421875)","(None, None, None, None)"
155851880359,"(0.8148193359375, 0.0914306640625, 0.56463623046875, 0.000732421875)","(0.61541748046875, -0.03436279296875, 0.7874755859375, -0.00421142578125)"
155851884231,"(0.81463623046875, 0.09130859375, 0.57269287109375, 0.0008544921875)","(0.61541748046875, -0.03436279296875, 0.7874755859375, -0.00421142578125)"
155851887768,"(0.81463623046875, 0.09130859375, 0.57269287109375, 0.0008544921875)","(None, None, None, None)"
155851890577,"(0.81463623046875, 0.09130859375, 0.57269287109375, 0.0008544921875)","(None, None, None, None)"
155851892981,"(0.81463623046875, 0.09130859375, 0.57269287109375, 0.0008544921875)","(None, None, None, None)"
155851895736,"(0.81463623046875, 0.09124755859375, 0.57275390625, 0.00079345703125)","(0.61553955078125, -0.0345458984375, 0.787353515625, -0.00421142578125)"
155851900155,"(0.81463623046875, 0.09124755859375, 0.57275390625, 0.00079345703125)","(0.61553955078125, -0.03460693359375, 0.787353515625, -0.00390625)"
155851907868,"(0.81451416015625, 0.09100341796875, 0.57293701171875, 0.00048828125)","(None, None, None, None)"
155851911491,"(0.81451416015625, 0.09100341796875, 0.57293701171875, 0.00048828125)","(0.61541748046875, -0.0350341796875, 0.78741455078125, -0.00390625)"
155851918499,"(None, None, None, None)","(0.61517333984375, -0.035400390625, 0.78759765625, -0.0037841796875)"
155851921351,"(0.81439208984375, 0.09088134765625, 0.57318115234375, 0.0003662109375)","(None, None, None, None)"
155851925820,"(0.81414794921875, 0.09130859375, 0.573486328125, -0.00018310546875)","(0.61517333984375, -0.035400390625, 0.78759765625, -0.0037841796875)"
155851929470,"(0.81414794921875, 0.09130859375, 0.573486328125, -0.00018310546875)","(0.61541748046875, -0.0360107421875, 0.78741455078125, -0.00384521484375)"
155851933508,"(0.81414794921875, 0.09130859375, 0.573486328125, -0.00018310546875)","(None, None, None, None)"
155851936064,"(0.8138427734375, 0.091552734375, 0.5738525390625, -0.00018310546875)","(None, None, None, None)"
155851938302,"(0.8138427734375, 0.083740234375, 0.5738525390625, -0.00018310546875)","(None, None, None, None)"
155851941823,"(0.8138427734375, 0.091552734375, 0.5738525390625, -0.00018310546875)","(0.61566162109375, -0.03594970703125, 0.78717041015625, -0.00421142578125)"
155851945256,"(0.81353759765625, 0.09197998046875, 0.57421875, 0.0001220703125)","(None, None, None, None)"
155851948770,"(0.81353759765625, 0.09197998046875, 0.57421875, 0.0001220703125)","(None, None, None, None)"
155851951479,"(0.81353759765625, 0.09197998046875, 0.57421875, 0.0001220703125)","(0.615966796875, -0.03607177734375, 0.78692626953125, -0.004150390625)"
155851958789,"(0.8134765625, 0.09210205078125, 0.57427978515625, 0.0)","(None, None, None, None)"
155851963047,"(0.8134765625, 0.09210205078125, 0.57427978515625, 0.0)","(0.6162109375, -0.03643798828125, 0.7867431640625, -0.00439453125)"
155851969343,"(0.81365966796875, 0.0924072265625, 0.573974609375, 0.00018310546875)","(None, None, None, None)"
155851973852,"(0.81365966796875, 0.0927734375, 0.5738525390625, 0.00067138671875)","(None, None, None, None)"
155851977016,"(0.81365966796875, 0.0927734375, 0.5738525390625, 0.00067138671875)","(0.61639404296875, -0.03668212890625, 0.78656005859375, -0.00445556640625)"
155851980815,"(0.81365966796875, 0.0927734375, 0.5738525390625, 0.00067138671875)","(None, None, None, None)"
155851983291,"(0.81365966796875, 0.0927734375, 0.5738525390625, 0.00067138671875)","(0.6163330078125, -0.03643798828125, 0.78662109375, -0.00439453125)"
155851987353,"(0.8138427734375, 0.09246826171875, 0.57366943359375, 0.0006103515625)","(None, None, None, None)"
155851989756,"(0.8138427734375, 0.09246826171875, 0.57366943359375, 0.0006103515625)","(None, None, None, None)"
155851992096,"(0.8138427734375, 0.09246826171875, 0.57366943359375, 0.0006103515625)","(None, None, None, None)"
155851994788,"(0.8138427734375, 0.09234619140625, 0.57366943359375, 0.00067138671875)","(None, None, None, None)"
155851997633,"(0.8138427734375, 0.09234619140625, 0.57366943359375, 0.00067138671875)","(None, None, None, None)"
155852000265,"(0.8138427734375, 0.09234619140625, 0.57366943359375, 0.00067138671875)","(None, None, None, None)"
155852004620,"(0.81378173828125, 0.09283447265625, 0.57373046875, 0.000732421875)","(0.616455078125, -0.036376953125, 0.78656005859375, -0.00421142578125)"
155852010179,"(0.81378173828125, 0.09283447265625, 0.57373046875, 0.000732421875)","(None, None, None, None)"
155852014785,"(0.8134765625, 0.09320068359375, 0.5740966796875, 0.00054931640625)","(None, None, None, None)"
155852017645,"(0.8134765625, 0.09320068359375, 0.5740966796875, 0.00054931640625)","(0.62420654296875, -0.037353515625, 0.78656005859375, -0.0040283203125)"
155852023303,"(0.82110595703125, 0.09356689453125, 0.57427978515625, 0.00030517578125)","(0.62420654296875, -0.037353515625, 0.78656005859375, -0.0040283203125)"
155852030677,"(0.82110595703125, 0.09356689453125, 0.57427978515625, 0.00030517578125)","(0.6241455078125, -0.03717041015625, 0.78662109375, -0.00372314453125)"
155852037656,"(0.8209228515625, 0.09405517578125, 0.57440185546875, -6.103515625e-05)","(0.6240234375, -0.0372314453125, 0.78668212890625, -0.00390625)"
155852044162,"(0.820556640625, 0.09478759765625, 0.5748291015625, -0.0003662109375)","(0.6240234375, -0.0372314453125, 0.78668212890625, -0.00390625)"
155852051303,"(0.820556640625, 0.09478759765625, 0.5748291015625, -0.0003662109375)","(0.62420654296875, -0.03741455078125, 0.78656005859375, -0.00347900390625)"
155852060620,"(0.82037353515625, 0.0953369140625, 0.574951171875, -0.00042724609375)","(0.624267578125, -0.03753662109375, 0.7864990234375, -0.0030517578125)"
155852070225,"(0.82037353515625, 0.0953369140625, 0.57501220703125, -0.000732421875)","(0.62481689453125, -0.037841796875, 0.7860107421875, -0.0030517578125)"
155852078399,"(0.8123779296875, 0.095458984375, 0.57525634765625, -0.0010986328125)","(0.61737060546875, -0.03802490234375, 0.7857666015625, -0.003662109375)"
155852084519,"(0.8123779296875, 0.09619140625, 0.5750732421875, -0.0009765625)","(0.61737060546875, -0.03802490234375, 0.7857666015625, -0.003662109375)"
155852090836,"(0.8123779296875, 0.09619140625, 0.5750732421875, -0.0009765625)","(0.61737060546875, -0.0380859375, 0.7857666015625, -0.00384521484375)"
155852096653,"(0.82049560546875, 0.0960693359375, 0.57476806640625, -0.0013427734375)","(0.6171875, -0.03826904296875, 0.785888671875, -0.00396728515625)"
155852103876,"(0.8123779296875, 0.09588623046875, 0.5751953125, -0.0015869140625)","(0.6171875, -0.03826904296875, 0.785888671875, -0.00396728515625)"
155852113404,"(-6.103515625e-05, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.61700439453125, -0.03778076171875, 0.78607177734375, -0.00408935546875)"
155852122659,"(0.8125, 0.09588623046875, 0.57501220703125, -0.00140380859375)","(0.61712646484375, -0.0374755859375, 0.78594970703125, -0.0040283203125)"
155852129299,"(0.812255859375, 0.09625244140625, 0.5753173828125, -0.001220703125)","(0.61724853515625, -0.03765869140625, 0.78582763671875, -0.00421142578125)"
155852134831,"(0.81207275390625, 0.09649658203125, 0.57550048828125, -0.0013427734375)","(0.61724853515625, -0.03765869140625, 0.78582763671875, -0.00421142578125)"
155852139747,"(0.81207275390625, 0.09649658203125, 0.57550048828125, -0.0013427734375)","(0.61712646484375, -0.03778076171875, 0.78594970703125, -0.0045166015625)"
155852145283,"(None, None, None, None)","(0.61712646484375, -0.03778076171875, 0.78594970703125, -0.0045166015625)"
155852148903,"(0.81182861328125, 0.0965576171875, 0.5758056640625, -0.00140380859375)","(0.6171875, -0.03778076171875, 0.785888671875, -0.00445556640625)"
155852155217,"(0.811767578125, 0.09686279296875, 0.57586669921875, -0.00140380859375)","(0.6171875, -0.03778076171875, 0.785888671875, -0.00445556640625)"
155852163100,"(0.811767578125, 0.09686279296875, 0.57586669921875, -0.00140380859375)","(0.61700439453125, -0.03765869140625, 0.78607177734375, -0.0047607421875)"
155852170485,"(0.81182861328125, 0.0968017578125, 0.5758056640625, -0.001220703125)","(0.61676025390625, -0.03790283203125, 0.78619384765625, -0.00494384765625)"
