timestamp,raw,volts,angle
155851229656,2980,0.55875,-132.48211912299985
155851253318,2944,0.552,-132.8977245546153
155851275061,2968,0.5565,-132.62065426687167
155851298394,2974,0.557625,-132.55138669493576
155851323752,2942,0.551625,-132.9208137452606
155851343705,2972,0.55725,-132.57447588558108
155851363883,2968,0.5565,-132.62065426687167
155851383708,2944,0.552,-132.8977245546153
155851403596,2961,0.5551875000000001,-132.70146643413023
155851423951,2946,0.5523750000000001,-132.87463536397001
155851443436,2933,0.5499375,-133.02471510316448
155851462947,2975,0.5578125,-132.5398420996131
155851483790,2977,0.5581875000000001,-132.51675290896782
155851503668,2951,0.5533125,-132.81691238735675
155851526070,2953,0.5536875,-132.79382319671146
155851546587,2963,0.5555625,-132.67837724348493
155851566867,2967,0.5563125,-132.63219886219431
155851587769,2928,0.549,-133.08243807977772
155851608741,2964,0.55575,-132.66683264816228
155851630289,2970,0.556875,-132.59756507622637
155851651676,2952,0.5535,-132.8053677920341
155851672181,2946,0.5523750000000001,-132.87463536397001
155851692351,2933,0.5499375,-133.02471510316448
155851711769,2981,0.5589375,-132.4705745276772
155851733293,2937,0.5506875,-132.97853672187387
155851754014,2945,0.5521875,-132.88617995929266
155851773585,2961,0.5551875000000001,-132.70146643413023
155851793692,2930,0.5493750000000001,-133.05934888913242
155851816607,2973,0.5574375,-132.5629312902584
155851837131,2923,0.5480625,-133.14016105639098
155851857576,2971,0.5570625,-132.58602048090373
155851878822,2963,0.5555625,-132.67837724348493
155851899024,2958,0.554625,-132.7361002200982
155851921078,2967,0.5563125,-132.63219886219431
155851940782,2928,0.549,-133.08243807977772
155851961322,2982,0.559125,-132.45902993235455
155851983571,2936,0.5505,-132.9900813171965
155852003377,2947,0.5525625,-132.86309076864734
155852024527,2956,0.55425,-132.7591894107435
155852048723,2969,0.5566875,-132.60910967154902
155852071955,2932,0.54975,-133.03625969848713
155852095297,2975,0.5578125,-132.5398420996131
155852118533,2945,0.5521875,-132.88617995929266
155852140423,2958,0.554625,-132.7361002200982
155852160627,2935,0.5503125,-133.00162591251916
155852182718,2977,0.5581875000000001,-132.51675290896782
155852204327,2931,0.5495625000000001,-133.04780429380978
155852226686,2971,0.5570625,-132.58602048090373
155852248142,2958,0.554625,-132.7361002200982
155852269553,2949,0.5529375,-132.84000157800205
155852292786,2926,0.548625,-133.10552727042304
155852314671,2979,0.5585625,-132.49366371832252
155852335898,2940,0.55125,-132.94390293590592
155852355776,2959,0.5548125,-132.72455562477555
155852378852,2961,0.5551875000000001,-132.70146643413023
155852398387,2968,0.5565,-132.62065426687167
155852419039,2972,0.55725,-132.57447588558108
155852438993,2934,0.550125,-133.01317050784183
155852459720,2968,0.5565,-132.62065426687167
155852480186,2964,0.55575,-132.66683264816228
155852500407,2954,0.553875,-132.78227860138878
155852521069,2949,0.5529375,-132.84000157800205
155852540942,2927,0.5488125,-133.0939826751004
155852560749,2928,0.549,-133.08243807977772
155852580296,2981,0.5589375,-132.4705745276772
155852600229,2946,0.5523750000000001,-132.87463536397001
155852620246,2950,0.553125,-132.8284569826794
155852640483,2942,0.551625,-132.9208137452606
155852661614,2938,0.550875,-132.96699212655122
155852681775,2991,0.5608125,-132.3551285744507
155852702691,2933,0.5499375,-133.02471510316448
155852722259,2943,0.5518125,-132.90926914993796
155852742219,2954,0.553875,-132.78227860138878
155852762219,2952,0.5535,-132.8053677920341
155852782597,2989,0.5604375,-132.378217765096
155852802083,2972,0.55725,-132.57447588558108
155852822781,2933,0.5499375,-133.02471510316448
155852843385,2962,0.5553750000000001,-132.68992183880758
155852863676,2959,0.5548125,-132.72455562477555
155852883811,2967,0.5563125,-132.63219886219431
155852904505,2930,0.5493750000000001,-133.05934888913242
155852924904,2930,0.5493750000000001,-133.05934888913242
155852944332,2974,0.557625,-132.55138669493576
155852963949,2960,0.555,-132.7130110294529
155852984138,2962,0.5553750000000001,-132.68992183880758
155853004842,2959,0.5548125,-132.72455562477555
155853025366,2940,0.55125,-132.94390293590592
155853046895,2973,0.5574375,-132.5629312902584
155853069391,2937,0.5506875,-132.97853672187387
155853092786,2958,0.554625,-132.7361002200982
155853115060,2952,0.5535,-132.8053677920341
155853135931,2970,0.556875,-132.59756507622637
155853157040,2931,0.5495625000000001,-133.04780429380978
155853178245,2972,0.55725,-132.57447588558108
155853200399,2943,0.5518125,-132.90926914993796
155853224068,2951,0.5533125,-132.81691238735675
155853247848,2955,0.5540625,-132.77073400606614
155853274514,2928,0.549,-133.08243807977772
155853298102,2934,0.550125,-133.01317050784183
155853326837,2974,0.557625,-132.55138669493576
155853349599,2955,0.5540625,-132.77073400606614
155853369362,2957,0.5544375,-132.74764481542084
155853389412,2942,0.551625,-132.9208137452606
155853409150,2933,0.5499375,-133.02471510316448
155853429150,2978,0.5583750000000001,-132.50520831364514
155853448857,2977,0.5581875000000001,-132.51675290896782
155853469160,2942,0.551625,-132.9208137452606
155853489367,2949,0.5529375,-132.84000157800205
155853509289,2940,0.55125,-132.94390293590592
155853529516,2980,0.55875,-132.48211912299985
155853550597,2980,0.55875,-132.48211912299985
155853571440,2945,0.5521875,-132.88617995929266
155853592071,2965,0.5559375,-132.65528805283964
155853612731,2959,0.5548125,-132.72455562477555
155853632149,2973,0.5574375,-132.5629312902584
155853652642,2920,0.5475,-133.17479484235895
155853673833,2934,0.550125,-133.01317050784183
155853695952,2982,0.559125,-132.45902993235455
155853716850,2949,0.5529375,-132.84000157800205
155853736538,2960,0.555,-132.7130110294529
155853756324,2937,0.5506875,-132.97853672187387
155853775707,2937,0.5506875,-132.97853672187387
155853795697,2982,0.559125,-132.45902993235455
155853815156,2976,0.558,-132.52829750429046
155853834685,2957,0.5544375,-132.74764481542084
155853855454,2955,0.5540625,-132.77073400606614
155853875993,2937,0.5506875,-132.97853672187387
155853896307,2990,0.560625,-132.36667316977335
155853916037,2985,0.5596875,-132.42439614638658
155853936682,2936,0.5505,-132.9900813171965
155853956969,2942,0.551625,-132.9208137452606
155853977697,2953,0.5536875,-132.79382319671146
155853998792,2976,0.558,-132.52829750429046
155854019248,2980,0.55875,-132.48211912299985
155854039488,2932,0.54975,-133.03625969848713
155854061178,2971,0.5570625,-132.58602048090373
155854082660,2956,0.55425,-132.7591894107435
155854104170,2958,0.554625,-132.7361002200982
155854126018,2932,0.54975,-133.03625969848713
155854148794,2983,0.5593125,-132.4474853370319
155854171627,2933,0.5499375,-133.02471510316448
155854191975,2968,0.5565,-132.62065426687167
155854213430,2954,0.553875,-132.78227860138878
155854233698,2956,0.55425,-132.7591894107435
155854254022,2976,0.558,-132.52829750429046
155854275148,2942,0.551625,-132.9208137452606
155854296654,2976,0.558,-132.52829750429046
155854318043,2944,0.552,-132.8977245546153
155854339970,2962,0.5553750000000001,-132.68992183880758
155854361365,2934,0.550125,-133.01317050784183
155854381914,2977,0.5581875000000001,-132.51675290896782
155854402477,2938,0.550875,-132.96699212655122
155854422932,2936,0.5505,-132.9900813171965
155854443702,2954,0.553875,-132.78227860138878
155854465401,2952,0.5535,-132.8053677920341
155854485604,2964,0.55575,-132.66683264816228
155854507454,2936,0.5505,-132.9900813171965
155854527180,2977,0.5581875000000001,-132.51675290896782
155854549323,2968,0.5565,-132.62065426687167
155854569446,2951,0.5533125,-132.81691238735675
155854591425,2948,0.55275,-132.85154617332472
155854612791,2936,0.5505,-132.9900813171965
