timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155851221698,0,0,0,9179635
155851221698,0,0,0,9176222
155851221698,0,0,0,9169737
155851221698,0,0,0,9174345
155851221698,0,0,0,9181171
155851242305,0,0,0,9176392
155851242305,0,0,0,9177246
155851242305,0,0,0,9183219
155851242305,0,0,0,9179464
155851242305,0,0,0,9175539
155851247676,0,0,0,9170761
155851247676,0,0,0,9176392
155851247676,0,0,0,9178782
155851247676,0,0,0,9173150
155851247676,0,0,0,9175880
155851255642,0,0,0,9178611
155851255642,0,0,0,9175198
155851255642,0,0,0,9175368
155851255642,0,0,0,9175198
155851255642,0,0,0,9181171
155851261907,0,0,0,9170761
155851261907,0,0,0,9186803
155851261907,0,0,0,9180830
155851261907,0,0,0,9170761
155851261907,0,0,0,9181512
155851269493,0,0,0,9180659
155851269493,0,0,0,9170761
155851269493,0,0,0,9169737
155851269493,0,0,0,9170931
155851269493,0,0,0,9174345
155851276868,0,0,0,9181171
155851276868,0,0,0,9181512
155851276868,0,0,0,9178611
155851276868,0,0,0,9169225
155851276868,0,0,0,9176734
155851284081,0,0,0,9176904
155851284081,0,0,0,9173833
155851284081,0,0,0,9173491
155851284081,0,0,0,9173491
155851284081,0,0,0,9177758
155851291186,0,0,0,9176563
155851291186,0,0,0,9172467
155851291186,0,0,0,9180659
155851291186,0,0,0,9168883
155851291186,0,0,0,9172467
155851298019,0,0,0,9173491
155851298019,0,0,0,9176222
155851298019,0,0,0,9180147
155851298019,0,0,0,9173662
155851298019,0,0,0,9168371
155851305800,0,0,0,9174003
155851305800,0,0,0,9169907
155851305800,0,0,0,9175710
155851305800,0,0,0,9174345
155851305800,0,0,0,9173321
155851313154,0,0,0,9175539
155851313154,0,0,0,9170931
155851313154,0,0,0,9171443
155851313154,0,0,0,9172979
155851313154,0,0,0,9174174
155851318005,0,0,0,9176222
155851318005,0,0,0,9174515
155851318005,0,0,0,9169907
155851318005,0,0,0,9174686
155851318005,0,0,0,9167006
155851325393,0,0,0,9173321
155851325393,0,0,0,9169907
155851325393,0,0,0,9176392
155851325393,0,0,0,9170931
155851325393,0,0,0,9168883
155851333248,0,0,0,9176904
155851333248,0,0,0,9175027
155851333248,0,0,0,9179464
155851333248,0,0,0,9176734
155851333248,0,0,0,9177075
155851339573,0,0,0,9168030
155851339573,0,0,0,9168542
155851339573,0,0,0,9171443
155851339573,0,0,0,9180488
155851339573,0,0,0,9173833
155851346734,0,0,0,9178099
155851346734,0,0,0,9176392
155851346734,0,0,0,9169566
155851346734,0,0,0,9186632
155851346734,0,0,0,9171614
155851354024,0,0,0,9173491
155851354024,0,0,0,9176904
155851354024,0,0,0,9177246
155851354024,0,0,0,9171785
155851354024,0,0,0,9171614
155851360915,0,0,0,9174686
155851360915,0,0,0,9172638
155851360915,0,0,0,9173662
155851360915,0,0,0,9173833
155851360915,0,0,0,9174345
155851368033,0,0,0,9176563
155851368033,0,0,0,9172126
155851368033,0,0,0,9176563
155851368033,0,0,0,9172297
155851368033,0,0,0,9179976
155851375700,0,0,0,9173662
155851375700,0,0,0,9176904
155851375700,0,0,0,9176392
155851375700,0,0,0,9175368
155851375700,0,0,0,9169054
155851382520,0,0,0,9171785
155851382520,0,0,0,9173321
155851382520,0,0,0,9170419
155851382520,0,0,0,9173491
155851382520,0,0,0,9173150
155851389736,0,0,0,9176222
155851389736,0,0,0,9170931
155851389736,0,0,0,9169907
155851389736,0,0,0,9172126
155851389736,0,0,0,9165982
155851396879,0,0,0,9179635
155851396879,0,0,0,9172979
155851396879,0,0,0,9169054
155851396879,0,0,0,9173150
155851396879,0,0,0,9179294
155851404916,0,0,0,9174686
155851404916,0,0,0,9176051
155851404916,0,0,0,9177758
155851404916,0,0,0,9177416
155851404916,0,0,0,9171614
155851411067,0,0,0,9178611
155851411067,0,0,0,9172297
155851411067,0,0,0,9180147
155851411067,0,0,0,9168371
155851411067,0,0,0,9172638
155851418253,0,0,0,9176051
155851418253,0,0,0,9166323
155851418253,0,0,0,9176563
155851418253,0,0,0,9181854
155851418253,0,0,0,9170078
155851425516,0,0,0,9171443
155851425516,0,0,0,9169225
155851425516,0,0,0,9163593
155851425516,0,0,0,9171443
155851425516,0,0,0,9172467
155851432744,0,0,0,9172979
155851432744,0,0,0,9172809
155851432744,0,0,0,9170078
155851432744,0,0,0,9177758
155851432744,0,0,0,9179294
155851439867,0,0,0,9176904
155851439867,0,0,0,9170078
155851439867,0,0,0,9175539
155851439867,0,0,0,9177075
155851439867,0,0,0,9171955
155851447251,0,0,0,9174174
155851447251,0,0,0,9175198
155851447251,0,0,0,9179806
155851447251,0,0,0,9173833
155851447251,0,0,0,9174686
155851454124,0,0,0,9175368
155851454124,0,0,0,9168030
155851454124,0,0,0,9173833
155851454124,0,0,0,9176392
155851454124,0,0,0,9173662
155851461227,0,0,0,9170419
155851461227,0,0,0,9165641
155851461227,0,0,0,9165470
155851461227,0,0,0,9176222
155851461227,0,0,0,9183390
155851468413,0,0,0,9170931
155851468413,0,0,0,9176222
155851468413,0,0,0,9169054
155851468413,0,0,0,9170249
155851468413,0,0,0,9169737
155851475795,0,0,0,9177758
155851475795,0,0,0,9175880
155851475795,0,0,0,9177075
155851475795,0,0,0,9167689
155851475795,0,0,0,9171614
155851482777,0,0,0,9173321
155851482777,0,0,0,9172979
155851482777,0,0,0,9181854
155851482777,0,0,0,9181000
155851482777,0,0,0,9171443
155851489883,0,0,0,9178952
155851489883,0,0,0,9179635
155851489883,0,0,0,9170761
155851489883,0,0,0,9176051
155851489883,0,0,0,9167859
155851496714,0,0,0,9174686
155851496714,0,0,0,9176904
155851496714,0,0,0,9182878
155851496714,0,0,0,9178099
155851496714,0,0,0,9174686
155851504324,0,0,0,9176904
155851504324,0,0,0,9174345
155851504324,0,0,0,9174345
155851504324,0,0,0,9176222
155851504324,0,0,0,9176734
155851511006,0,0,0,9170931
155851511006,0,0,0,9172467
155851511006,0,0,0,9179294
155851511006,0,0,0,9172467
155851511006,0,0,0,9180147
155851518631,0,0,0,9179806
155851518631,0,0,0,9170249
155851518631,0,0,0,9175368
155851518631,0,0,0,9173491
155851518631,0,0,0,9178952
155851525955,0,0,0,9176051
155851525955,0,0,0,9179294
155851525955,0,0,0,9171443
155851525955,0,0,0,9175368
155851525955,0,0,0,9166665
155851532673,0,0,0,9176734
155851532673,0,0,0,9174515
155851532673,0,0,0,9171614
155851532673,0,0,0,9172979
155851532673,0,0,0,9175880
155851540398,0,0,0,9169737
155851540398,0,0,0,9173491
155851540398,0,0,0,9183560
155851540398,0,0,0,9175539
155851540398,0,0,0,9173662
155851547242,0,0,0,9171443
155851547242,0,0,0,9180318
155851547242,0,0,0,9174174
155851547242,0,0,0,9171955
155851547242,0,0,0,9170761
155851553991,0,0,0,9187315
155851553991,0,0,0,9181000
155851553991,0,0,0,9171614
155851553991,0,0,0,9171614
155851553991,0,0,0,9174856
155851561434,0,0,0,9178099
155851561434,0,0,0,9184414
155851561434,0,0,0,9176734
155851561434,0,0,0,9173833
155851561434,0,0,0,9166153
155851568693,0,0,0,9179123
155851568693,0,0,0,9173150
155851568693,0,0,0,9167006
155851568693,0,0,0,9179464
155851568693,0,0,0,9176051
155851575606,0,0,0,9172467
155851575606,0,0,0,9170590
155851575606,0,0,0,9182024
155851575606,0,0,0,9179806
155851575606,0,0,0,9177075
155851582501,0,0,0,9170590
155851582501,0,0,0,9177758
155851582501,0,0,0,9163934
155851582501,0,0,0,9178952
155851582501,0,0,0,9168201
155851589594,0,0,0,9175539
155851589594,0,0,0,9170931
155851589594,0,0,0,9171785
155851589594,0,0,0,9170761
155851589594,0,0,0,9167006
155851597077,0,0,0,9176392
155851597077,0,0,0,9174345
155851597077,0,0,0,9174686
155851597077,0,0,0,9178270
155851597077,0,0,0,9172467
155851603979,0,0,0,9170078
155851603979,0,0,0,9182195
155851603979,0,0,0,9173833
155851603979,0,0,0,9185267
155851603979,0,0,0,9176392
155851611228,0,0,0,9167177
155851611228,0,0,0,9169737
155851611228,0,0,0,9173833
155851611228,0,0,0,9171102
155851611228,0,0,0,9175027
155851618210,0,0,0,9168883
155851618210,0,0,0,9172638
155851618210,0,0,0,9179635
155851618210,0,0,0,9173833
155851618210,0,0,0,9170931
155851625586,0,0,0,9165641
155851625586,0,0,0,9173662
155851625586,0,0,0,9168713
155851625586,0,0,0,9183731
155851625586,0,0,0,9179806
155851632764,0,0,0,9182707
155851632764,0,0,0,9173321
155851632764,0,0,0,9176563
155851632764,0,0,0,9174856
155851632764,0,0,0,9171443
155851640195,0,0,0,9173662
155851640195,0,0,0,9171614
155851640195,0,0,0,9173491
155851640195,0,0,0,9171785
155851640195,0,0,0,9178099
155851647104,0,0,0,9176734
155851647104,0,0,0,9174174
155851647104,0,0,0,9176222
155851647104,0,0,0,9171273
155851647104,0,0,0,9174515
155851653956,0,0,0,9179123
155851653956,0,0,0,9172126
155851653956,0,0,0,9175027
155851653956,0,0,0,9178270
155851653956,0,0,0,9167347
155851661114,0,0,0,9169907
155851661114,0,0,0,9178440
155851661114,0,0,0,9168883
155851661114,0,0,0,9173833
155851661114,0,0,0,9174686
155851668439,0,0,0,9174686
155851668439,0,0,0,9175539
155851668439,0,0,0,9172809
155851668439,0,0,0,9185096
155851668439,0,0,0,9172467
155851676082,0,0,0,9177416
155851676082,0,0,0,9177416
155851676082,0,0,0,9168542
155851676082,0,0,0,9180147
155851676082,0,0,0,9163422
155851682758,0,0,0,9176734
155851682758,0,0,0,9168883
155851682758,0,0,0,9168713
155851682758,0,0,0,9171443
155851682758,0,0,0,9170931
155851690051,0,0,0,9174515
155851690051,0,0,0,9169907
155851690051,0,0,0,9165129
155851690051,0,0,0,9175027
155851690051,0,0,0,9181342
155851697262,0,0,0,9175027
