timestamp,marker
205312836408,0
205312836509,0
205312846647,0
205312846775,0
205312856856,0
205312856958,0
205312867032,0
205312867126,0
205312877200,0
205312877291,0
205312887366,0
205312887464,0
205312900425,0
205312900532,0
205312910636,0
205312910748,0
205312920849,0
205312920955,0
205312931034,0
205312931143,0
205312941386,0
205312941533,0
205312951667,0
205312952030,0
205312962105,0
205312962479,0
205312972671,1
205312972982,0
205312983251,0
205312983464,0
205312993589,0
205312993760,0
205313004054,0
205313004219,0
205313015283,0
205313015464,0
205313025611,0
205313025763,0
205313035848,0
205313035952,0
205313046064,0
205313046181,0
205313056259,0
205313056370,0
205313066444,0
205313066544,0
205313076626,0
205313076724,0
205313086806,0
205313086900,0
205313097318,0
205313097466,0
205313107548,0
205313107652,0
205313117751,0
205313117883,0
205313128008,0
205313128135,0
205313138219,0
205313138346,0
205313148434,0
205313148562,0
205313158686,0
205313158804,0
205313169266,0
205313169389,0
205313179471,0
205313179583,0
205313189708,0
205313189844,0
205313199924,0
205313200034,0
205313210119,0
205313210232,0
205313220315,0
205313220441,0
205313230539,0
205313230674,0
205313240891,0
205313241063,0
205313251153,0
205313251303,0
205313261445,0
205313261703,0
205313271747,0
205313271923,0
205313281959,0
205313282072,0
205313292496,0
205313292676,0
205313302791,0
205313303219,0
205313313301,0
205313313479,0
205313323553,0
205313323708,0
205313334040,0
205313334145,0
205313344253,0
205313344519,0
205313354696,0
205313354872,0
205313364913,0
205313365024,0
205313375106,0
205313375208,0
205313385328,0
205313385451,0
205313395544,0
205313395650,0
205313405904,0
205313406045,0
205313416212,0
205313416452,0
205313426668,0
205313426908,0
205313437022,0
205313437125,0
205313447307,0
205313447481,0
205313458328,0
205313458559,0
205313468655,0
205313468794,0
205313478951,0
205313479080,0
205313489161,0
205313489281,0
205313499702,0
205313499826,0
205313509916,0
205313510019,0
205313520193,0
205313520371,0
205313530449,0
205313530562,0
205313540684,0
205313540810,0
205313550889,0
205313550999,0
205313561072,0
205313561160,0
205313571412,0
205313571551,0
205313581632,0
205313581726,0
205313591806,0
205313591925,0
205313602006,0
205313602114,0
205313612374,0
205313612488,0
205313622572,0
205313622701,0
205313633074,0
205313633255,0
205313643372,0
205313643483,0
205313653623,0
205313653878,0
205313664001,0
205313664114,0
205313674228,0
205313674340,0
205313684694,0
205313684867,0
205313695111,0
205313695294,0
205313705404,0
205313705709,0
205313715848,0
205313716001,0
205313726213,0
205313726389,0
205313736469,0
205313736609,0
205313746687,0
205313746826,0
205313756905,0
205313757038,0
205313767116,0
205313767255,0
205313777335,0
205313777477,0
205313787552,0
205313787683,0
205313797772,0
205313798055,0
205313808331,0
205313808458,0
205313818499,0
205313818592,0
205313828713,0
205313828841,0
205313838925,0
205313839042,0
205313849142,0
205313849261,0
205313859345,0
205313859455,0
205313869760,0
205313869903,0
205313879992,0
205313880112,0
205313890209,0
205313890425,0
205313900513,0
205313900726,0
205313910839,0
205313910947,0
205313921057,0
205313921173,0
205313931271,0
205313931371,0
205313941595,0
205313941757,0
205313951838,0
205313951980,0
205313962426,0
205313962593,0
205313972680,0
205313972830,0
205313982944,0
205313983057,0
205313993320,0
205313993472,0
205314003705,0
205314003856,0
205314013935,0
205314014084,0
205314024160,0
205314024305,0
205314034481,0
205314034663,0
205314044861,0
205314044975,0
205314055324,0
205314055495,0
205314065578,0
205314065741,0
205314075820,0
205314075957,0
205314086040,0
205314086198,0
205314096283,0
205314096484,0
205314106629,0
205314106770,0
205314116806,0
205314116917,0
205314127028,0
205314127213,0
205314137292,0
205314137440,0
205314147520,0
205314147675,0
205314157756,0
205314157901,0
205314167979,0
205314168123,0
205314178205,0
205314178354,0
205314188432,0
205314188575,0
205314198759,0
205314198930,0
205314209011,0
205314209164,0
205314219240,0
205314219455,0
205314229565,0
205314229778,0
205314239779,0
205314239860,0
205314249937,0
205314250071,0
205314260148,0
205314260277,0
205314270361,0
205314270516,0
205314280593,0
205314280719,0
205314290799,0
205314290948,0
205314301082,0
205314301170,0
205314311243,0
205314311373,0
205314321626,0
205314321854,0
205314331950,0
205314332079,0
205314342389,0
205314342602,0
205314352690,0
205314352882,0
205314363065,0
205314363254,0
205314373344,0
205314373514,0
205314383643,0
205314383853,0
205314393901,0
205314394093,0
205314404180,0
205314404371,0
205314414581,0
205314414748,0
205314424822,0
205314424952,0
205314435108,0
205314435222,0
205314445324,0
205314445414,0
205314455562,0
205314455667,0
205314465764,0
205314465852,0
205314475927,0
205314476054,0
205314486137,0
205314486267,0
205314496407,0
205314496493,0
205314506642,0
205314506758,0
205314516840,0
205314516926,0
205314527160,0
205314527332,0
205314537480,0
205314537586,0
205314547696,0
205314547805,0
205314557978,0
205314558142,0
205314568221,0
205314568361,0
205314578556,0
205314578677,0
205314588765,0
205314588874,0
205314599065,0
205314599229,0
205314609309,0
205314609461,0
205314619541,0
205314619685,0
205314629842,0
205314629935,0
205314640039,0
205314640122,0
205314650202,0
205314650354,0
205314660475,0
205314660571,0
205314670905,0
205314671004,0
205314681113,0
205314681202,0
205314691350,0
205314691527,0
205314701566,0
205314701653,0
205314711757,0
205314711859,0
205314721985,0
205314722109,0
205314732198,0
205314732314,0
205314743040,0
205314743238,0
205314753326,0
205314753499,0
205314763959,0
205314764156,0
205314774284,0
205314774406,0
205314784630,0
205314784831,0
205314794927,0
205314795049,0
205314805144,0
205314805345,0
205314815380,0
205314815580,0
205314825661,0
205314825835,0
205314835929,0
205314836101,0
205314846211,0
205314846323,0
205314856462,0
205314856652,0
205314866744,0
205314866898,0
205314876976,0
205314877152,0
205314887271,0
205314887392,0
205314897494,0
205314897605,0
205314907713,0
205314907829,0
205314917931,0
205314918057,0
205314928211,0
205314928445,0
205314938573,0
205314938684,0
205314949595,0
205314951014,0
205314961055,0
205314961229,0
205314971496,0
205314971664,0
205314981751,0
205314981905,0
205314992600,0
205314992788,0
205315002916,0
205315003047,0
205315013258,0
205315013438,0
205315023551,0
205315023659,0
205315033767,0
205315033872,0
205315043991,0
205315044087,0
205315054197,0
205315054308,0
205315064620,0
205315064734,0
205315074830,0
205315074932,0
205315085117,0
205315085291,0
205315095372,0
205315095515,0
205315105620,0
205315105755,0
205315115839,0
205315115996,0
205315126120,0
205315126263,0
205315136390,0
205315136560,0
205315146651,0
205315146817,0
205315156999,0
205315157189,0
205315167278,0
205315167453,0
205315177623,0
205315177834,0
205315187899,0
205315188063,0
205315198147,0
205315198310,0
205315208534,0
205315209009,0
205315219093,0
205315219214,0
205315229423,0
205315229560,0
205315239642,0
205315239772,0
205315250119,0
205315250214,0
205315260334,0
205315260428,0
205315270547,0
205315270665,0
205315280775,0
205315280872,0
205315290981,0
205315291078,0
205315301331,0
205315301481,0
205315311561,0
205315311704,0
205315321829,0
205315321973,0
205315332059,0
205315332160,0
205315342370,0
205315342534,0
205315352902,0
205315353001,0
205315363114,0
205315363217,0
205315373331,0
205315373446,0
205315383558,0
205315383689,0
205315393776,0
205315393886,0
205315403983,0
205315404089,0
205315414889,0
205315415133,0
205315425236,0
205315425348,0
205315435535,0
205315435732,0
205315445916,0
205315446091,0
205315456355,0
205315456540,0
205315466922,0
205315467042,0
205315477131,0
205315477247,0
205315487358,0
205315487483,0
205315497572,0
205315497680,0
205315507993,0
205315508122,0
205315518205,0
205315518322,0
205315528464,0
205315528658,0
205315538747,0
205315538901,0
205315548986,0
205315549141,0
205315559279,0
205315559575,0
205315569488,0
205315569783,0
205315579699,0
205315579988,0
205315589921,0
205315590199,0
205315600141,0
205315600478,0
205315610559,0
205315610677,0
205315621053,0
205315621235,0
205315631397,0
205315631585,0
205315641646,0
205315641805,0
205315651842,0
205315651964,0
205315662049,0
205315662173,0
205315672302,0
205315672481,0
205315682567,0
205315682727,0
205315693494,0
205315694011,0
205315704133,0
205315704268,0
205315714483,0
205315714693,0
205315724778,0
205315724885,0
205315734982,0
205315735089,0
205315745213,0
205315745513,0
205315755413,0
205315755711,0
205315765709,0
205315765869,0
205315775952,0
205315776105,0
205315786200,0
205315786374,0
205315796485,0
205315796600,0
205315806904,0
205315807033,0
205315817131,2
205315817513,0
205315827550,0
205315827669,0
205315838580,0
205315838719,0
205315849220,0
205315849664,0
205315859746,0
205315859875,0
205315870747,0
205315871105,0
205315881187,0
205315881392,0
205315891523,0
205315891715,0
205315901816,0
205315902129,0
205315912409,0
205315912524,0
205315922593,0
205315922665,0
205315932733,0
205315932807,0
205315942912,0
205315943005,0
205315953100,0
205315953175,0
205315963246,0
205315963314,0
205315973385,0
205315973455,0
205315983527,0
205315983592,0
205315993666,0
205315993727,0
205316003794,0
205316003861,0
205316013928,0
205316013987,0
205316024070,0
205316024142,0
205316034209,0
205316034274,0
205316044464,0
205316044531,0
205316054599,0
205316054663,0
205316064739,0
205316064818,0
205316074888,0
205316074959,0
205316085029,0
205316085087,0
205316095161,0
205316095223,0
205316105290,0
205316105351,0
205316115422,0
205316115493,0
205316125563,0
205316125732,0
205316135873,0
205316135952,0
205316146027,0
205316146096,0
205316156168,0
205316156247,0
205316166317,0
205316166385,0
205316176454,0
205316176525,0
205316186594,0
205316186659,0
205316196784,0
205316196847,0
205316206918,0
205316206980,0
205316217051,0
205316217124,0
205316227184,0
205316227244,0
205316237313,0
205316237386,0
205316247453,0
205316247510,0
205316258251,0
205316258503,0
205316268568,0
205316268641,0
205316278716,0
205316278869,0
205316288940,0
205316288997,0
205316299072,0
205316299129,0
205316309199,0
205316309279,0
205316319350,0
205316319606,0
205316329673,0
205316329740,0
205316339809,0
205316339864,0
205316349935,0
205316349990,0
205316360059,0
205316360125,0
205316370195,0
205316370250,0
205316380316,0
205316380379,0
205316390452,0
205316390509,0
205316400610,0
205316400683,0
205316410755,0
205316410829,0
205316420897,0
205316420953,0
205316431022,0
205316431094,0
205316441166,0
205316441230,0
205316451299,0
205316451368,0
205316461439,0
205316461536,0
205316471604,0
205316471671,0
205316481741,0
205316481815,0
205316491882,0
205316491946,0
205316502015,0
205316502082,0
205316512150,0
205316512217,0
205316522303,0
205316522586,0
205316532657,0
205316532726,0
205316542789,0
205316542855,0
205316552926,0
205316552996,0
205316563068,0
205316563148,0
205316573219,0
205316573290,0
205316583354,0
205316583405,0
205316593488,0
205316593719,0
205316603790,0
205316603858,0
205316613928,0
205316613986,0
205316624055,0
205316624139,0
205316634220,0
205316634336,0
205316644528,0
205316644721,0
205316654817,0
205316655003,0
205316665642,0
205316665817,0
205316675896,0
205316676043,0
205316686203,0
205316686654,0
205316696729,0
205316696854,0
205316706947,0
205316707103,0
205316717340,0
205316717475,0
205316727555,0
205316727673,0
205316737983,0
205316738184,0
205316748258,0
205316748365,0
205316758531,0
205316758653,0
205316768729,0
205316768827,0
205316778902,0
205316779004,0
205316789076,0
205316789433,0
205316799506,0
205316799594,0
205316809674,0
205316809772,0
205316819847,0
205316819946,0
205316830133,0
205316830270,0
205316840358,0
205316840474,0
205316850554,0
205316850666,0
205316860757,0
205316860899,0
205316870986,0
205316871097,0
205316881189,0
205316881413,0
205316891392,0
205316891560,0
205316901658,0
205316901819,0
205316911907,0
205316912024,0
205316922095,0
205316922208,0
205316932496,0
205316932618,0
205316942720,0
205316942835,0
205316952942,0
205316953051,0
205316963156,0
205316963261,0
205316973402,0
205316973515,0
205316983631,0
205316983734,0
205316993814,0
205316993929,0
205317004015,0
205317004114,0
205317014226,0
205317014328,0
205317024447,0
205317024565,0
205317034680,0
205317035069,0
205317045160,0
205317045382,0
205317055715,0
205317055836,0
205317065989,0
205317066976,0
205317077060,0
205317077231,0
205317087620,0
205317087803,0
205317097943,0
205317098760,0
205317108690,0
205317109162,0
205317119271,0
205317119392,0
205317129476,0
205317129578,0
205317139698,0
205317140010,0
205317149909,0
205317150217,0
205317160142,0
205317160411,0
205317170370,0
205317170560,0
205317180681,0
205317180861,0
205317190943,0
205317191045,0
205317201125,0
205317201231,0
205317211314,0
205317211422,0
205317221505,0
205317221599,0
205317231680,0
205317231792,0
205317241874,0
205317241995,0
205317252167,0
205317252301,0
205317262411,0
205317262511,0
205317272588,0
205317272681,0
205317282765,0
205317283069,0
205317292951,0
205317293212,0
205317303240,0
205317303370,0
205317313453,0
205317313570,0
205317323864,0
205317323992,0
205317334097,0
205317334199,0
205317344276,0
205317344378,0
205317354460,0
205317354560,0
205317364636,0
205317364718,0
205317374791,0
205317374883,0
205317384959,0
205317385058,0
205317395259,0
205317395475,0
205317405553,0
205317405644,0
205317415722,0
205317415833,0
205317425912,0
205317426008,0
205317436079,0
205317436155,0
205317446296,1
205317446538,0
205317456612,0
205317456700,0
205317466855,0
205317467277,0
205317477436,0
205317477592,0
205317487731,0
205317487956,0
205317498278,0
205317498374,0
205317508451,0
205317508581,0
205317518657,0
205317518804,0
205317528992,0
205317529089,0
205317539174,0
205317539283,0
205317549377,0
205317549472,0
205317559840,0
205317559944,0
205317570069,0
205317570211,0
205317580370,0
205317580571,0
205317590654,0
205317590761,0
205317600869,0
205317600957,0
205317611210,0
205317611353,0
205317621429,0
205317621585,0
205317631996,0
205317632212,0
205317642368,0
205317642798,0
205317653079,0
205317653264,0
205317663413,0
205317663689,0
205317673823,0
205317674020,0
205317684054,0
205317684179,0
205317694260,0
205317694374,0
205317704481,0
205317704607,0
205317714892,0
205317715003,0
205317725167,0
205317725365,0
205317735444,0
205317735763,0
205317745887,0
205317746067,0
205317756170,0
205317756280,0
205317766426,0
205317766579,0
205317776618,0
205317776720,0
205317786818,0
205317786908,0
205317797022,0
205317797122,0
205317807241,0
205317807341,0
205317817521,0
205317817698,0
205317827772,0
205317828012,0
205317838290,0
205317838580,0
205317848725,0
205317848828,0
205317858941,0
205317859044,0
205317869210,0
205317869372,0
205317879398,0
205317879499,0
205317889821,0
205317889928,0
205317900015,0
205317900123,0
205317910339,0
205317910509,0
205317920588,0
205317920747,0
205317930871,0
205317930986,0
205317941095,0
205317941211,0
205317951309,0
205317951413,0
205317961528,0
205317961625,0
205317971737,0
205317971844,0
205317982154,0
205317982301,0
205317992386,0
205317992496,0
205318002736,0
205318002911,0
205318013021,0
205318013124,0
205318023233,0
205318023336,0
205318033458,0
205318033580,0
205318043696,0
205318043801,0
205318053990,0
205318054159,0
205318064237,0
205318064405,0
205318074533,0
205318074773,0
205318085032,0
205318085215,0
205318095485,0
205318095670,0
205318105789,0
205318105895,0
205318116012,0
205318116116,0
205318126230,0
205318126357,0
205318136443,0
205318136561,0
205318146782,0
205318146946,0
205318157023,0
205318157181,0
205318167834,0
205318167991,0
205318178267,0
205318178418,0
205318188614,0
205318188790,0
205318198869,0
205318199010,0
205318209077,0
205318209247,0
205318219326,0
205318219479,0
205318229560,0
205318229724,0
205318240085,0
205318240193,0
205318250270,0
205318250373,0
205318260497,0
205318260715,0
205318270801,0
205318270953,0
205318281027,0
205318281387,0
205318291528,0
205318291638,0
205318301748,0
205318301843,0
205318311983,0
205318312090,0
205318322463,0
205318322610,0
205318332938,0
205318333514,0
205318343635,0
205318343867,0
205318354010,0
205318354292,0
205318364371,0
205318364530,0
205318374695,0
205318374823,0
205318384930,0
205318385053,0
205318395137,0
205318395236,0
205318405356,0
205318405469,0
205318415694,0
205318415854,0
205318426000,0
205318426118,0
205318436217,0
205318436338,0
205318446491,0
205318446726,0
205318456850,0
205318456978,0
205318467308,0
205318467486,0
205318477573,0
205318477919,0
205318488232,0
205318488377,0
205318498460,0
205318498633,0
205318508748,0
205318508852,0
205318518969,0
205318519076,0
205318529191,0
205318529313,0
205318539421,0
205318539665,0
205318549838,0
205318549948,0
205318560059,0
205318560182,0
205318570271,0
205318570374,0
205318580491,0
205318580589,0
205318590707,0
205318590816,0
205318600926,0
205318601023,0
205318611143,0
205318611359,0
205318621562,0
205318621683,0
205318631873,0
205318632089,0
205318642198,0
205318642405,0
205318652481,0
205318652626,0
205318662861,0
205318662978,0
205318673059,0
205318673168,0
205318683387,0
205318683558,0
205318693691,0
205318693815,0
205318704012,0
205318704200,0
205318714326,0
205318714431,0
205318724546,0
205318724661,0
205318734770,0
205318734876,0
205318744989,0
205318745201,0
205318755282,0
205318755444,0
205318765526,0
205318765702,0
205318775932,0
205318776097,0
205318786175,0
205318786326,0
205318796487,0
205318796611,0
205318806702,0
205318806821,0
205318816918,0
205318817043,0
205318827133,0
205318827245,0
205318837383,0
205318837658,0
205318848033,0
205318848228,0
205318858314,0
205318858491,0
205318869697,0
205318869875,0
205318879958,0
205318880124,0
205318890406,0
205318890607,0
205318900696,0
205318900807,0
205318911111,0
205318911254,0
205318921362,0
205318921574,0
205318931654,0
205318931828,0
205318941970,0
205318942076,0
205318952186,0
205318952297,0
205318962415,0
205318962527,0
205318972622,0
205318972728,0
205318982917,0
205318983101,0
205318993184,0
205318993338,0
205319003980,0
205319004128,0
205319014218,0
205319014331,0
205319024407,0
205319024504,0
205319034586,0
205319034697,0
205319044782,0
205319044899,0
205319055273,0
205319055379,0
205319065466,0
205319065591,0
205319075710,0
205319075837,0
205319085925,0
205319086033,0
205319096119,0
205319096235,0
205319106313,0
205319106412,0
205319116489,0
205319116607,0
205319126716,0
205319126905,0
205319136981,0
205319137091,0
205319147280,0
205319147413,0
205319157508,0
205319157619,0
205319167704,0
205319167824,0
205319177908,0
205319178019,0
205319188101,0
205319188215,0
205319198476,0
205319198587,0
205319208667,0
205319208760,0
205319218845,0
205319218976,0
205319229070,0
205319229185,0
205319239302,0
205319239405,0
205319249487,0
205319249714,0
205319259838,0
205319259933,0
205319270046,0
205319270178,0
205319280269,0
205319280384,0
205319290530,0
205319290668,0
205319300756,0
205319300876,0
205319311970,2
205319312543,0
205319322760,0
205319322999,0
205319333511,0
205319333738,0
205319344225,0
205319344530,0
205319354945,0
205319355176,0
205319366049,0
205319366197,0
205319376640,0
205319376851,0
205319386943,0
205319387059,0
205319397301,0
205319397617,0
205319407732,0
205319407863,0
205319417949,0
205319418070,0
205319428151,0
205319428265,0
205319438336,0
205319438417,0
205319504762,0
205319504856,0
205319514986,0
205319515472,0
205319525551,0
205319525640,0
205319535710,0
205319535777,0
205319545872,0
205319546054,0
205319556124,0
205319556184,0
205319566252,0
205319566311,0
205319576380,0
205319576440,0
205319586508,0
205319586565,0
205319596638,0
205319596699,0
205319606766,0
205319606820,0
205319616885,0
205319616940,0
205319627013,0
205319627077,0
205319637144,0
205319637210,0
205319647284,0
205319647346,0
205319657413,0
205319657467,0
205319667596,0
205319667782,0
205319677852,0
205319677915,0
205319687985,0
205319688056,0
205319698123,0
205319698189,0
205319708298,0
205319708356,0
205319718424,0
205319718488,0
205319728557,0
205319728653,0
205319738719,0
205319738816,0
205319748883,0
205319749012,0
205319759080,0
205319759140,0
205319769208,0
205319769276,0
205319779399,0
205319779457,0
205319789554,0
205319789617,0
205319799684,0
205319799743,0
205319809852,0
205319809921,0
205319819988,0
205319820048,0
205319830115,0
205319830168,0
205319840234,0
205319840293,0
205319850357,0
205319850482,0
205319860681,0
205319860805,0
205319870873,0
205319870930,0
205319880993,0
205319881044,0
205319891109,0
205319891183,0
205319901250,0
205319901305,0
205319911423,0
205319911504,0
205319921570,0
205319921630,0
205319931693,0
205319931746,0
205319941813,0
205319941873,0
205319951935,0
205319951991,0
205319962054,0
205319962111,0
205319972175,0
205319972230,0
205319982312,0
205319982387,0
205319992450,0
205319992506,0
205320002569,0
205320002679,0
205320012824,0
205320012886,0
205320022951,0
205320023000,0
205320033065,0
205320033118,0
205320043184,0
205320043241,0
205320053306,0
205320053360,0
205320063431,0
205320063494,0
205320073556,0
205320073615,0
205320083679,0
205320083738,0
205320093803,0
205320093859,0
205320103929,0
205320104000,0
205320114067,0
205320114128,0
205320124192,0
205320124248,0
205320134314,0
205320134381,0
205320144447,0
205320144497,0
205320154569,0
205320154626,0
205320164692,0
205320164743,0
205320174809,0
205320174860,0
205320184926,0
205320184977,0
205320195043,0
205320195093,0
205320205162,0
205320205237,0
205320215299,0
205320215357,0
205320225442,0
205320225517,0
205320235600,0
205320235733,0
205320245813,0
205320245938,0
205320256253,0
205320256367,0
205320266452,0
205320266578,0
205320276815,0
205320276959,0
205320287046,0
205320287167,0
205320297395,0
205320297533,0
205320307622,0
205320307751,0
205320317832,0
205320317951,0
205320328036,0
205320328157,0
205320338225,0
205320338305,0
205320348377,0
205320348458,0
205320358527,0
205320358601,0
205320368811,0
205320368918,0
205320378996,0
205320379091,0
205320389174,0
205320389274,0
205320399348,0
205320399430,0
205320409503,0
205320409584,0
205320419658,0
205320419735,0
205320429808,0
205320429890,0
205320440253,0
205320440370,0
205320450449,0
205320450548,0
205320460622,0
205320460714,0
205320470801,0
205320470896,0
205320480975,0
205320481073,0
205320491310,0
205320492155,0
205320502236,0
205320502343,0
205320512613,0
205320512724,0
205320522804,0
205320522900,0
205320533759,0
205320533868,0
205320544061,0
205320544147,0
205320554855,0
205320554992,0
205320565072,0
205320565163,0
205320575231,0
205320575310,0
205320585380,0
205320585463,0
205320595535,0
205320595631,0
205320605703,0
205320605790,0
205320615866,0
205320615960,0
205320626278,0
205320626359,0
205320636441,0
205320636536,0
205320646612,0
205320646701,0
205320656779,0
205320656872,0
205320667138,0
205320667247,0
205320677515,0
205320677615,0
205320687715,0
205320687804,0
205320697989,0
205320698110,0
205320708187,0
205320708272,0
205320718345,0
205320718438,0
205320728515,0
205320728614,0
205320738692,0
205320738795,0
205320748871,0
205320748964,0
205320759040,0
205320759132,0
205320769234,0
205320769341,0
205320779420,0
205320779511,0
205320789588,0
205320789679,0
205320799750,0
205320799846,0
205320809915,0
205320810049,0
205320820308,0
205320820399,0
205320830469,0
205320830558,0
205320841009,0
205320841615,0
205320851691,0
205320851793,0
205320862152,0
205320862285,0
205320872365,0
205320872447,0
205320882522,0
205320882602,0
205320892679,0
205320892771,0
205320902844,0
205320902927,0
205320913125,0
205320913360,0
205320923438,0
205320923541,0
205320933708,0
205320933831,0
205320943905,0
205320943990,0
205320954061,0
205320954148,0
205320964224,0
205320964309,0
205320974493,0
205320974577,0
205320984651,0
205320984734,0
205320994812,0
205320994903,0
205321005088,0
205321005197,0
205321015277,0
205321015371,0
205321025444,0
205321025536,0
205321035614,0
205321035711,0
205321045786,0
205321045891,0
205321056102,0
205321056205,0
205321066277,0
205321066356,0
205321076582,0
205321076696,0
205321086787,0
205321086882,0
205321096955,0
205321097040,0
205321107130,0
205321107245,0
205321117318,0
205321117393,0
205321127572,0
205321127683,0
205321137815,0
205321137965,0
205321148074,0
205321148197,0
205321158276,0
205321158383,0
205321168457,0
205321168549,0
205321178661,0
205321178762,0
205321188860,0
205321188978,0
205321199916,0
205321200312,0
205321210393,0
205321210563,0
205321220823,0
205321220963,0
205321231145,0
205321231244,0
205321241564,0
205321241804,0
205321251886,0
205321252041,0
205321262135,0
205321262336,0
205321272416,0
205321272522,0
205321282631,0
205321282759,0
205321292840,0
205321292935,0
205321303019,0
205321303150,0
205321313355,0
205321313530,0
205321323606,0
205321323748,0
205321333852,0
205321334017,0
205321344136,0
205321344239,0
205321354352,0
205321354456,0
205321364570,0
205321364685,0
205321374797,0
205321374920,0
205321385020,0
205321385143,0
205321395227,0
205321395334,0
205321405507,0
205321405676,0
205321415756,0
205321415908,0
205321425989,0
205321426143,0
205321436227,0
205321436434,0
205321446525,0
205321446636,0
205321456777,0
205321456937,0
205321467016,0
205321467181,0
205321477364,0
205321477507,0
205321487587,0
205321487695,0
205321497803,0
205321497912,0
205321508030,0
205321508412,0
205321518228,0
205321518731,0
205321528455,0
205321528956,0
205321538670,0
205321539173,0
205321548941,0
205321549390,0
205321559235,0
205321559603,0
205321569520,0
205321570406,0
205321579751,0
205321580834,0
205321589958,0
205321591272,0
205321600165,0
205321601648,0
205321610387,0
205321611816,0
205321620733,0
205321622023,0
205321631222,0
205321632268,0
205321641769,0
205321643401,0
205321652153,0
205321653692,0
205321662426,0
205321664037,0
205321673797,1
205321674298,0
205321684245,0
205321684509,0
205321694486,0
205321694644,0
205321704744,0
205321704920,0
205321715012,0
205321715179,0
205321725958,0
205321726101,0
205321736245,0
205321736307,0
205321746373,0
205321746429,0
205321756499,0
205321756568,0
205321766634,0
205321766696,0
205321776761,0
205321776814,0
205321786881,0
205321786940,0
205321797007,0
205321797211,0
205321807310,0
205321807408,0
205321817479,0
205321817543,0
205321827608,0
205321827660,0
205321837726,0
205321837782,0
205321847849,0
205321847899,0
205321857966,0
205321858023,0
205321868089,0
205321868151,0
205321878217,0
205321878269,0
205321888335,0
205321888396,0
205321898463,0
205321898516,0
205321908582,0
205321908639,0
205321918705,0
205321918857,0
205321928860,0
205321928937,0
205321939012,0
205321939092,0
205321949157,0
205321949212,0
205321959278,0
205321959339,0
205321969405,0
205321969457,0
205321979551,0
205321979609,0
205321989675,0
205321989742,0
205321999808,0
205321999865,0
205322009932,0
205322009991,0
205322020057,0
205322020116,0
205322030184,0
205322030244,0
205322040310,0
205322040365,0
205322050505,0
205322050574,0
205322060660,0
205322060721,0
205322070789,0
205322070852,0
205322080918,0
205322080980,0
