timestamp,quat1,quat2
205312326445,"(0.5059814453125, 0.1915283203125, -0.84100341796875, -0.00103759765625)","(0.9639892578125, 0.265625, 0.0115966796875, -6.103515625e-05)"
205312336825,"(0.5137939453125, 0.1915283203125, -0.84100341796875, -0.00103759765625)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312346863,"(0.5059814453125, 0.19146728515625, -0.84100341796875, -0.00115966796875)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312357289,"(0.5059814453125, 0.19146728515625, -0.84100341796875, -0.00115966796875)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312367556,"(0.506103515625, 0.19146728515625, -0.8409423828125, -0.0010986328125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312377832,"(0.50604248046875, 0.1915283203125, -0.84100341796875, -0.00115966796875)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312387304,"(0.5137939453125, 0.1915283203125, -0.84100341796875, -0.001220703125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312396904,"(0.51385498046875, 0.1915283203125, -0.8409423828125, -0.00115966796875)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312404622,"(0.50604248046875, 0.1915283203125, -0.8409423828125, -0.001220703125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312414903,"(0.51373291015625, 0.19146728515625, -0.841064453125, -0.00128173828125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312423994,"(0.50604248046875, 0.1915283203125, -0.84100341796875, -0.001220703125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312431862,"(0.51397705078125, 0.1915283203125, -0.84088134765625, -0.001220703125)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -6.103515625e-05)"
205312438406,"(0.51397705078125, 0.1915283203125, -0.84088134765625, -0.001220703125)","(0.96405029296875, 0.26556396484375, 0.01153564453125, -6.103515625e-05)"
205312446541,"(0.5137939453125, 0.19146728515625, -0.84100341796875, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.01153564453125, -6.103515625e-05)"
205312454320,"(0.5137939453125, 0.19146728515625, -0.84100341796875, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.01153564453125, -6.103515625e-05)"
205312463055,"(0.513916015625, 0.19146728515625, -0.8409423828125, -0.00128173828125)","(0.96405029296875, 0.26556396484375, 0.01153564453125, -6.103515625e-05)"
205312469848,"(0.513916015625, 0.1915283203125, -0.8409423828125, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.01153564453125, -6.103515625e-05)"
205312477673,"(0.506103515625, 0.1915283203125, -0.8409423828125, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312486389,"(0.513916015625, 0.1915283203125, -0.8409423828125, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312493938,"(0.5062255859375, 0.1915283203125, -0.84088134765625, -0.00140380859375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312502310,"(0.5140380859375, 0.1915283203125, -0.84088134765625, -0.00140380859375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312509045,"(0.5140380859375, 0.1915283203125, -0.8408203125, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312517333,"(0.5062255859375, 0.1915283203125, -0.8408203125, -0.0013427734375)","(0.96405029296875, 0.26556396484375, 0.0115966796875, -0.0001220703125)"
205312527128,"(0.50616455078125, 0.19146728515625, -0.84088134765625, -0.00146484375)","(0.96405029296875, 0.2655029296875, 0.0115966796875, -0.0001220703125)"
205312537252,"(0.51397705078125, 0.19146728515625, -0.84088134765625, -0.00146484375)","(0.96405029296875, 0.26544189453125, 0.0115966796875, -0.0001220703125)"
205312544789,"(0.51409912109375, 0.19146728515625, -0.8408203125, -0.00140380859375)","(0.96405029296875, 0.26544189453125, 0.0115966796875, -0.0001220703125)"
205312551730,"(0.51409912109375, 0.19146728515625, -0.8408203125, -0.00140380859375)","(0.96405029296875, 0.26544189453125, 0.0115966796875, -0.0001220703125)"
205312559084,"(0.51409912109375, 0.19146728515625, -0.8408203125, -0.00146484375)","(0.96405029296875, 0.26544189453125, 0.0115966796875, -0.0001220703125)"
205312568098,"(0.50628662109375, 0.19146728515625, -0.8408203125, -0.00146484375)","(0.96405029296875, 0.26544189453125, 0.0115966796875, -0.0001220703125)"
205312577531,"(0.50634765625, 0.19146728515625, -0.8408203125, -0.00140380859375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312586977,"(0.50634765625, 0.1915283203125, -0.8408203125, -0.00146484375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312596713,"(0.50634765625, 0.1915283203125, -0.8408203125, -0.00146484375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312607210,"(0.50634765625, 0.1915283203125, -0.84075927734375, -0.00152587890625)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312617756,"(0.50634765625, 0.19158935546875, -0.84075927734375, -0.00152587890625)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312627881,"(0.50640869140625, 0.19158935546875, -0.84075927734375, -0.00152587890625)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312637735,"(0.51422119140625, 0.191650390625, -0.8406982421875, -0.00164794921875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312645711,"(0.51416015625, 0.19158935546875, -0.84075927734375, -0.001708984375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312652643,"(0.51422119140625, 0.19158935546875, -0.84075927734375, -0.001708984375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312660162,"(0.51434326171875, 0.19158935546875, -0.8406982421875, -0.001708984375)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312668022,"(0.51422119140625, 0.19158935546875, -0.84075927734375, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312677416,"(0.50640869140625, 0.19158935546875, -0.84075927734375, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312685568,"(0.51422119140625, 0.19158935546875, -0.84075927734375, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312692978,"(0.51434326171875, 0.19158935546875, -0.84063720703125, -0.00177001953125)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312701289,"(0.514404296875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312708730,"(0.5142822265625, 0.19158935546875, -0.8406982421875, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312718062,"(0.514404296875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.26544189453125, 0.01153564453125, -0.0001220703125)"
205312728102,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.0001220703125)"
205312737247,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.0001220703125)"
205312747694,"(0.514404296875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.0001220703125)"
205312757690,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.011474609375, -0.00018310546875)"
205312767718,"(0.50653076171875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.011474609375, -0.00018310546875)"
205312777276,"(0.50653076171875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312786277,"(0.50653076171875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312795919,"(0.50653076171875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312806335,"(0.51446533203125, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312816814,"(0.50665283203125, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312826009,"(0.50665283203125, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.96405029296875, 0.265380859375, 0.01153564453125, -0.000244140625)"
205312834139,"(0.5145263671875, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312840263,"(0.5145263671875, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312848061,"(0.5145263671875, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312857208,"(0.51446533203125, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312865801,"(0.50665283203125, 0.191650390625, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312874556,"(0.51446533203125, 0.191650390625, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312882561,"(0.51434326171875, 0.19158935546875, -0.8406982421875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312889703,"(0.5142822265625, 0.191650390625, -0.8406982421875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312900134,"(0.51446533203125, 0.191650390625, -0.840576171875, -0.00177001953125)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312908086,"(0.50665283203125, 0.191650390625, -0.840576171875, -0.00177001953125)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312916856,"(0.51434326171875, 0.191650390625, -0.84063720703125, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.01153564453125, -0.000244140625)"
205312927528,"(0.50653076171875, 0.191650390625, -0.84063720703125, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312936548,"(0.50665283203125, 0.191650390625, -0.840576171875, -0.00177001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312946533,"(0.50665283203125, 0.191650390625, -0.840576171875, -0.00177001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312956597,"(0.506591796875, 0.191650390625, -0.84063720703125, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312967461,"(0.50653076171875, 0.19158935546875, -0.84063720703125, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312977595,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312987314,"(0.5145263671875, 0.19158935546875, -0.840576171875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205312997856,"(0.51446533203125, 0.19158935546875, -0.840576171875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313008673,"(0.5145263671875, 0.191650390625, -0.84051513671875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313018985,"(0.5067138671875, 0.191650390625, -0.84051513671875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313026790,"(0.5067138671875, 0.191650390625, -0.84051513671875, -0.0018310546875)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313034613,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313039242,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313046962,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313055286,"(0.50665283203125, 0.19158935546875, -0.840576171875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313063577,"(0.50665283203125, 0.19158935546875, -0.840576171875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313070737,"(0.50665283203125, 0.1915283203125, -0.840576171875, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313077686,"(0.50665283203125, 0.1915283203125, -0.840576171875, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313085190,"(0.50665283203125, 0.1915283203125, -0.840576171875, -0.001953125)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313091172,"(0.50677490234375, 0.19158935546875, -0.84051513671875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313098594,"(0.50677490234375, 0.19158935546875, -0.84051513671875, -0.00189208984375)","(0.964111328125, 0.26531982421875, 0.011474609375, -0.00030517578125)"
205313106462,"(0.50677490234375, 0.19158935546875, -0.84051513671875, -0.00189208984375)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313115443,"(0.50665283203125, 0.1915283203125, -0.840576171875, -0.00201416015625)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313124153,"(0.506591796875, 0.19158935546875, -0.84063720703125, -0.0020751953125)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313131360,"(0.51458740234375, 0.19158935546875, -0.84051513671875, -0.00201416015625)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313138568,"(0.51458740234375, 0.19158935546875, -0.84051513671875, -0.00201416015625)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313147276,"(0.5145263671875, 0.1915283203125, -0.840576171875, -0.00213623046875)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313153271,"(0.514404296875, 0.1915283203125, -0.84063720703125, -0.002197265625)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313160501,"(0.51458740234375, 0.1915283203125, -0.84051513671875, -0.00213623046875)","(0.964111328125, 0.2652587890625, 0.01141357421875, -0.00030517578125)"
205313168969,"(0.50677490234375, 0.1915283203125, -0.84051513671875, -0.00213623046875)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313177013,"(0.51458740234375, 0.1915283203125, -0.84051513671875, -0.00213623046875)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313184874,"(0.51446533203125, 0.19146728515625, -0.840576171875, -0.002197265625)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313191364,"(0.50677490234375, 0.19146728515625, -0.84051513671875, -0.002197265625)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313198658,"(0.51458740234375, 0.19146728515625, -0.84051513671875, -0.002197265625)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313206636,"(0.5146484375, 0.19146728515625, -0.84051513671875, -0.00213623046875)","(0.964111328125, 0.26531982421875, 0.0113525390625, -0.000244140625)"
205313216211,"(0.50677490234375, 0.19146728515625, -0.840576171875, -0.00225830078125)","(0.964111328125, 0.26531982421875, 0.0113525390625, -0.000244140625)"
205313226180,"(0.5067138671875, 0.19140625, -0.840576171875, -0.0023193359375)","(0.964111328125, 0.26531982421875, 0.0113525390625, -0.000244140625)"
205313235677,"(0.5145263671875, 0.19140625, -0.840576171875, -0.0023193359375)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313243246,"(0.5145263671875, 0.19140625, -0.840576171875, -0.0023193359375)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313251575,"(0.51446533203125, 0.19140625, -0.84063720703125, -0.0023193359375)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313259759,"(0.51446533203125, 0.19140625, -0.84063720703125, -0.0023193359375)","(0.964111328125, 0.26531982421875, 0.01141357421875, -0.00030517578125)"
205313269158,"(0.5146484375, 0.19140625, -0.84051513671875, -0.0023193359375)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313278795,"(0.5068359375, 0.19140625, -0.84051513671875, -0.0023193359375)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313286520,"(0.5146484375, 0.19140625, -0.84051513671875, -0.00238037109375)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313295937,"(0.5145263671875, 0.19134521484375, -0.84063720703125, -0.00250244140625)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313302964,"(0.5145263671875, 0.19134521484375, -0.84063720703125, -0.00250244140625)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313310406,"(0.5146484375, 0.19140625, -0.84051513671875, -0.00244140625)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313318815,"(0.5068359375, 0.19140625, -0.84051513671875, -0.00244140625)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313327107,"(0.5145263671875, 0.19134521484375, -0.840576171875, -0.00250244140625)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313335151,"(0.514404296875, 0.19134521484375, -0.8406982421875, -0.00262451171875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313341101,"(0.5145263671875, 0.19140625, -0.840576171875, -0.00262451171875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313348685,"(0.5145263671875, 0.19140625, -0.840576171875, -0.00262451171875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313356353,"(0.51458740234375, 0.19140625, -0.84051513671875, -0.00262451171875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313365459,"(0.5145263671875, 0.19140625, -0.840576171875, -0.002685546875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313372610,"(0.51446533203125, 0.19134521484375, -0.84063720703125, -0.0028076171875)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313380138,"(0.5145263671875, 0.19134521484375, -0.84063720703125, -0.00274658203125)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313387643,"(0.5145263671875, 0.19134521484375, -0.84063720703125, -0.00274658203125)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313394254,"(0.5146484375, 0.19134521484375, -0.840576171875, -0.00274658203125)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313400967,"(0.5145263671875, 0.1912841796875, -0.840576171875, -0.00286865234375)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313409031,"(0.5067138671875, 0.1912841796875, -0.840576171875, -0.00286865234375)","(0.964111328125, 0.2652587890625, 0.0113525390625, -0.00030517578125)"
205313417095,"(0.51434326171875, 0.19122314453125, -0.8406982421875, -0.00299072265625)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313427143,"(0.5145263671875, 0.1912841796875, -0.84063720703125, -0.00286865234375)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313434812,"(0.51470947265625, 0.19134521484375, -0.84051513671875, -0.00286865234375)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313441609,"(0.5145263671875, 0.1912841796875, -0.840576171875, -0.00299072265625)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313449187,"(0.5145263671875, 0.1912841796875, -0.840576171875, -0.00299072265625)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313457130,"(0.51446533203125, 0.19122314453125, -0.84063720703125, -0.00299072265625)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313466937,"(0.5146484375, 0.19122314453125, -0.840576171875, -0.00299072265625)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313477303,"(0.51458740234375, 0.19122314453125, -0.840576171875, -0.0030517578125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313485386,"(0.51446533203125, 0.191162109375, -0.8406982421875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313491604,"(0.51446533203125, 0.191162109375, -0.8406982421875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313499454,"(0.51446533203125, 0.191162109375, -0.8406982421875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313508005,"(0.51458740234375, 0.191162109375, -0.840576171875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313517811,"(0.50677490234375, 0.191162109375, -0.840576171875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313525632,"(0.50665283203125, 0.19110107421875, -0.8406982421875, -0.003173828125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313532678,"(0.50677490234375, 0.191162109375, -0.84063720703125, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313539457,"(0.50677490234375, 0.191162109375, -0.84063720703125, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313546460,"(0.50689697265625, 0.191162109375, -0.840576171875, -0.00311279296875)","(0.964111328125, 0.26519775390625, 0.0035400390625, -0.00030517578125)"
205313552047,"(0.50677490234375, 0.19110107421875, -0.84063720703125, -0.00323486328125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313559256,"(0.50677490234375, 0.19110107421875, -0.84063720703125, -0.00323486328125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313566900,"(0.50677490234375, 0.19110107421875, -0.84063720703125, -0.00323486328125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313574378,"(0.50689697265625, 0.19110107421875, -0.84051513671875, -0.003173828125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313581117,"(0.50689697265625, 0.19110107421875, -0.84051513671875, -0.003173828125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313586475,"(0.50689697265625, 0.19110107421875, -0.84051513671875, -0.003173828125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313592119,"(0.50677490234375, 0.19110107421875, -0.840576171875, -0.00323486328125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
205313598664,"(0.50677490234375, 0.19110107421875, -0.840576171875, -0.00323486328125)","(0.964111328125, 0.26519775390625, 0.0113525390625, -0.00030517578125)"
