timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205312233538,0,0,0,16777215
205312233538,0,0,0,16777215
205312233538,0,0,0,16777215
205312239466,0,0,0,16777215
205312239466,0,0,0,16777215
205312239466,0,0,0,16777215
205312239466,0,0,0,16777215
205312239466,0,0,0,16777215
205312247013,0,0,0,16777215
205312247013,0,0,0,16777215
205312247013,0,0,0,16777215
205312247013,0,0,0,16777215
205312247013,0,0,0,16777215
205312254081,0,0,0,16777215
205312254081,0,0,0,16777215
205312254081,0,0,0,16777215
205312254081,0,0,0,16777215
205312254081,0,0,0,16777215
205312261382,0,0,0,16777215
205312261382,0,0,0,16777215
205312261382,0,0,0,16777215
205312261382,0,0,0,16777215
205312261382,0,0,0,16777215
205312268605,0,0,0,16777215
205312268605,0,0,0,16777215
205312268605,0,0,0,16777215
205312268605,0,0,0,16777215
205312268605,0,0,0,16777215
205312275178,0,0,0,16777215
205312275178,0,0,0,16777215
205312275178,0,0,0,16777215
205312275178,0,0,0,16777215
205312275178,0,0,0,16777215
205312282700,0,0,0,16777215
205312282700,0,0,0,16777215
205312282700,0,0,0,16777215
205312282700,0,0,0,16777215
205312282700,0,0,0,16777215
205312289727,0,0,0,16777215
205312289727,0,0,0,16777215
205312289727,0,0,0,16777215
205312289727,0,0,0,16777215
205312289727,0,0,0,16777215
205312296712,0,0,0,16777215
205312296712,0,0,0,16777215
205312296712,0,0,0,16777215
205312296712,0,0,0,16777215
205312296712,0,0,0,16777215
205312304860,0,0,0,16777215
205312304860,0,0,0,16777215
205312304860,0,0,0,16777215
205312304860,0,0,0,16777215
205312304860,0,0,0,16777215
205312311095,0,0,0,16777215
205312311095,0,0,0,16777215
205312311095,0,0,0,16777215
205312311095,0,0,0,16777215
205312311095,0,0,0,16777215
205312318644,0,0,0,16777215
205312318644,0,0,0,16777215
205312318644,0,0,0,16777215
205312318644,0,0,0,16777215
205312318644,0,0,0,16777215
205312325408,0,0,0,16777215
205312325408,0,0,0,16777215
205312325408,0,0,0,16777215
205312325408,0,0,0,16777215
205312325408,0,0,0,16777215
205312333141,0,0,0,16777215
205312333141,0,0,0,16777215
205312333141,0,0,0,16777215
205312333141,0,0,0,16777215
205312333141,0,0,0,16777215
205312339683,0,0,0,16777215
205312339683,0,0,0,16777215
205312339683,0,0,0,16777215
205312339683,0,0,0,16777215
205312339683,0,0,0,16777215
205312347282,0,0,0,16777215
205312347282,0,0,0,16777215
205312347282,0,0,0,16777215
205312347282,0,0,0,16777215
205312347282,0,0,0,16777215
205312354338,0,0,0,16777215
205312354338,0,0,0,16777215
205312354338,0,0,0,16777215
205312354338,0,0,0,16777215
205312354338,0,0,0,16777215
205312361105,0,0,0,16777215
205312361105,0,0,0,16777215
205312361105,0,0,0,16777215
205312361105,0,0,0,16777215
205312361105,0,0,0,16777215
205312368757,0,0,0,16777215
205312368757,0,0,0,16777215
205312368757,0,0,0,16777215
205312368757,0,0,0,16777215
205312368757,0,0,0,16777215
205312375997,0,0,0,16777215
205312375997,0,0,0,16777215
205312375997,0,0,0,16777215
205312375997,0,0,0,16777215
205312375997,0,0,0,16777215
205312382893,0,0,0,16777215
205312382893,0,0,0,16777215
205312382893,0,0,0,16777215
205312382893,0,0,0,16777215
205312382893,0,0,0,16777215
205312389883,0,0,0,16777215
205312389883,0,0,0,16777215
205312389883,0,0,0,16777215
205312389883,0,0,0,16777215
205312389883,0,0,0,16777215
205312397432,0,0,0,16777215
205312397432,0,0,0,16777215
205312397432,0,0,0,16777215
205312397432,0,0,0,16777215
205312397432,0,0,0,16777215
205312404271,0,0,0,16777215
205312404271,0,0,0,16777215
205312404271,0,0,0,16777215
205312404271,0,0,0,16777215
205312404271,0,0,0,16777215
205312411884,0,0,0,16777215
205312411884,0,0,0,16777215
205312411884,0,0,0,16777215
205312411884,0,0,0,16777215
205312411884,0,0,0,16777215
205312418346,0,0,0,16777215
205312418346,0,0,0,16777215
205312418346,0,0,0,16777215
205312418346,0,0,0,16777215
205312418346,0,0,0,16777215
205312425674,0,0,0,16777215
205312425674,0,0,0,16777215
205312425674,0,0,0,16777215
205312425674,0,0,0,16777215
205312425674,0,0,0,16777215
205312433275,0,0,0,16777215
205312433275,0,0,0,16777215
205312433275,0,0,0,16777215
205312433275,0,0,0,16777215
205312433275,0,0,0,16777215
205312439971,0,0,0,16777215
205312439971,0,0,0,16777215
205312439971,0,0,0,16777215
205312439971,0,0,0,16777215
205312439971,0,0,0,16777215
205312447949,0,0,0,16777215
205312447949,0,0,0,16777215
205312447949,0,0,0,16777215
205312447949,0,0,0,16777215
205312447949,0,0,0,16777215
205312454010,0,0,0,16777215
205312454010,0,0,0,16777215
205312454010,0,0,0,16777215
205312454010,0,0,0,16777215
205312454010,0,0,0,16777215
205312461340,0,0,0,16777215
205312461340,0,0,0,16777215
205312461340,0,0,0,16777215
205312461340,0,0,0,16777215
205312461340,0,0,0,16777215
205312468619,0,0,0,16777215
205312468619,0,0,0,16777215
205312468619,0,0,0,16777215
205312468619,0,0,0,16777215
205312468619,0,0,0,16777215
205312475603,0,0,0,16777215
205312475603,0,0,0,16777215
205312475603,0,0,0,16777215
205312475603,0,0,0,16777215
205312475603,0,0,0,16777215
205312482963,0,0,0,16777215
205312482963,0,0,0,16777215
205312482963,0,0,0,16777215
205312482963,0,0,0,16777215
205312482963,0,0,0,16777215
205312489950,0,0,0,16777215
205312489950,0,0,0,16777215
205312489950,0,0,0,16777215
205312489950,0,0,0,16777215
205312489950,0,0,0,16777215
205312497118,0,0,0,16777215
205312497118,0,0,0,16777215
205312497118,0,0,0,16777215
205312497118,0,0,0,16777215
205312497118,0,0,0,16777215
205312504649,0,0,0,16777215
205312504649,0,0,0,16777215
205312504649,0,0,0,16777215
205312504649,0,0,0,16777215
205312504649,0,0,0,16777215
205312511628,0,0,0,16777215
205312511628,0,0,0,16777215
205312511628,0,0,0,16777215
205312511628,0,0,0,16777215
205312511628,0,0,0,16777215
205312518913,0,0,0,16777215
205312518913,0,0,0,16777215
205312518913,0,0,0,16777215
205312518913,0,0,0,16777215
205312518913,0,0,0,16777215
205312525569,0,0,0,16777215
205312525569,0,0,0,16777215
205312525569,0,0,0,16777215
205312525569,0,0,0,16777215
205312525569,0,0,0,16777215
205312533273,0,0,0,16777215
205312533273,0,0,0,16777215
205312533273,0,0,0,16777215
205312533273,0,0,0,16777215
205312533273,0,0,0,16777215
205312539952,0,0,0,16777215
205312539952,0,0,0,16777215
205312539952,0,0,0,16777215
205312539952,0,0,0,16777215
205312539952,0,0,0,16777215
205312547450,0,0,0,16777215
205312547450,0,0,0,16777215
205312547450,0,0,0,16777215
205312547450,0,0,0,16777215
205312547450,0,0,0,16777215
205312554207,0,0,0,16777215
205312554207,0,0,0,16777215
205312554207,0,0,0,16777215
205312554207,0,0,0,16777215
205312554207,0,0,0,16777215
205312561706,0,0,0,16777215
205312561706,0,0,0,16777215
205312561706,0,0,0,16777215
205312561706,0,0,0,16777215
205312561706,0,0,0,16777215
205312569166,0,0,0,16777215
205312569166,0,0,0,16777215
205312569166,0,0,0,16777215
205312569166,0,0,0,16777215
205312569166,0,0,0,16777215
205312575692,0,0,0,16777215
205312575692,0,0,0,16777215
205312575692,0,0,0,16777215
205312575692,0,0,0,16777215
205312575692,0,0,0,16777215
205312583102,0,0,0,16777215
205312583102,0,0,0,16777215
205312583102,0,0,0,16777215
205312583102,0,0,0,16777215
205312583102,0,0,0,16777215
205312590379,0,0,0,16777215
205312590379,0,0,0,16777215
205312590379,0,0,0,16777215
205312590379,0,0,0,16777215
205312590379,0,0,0,16777215
205312597737,0,0,0,16777215
205312597737,0,0,0,16777215
205312597737,0,0,0,16777215
205312597737,0,0,0,16777215
205312597737,0,0,0,16777215
205312604522,0,0,0,16777215
205312604522,0,0,0,16777215
205312604522,0,0,0,16777215
205312604522,0,0,0,16777215
205312604522,0,0,0,16777215
205312611641,0,0,0,16777215
205312611641,0,0,0,16777215
205312611641,0,0,0,16777215
205312611641,0,0,0,16777215
205312611641,0,0,0,16777215
205312619007,0,0,0,16777215
205312619007,0,0,0,16777215
205312619007,0,0,0,16777215
205312619007,0,0,0,16777215
205312619007,0,0,0,16777215
205312625740,0,0,0,16777215
205312625740,0,0,0,16777215
205312625740,0,0,0,16777215
205312625740,0,0,0,16777215
205312625740,0,0,0,16777215
205312633329,0,0,0,16777215
205312633329,0,0,0,16777215
205312633329,0,0,0,16777215
205312633329,0,0,0,16777215
205312633329,0,0,0,16777215
205312640026,0,0,0,16777215
205312640026,0,0,0,16777215
205312640026,0,0,0,16777215
205312640026,0,0,0,16777215
205312640026,0,0,0,16777215
205312647425,0,0,0,16777215
205312647425,0,0,0,16777215
205312647425,0,0,0,16777215
205312647425,0,0,0,16777215
205312647425,0,0,0,16777215
205312654601,0,0,0,16777215
205312654601,0,0,0,16777215
205312654601,0,0,0,16777215
205312654601,0,0,0,16777215
205312654601,0,0,0,16777215
205312662050,0,0,0,16777215
205312662050,0,0,0,16777215
205312662050,0,0,0,16777215
205312662050,0,0,0,16777215
205312662050,0,0,0,16777215
205312669074,0,0,0,16777215
205312669074,0,0,0,16777215
205312669074,0,0,0,16777215
205312669074,0,0,0,16777215
205312669074,0,0,0,16777215
205312675741,0,0,0,16777215
205312675741,0,0,0,16777215
205312675741,0,0,0,16777215
205312675741,0,0,0,16777215
205312675741,0,0,0,16777215
205312683615,0,0,0,16777215
205312683615,0,0,0,16777215
205312683615,0,0,0,16777215
205312683615,0,0,0,16777215
205312683615,0,0,0,16777215
205312690110,0,0,0,16777215
205312690110,0,0,0,16777215
205312690110,0,0,0,16777215
205312690110,0,0,0,16777215
205312690110,0,0,0,16777215
205312697820,0,0,0,16777215
205312697820,0,0,0,16777215
205312697820,0,0,0,16777215
205312697820,0,0,0,16777215
205312697820,0,0,0,16777215
205312704394,0,0,0,16777215
205312704394,0,0,0,16777215
205312704394,0,0,0,16777215
205312704394,0,0,0,16777215
205312704394,0,0,0,16777215
205312711750,0,0,0,16777215
205312711750,0,0,0,16777215
205312711750,0,0,0,16777215
205312711750,0,0,0,16777215
205312711750,0,0,0,16777215
205312719002,0,0,0,16777215
205312719002,0,0,0,16777215
205312719002,0,0,0,16777215
205312719002,0,0,0,16777215
205312719002,0,0,0,16777215
205312725907,0,0,0,16777215
205312725907,0,0,0,16777215
205312725907,0,0,0,16777215
205312725907,0,0,0,16777215
205312725907,0,0,0,16777215
205312733554,0,0,0,16777215
205312733554,0,0,0,16777215
205312733554,0,0,0,16777215
205312733554,0,0,0,16777215
205312733554,0,0,0,16777215
205312740410,0,0,0,16777215
205312740410,0,0,0,16777215
205312740410,0,0,0,16777215
205312740410,0,0,0,16777215
205312740410,0,0,0,16777215
205312747234,0,0,0,16777215
205312747234,0,0,0,16777215
205312747234,0,0,0,16777215
205312747234,0,0,0,16777215
205312747234,0,0,0,16777215
205312755208,0,0,0,16777215
205312755208,0,0,0,16777215
205312755208,0,0,0,16777215
205312755208,0,0,0,16777215
205312755208,0,0,0,16777215
205312761693,0,0,0,16777215
205312761693,0,0,0,16777215
205312761693,0,0,0,16777215
205312761693,0,0,0,16777215
205312761693,0,0,0,16777215
205312769070,0,0,0,16777215
205312769070,0,0,0,16777215
205312769070,0,0,0,16777215
205312769070,0,0,0,16777215
205312769070,0,0,0,16777215
205312776117,0,0,0,16777215
205312776117,0,0,0,16777215
205312776117,0,0,0,16777215
205312776117,0,0,0,16777215
205312776117,0,0,0,16777215
205312783428,0,0,0,16777215
205312783428,0,0,0,16777215
205312783428,0,0,0,16777215
205312783428,0,0,0,16777215
205312783428,0,0,0,16777215
205312790187,0,0,0,16777215
205312790187,0,0,0,16777215
205312790187,0,0,0,16777215
205312790187,0,0,0,16777215
205312790187,0,0,0,16777215
205312797647,0,0,0,16777215
205312797647,0,0,0,16777215
205312797647,0,0,0,16777215
205312797647,0,0,0,16777215
205312797647,0,0,0,16777215
205312804476,0,0,0,16777215
205312804476,0,0,0,16777215
205312804476,0,0,0,16777215
205312804476,0,0,0,16777215
205312804476,0,0,0,16777215
205312811682,0,0,0,16777215
205312811682,0,0,0,16777215
205312811682,0,0,0,16777215
205312811682,0,0,0,16777215
205312811682,0,0,0,16777215
205312818901,0,0,0,16777215
205312818901,0,0,0,16777215
205312818901,0,0,0,16777215
205312818901,0,0,0,16777215
205312818901,0,0,0,16777215
205312825782,0,0,0,16777215
205312825782,0,0,0,16777215
205312825782,0,0,0,16777215
205312825782,0,0,0,16777215
205312825782,0,0,0,16777215
205312833226,0,0,0,16777215
205312833226,0,0,0,16777215
205312833226,0,0,0,16777215
205312833226,0,0,0,16777215
205312833226,0,0,0,16777215
205312840050,0,0,0,16777215
205312840050,0,0,0,16777215
205312840050,0,0,0,16777215
205312840050,0,0,0,16777215
205312840050,0,0,0,16777215
205312847521,0,0,0,16777215
205312847521,0,0,0,16777215
205312847521,0,0,0,16777215
205312847521,0,0,0,16777215
205312847521,0,0,0,16777215
205312854630,0,0,0,16777215
205312854630,0,0,0,16777215
205312854630,0,0,0,16777215
205312854630,0,0,0,16777215
205312854630,0,0,0,16777215
205312861877,0,0,0,16777215
205312861877,0,0,0,16777215
205312861877,0,0,0,16777215
205312861877,0,0,0,16777215
205312861877,0,0,0,16777215
205312868802,0,0,0,16777215
205312868802,0,0,0,16777215
205312868802,0,0,0,16777215
205312868802,0,0,0,16777215
205312868802,0,0,0,16777215
205312876241,0,0,0,16777215
205312876241,0,0,0,16777215
205312876241,0,0,0,16777215
205312876241,0,0,0,16777215
205312876241,0,0,0,16777215
205312883540,0,0,0,16777215
205312883540,0,0,0,16777215
205312883540,0,0,0,16777215
205312883540,0,0,0,16777215
205312883540,0,0,0,16777215
205312890607,0,0,0,16777215
205312890607,0,0,0,16777215
205312890607,0,0,0,16777215
205312890607,0,0,0,16777215
205312890607,0,0,0,16777215
205312902019,0,0,0,16777215
205312902019,0,0,0,16777215
205312902019,0,0,0,16777215
205312902019,0,0,0,16777215
205312902019,0,0,0,16777215
205312904723,0,0,0,16777215
205312904723,0,0,0,16777215
205312904723,0,0,0,16777215
205312904723,0,0,0,16777215
205312904723,0,0,0,16777215
205312912162,0,0,0,16777215
205312912162,0,0,0,16777215
205312912162,0,0,0,16777215
205312912162,0,0,0,16777215
205312912162,0,0,0,16777215
205312919105,0,0,0,16777215
205312919105,0,0,0,16777215
205312919105,0,0,0,16777215
205312919105,0,0,0,16777215
205312919105,0,0,0,16777215
205312926086,0,0,0,16777215
205312926086,0,0,0,16777215
205312926086,0,0,0,16777215
205312926086,0,0,0,16777215
205312926086,0,0,0,16777215
205312934067,0,0,0,16777215
205312934067,0,0,0,16777215
205312934067,0,0,0,16777215
205312934067,0,0,0,16777215
205312934067,0,0,0,16777215
205312940335,0,0,0,16777215
205312940335,0,0,0,16777215
205312940335,0,0,0,16777215
205312940335,0,0,0,16777215
205312940335,0,0,0,16777215
205312947862,0,0,0,16777215
205312947862,0,0,0,16777215
205312947862,0,0,0,16777215
205312947862,0,0,0,16777215
205312947862,0,0,0,16777215
205312954713,0,0,0,16777215
205312954713,0,0,0,16777215
205312954713,0,0,0,16777215
205312954713,0,0,0,16777215
205312954713,0,0,0,16777215
205312962003,0,0,0,16777215
205312962003,0,0,0,16777215
205312962003,0,0,0,16777215
205312962003,0,0,0,16777215
205312962003,0,0,0,16777215
205312969386,0,0,0,16777215
205312969386,0,0,0,16777215
205312969386,0,0,0,16777215
205312969386,0,0,0,16777215
205312969386,0,0,0,16777215
205312976152,0,0,0,16777215
205312976152,0,0,0,16777215
205312976152,0,0,0,16777215
205312976152,0,0,0,16777215
205312976152,0,0,0,16777215
205312984201,0,0,0,16777215
205312984201,0,0,0,16777215
205312984201,0,0,0,16777215
205312984201,0,0,0,16777215
205312984201,0,0,0,16777215
205312990932,0,0,0,16777215
205312990932,0,0,0,16777215
205312990932,0,0,0,16777215
205312990932,0,0,0,16777215
205312990932,0,0,0,16777215
205312999105,0,0,0,16777215
205312999105,0,0,0,16777215
205312999105,0,0,0,16777215
205312999105,0,0,0,16777215
205312999105,0,0,0,16777215
205313005648,0,0,0,16777215
205313005648,0,0,0,16777215
205313005648,0,0,0,16777215
205313005648,0,0,0,16777215
205313005648,0,0,0,16777215
205313014941,0,0,0,16777215
205313014941,0,0,0,16777215
205313014941,0,0,0,16777215
205313014941,0,0,0,16777215
205313014941,0,0,0,16777215
205313019550,0,0,0,16777215
205313019550,0,0,0,16777215
205313019550,0,0,0,16777215
205313019550,0,0,0,16777215
205313019550,0,0,0,16777215
205313028936,0,0,0,16777215
205313028936,0,0,0,16777215
205313028936,0,0,0,16777215
205313028936,0,0,0,16777215
205313028936,0,0,0,16777215
205313033782,0,0,0,16777215
205313033782,0,0,0,16777215
205313033782,0,0,0,16777215
205313033782,0,0,0,16777215
205313033782,0,0,0,16777215
205313040831,0,0,0,16777215
205313040831,0,0,0,16777215
205313040831,0,0,0,16777215
205313040831,0,0,0,16777215
205313040831,0,0,0,16777215
205313048018,0,0,0,16777215
205313048018,0,0,0,16777215
205313048018,0,0,0,16777215
205313048018,0,0,0,16777215
205313048018,0,0,0,16777215
205313054658,0,0,0,16777215
205313054658,0,0,0,16777215
205313054658,0,0,0,16777215
205313054658,0,0,0,16777215
205313054658,0,0,0,16777215
205313062116,0,0,0,16777215
205313062116,0,0,0,16777215
205313062116,0,0,0,16777215
205313062116,0,0,0,16777215
205313062116,0,0,0,16777215
205313069358,0,0,0,16777215
205313069358,0,0,0,16777215
205313069358,0,0,0,16777215
205313069358,0,0,0,16777215
205313069358,0,0,0,16777215
205313076066,0,0,0,16777215
205313076066,0,0,0,16777215
205313076066,0,0,0,16777215
205313076066,0,0,0,16777215
205313076066,0,0,0,16777215
205313083672,0,0,0,16777215
205313083672,0,0,0,16777215
205313083672,0,0,0,16777215
205313083672,0,0,0,16777215
205313083672,0,0,0,16777215
205313090576,0,0,0,16777215
205313090576,0,0,0,16777215
205313090576,0,0,0,16777215
205313090576,0,0,0,16777215
205313090576,0,0,0,16777215
205313099073,0,0,0,16777215
205313099073,0,0,0,16777215
205313099073,0,0,0,16777215
205313099073,0,0,0,16777215
205313099073,0,0,0,16777215
205313104987,0,0,0,16777215
205313104987,0,0,0,16777215
205313104987,0,0,0,16777215
205313104987,0,0,0,16777215
205313104987,0,0,0,16777215
205313112261,0,0,0,16777215
205313112261,0,0,0,16777215
205313112261,0,0,0,16777215
205313112261,0,0,0,16777215
205313112261,0,0,0,16777215
205313119168,0,0,0,16777215
205313119168,0,0,0,16777215
205313119168,0,0,0,16777215
205313119168,0,0,0,16777215
205313119168,0,0,0,16777215
205313126515,0,0,0,16777215
205313126515,0,0,0,16777215
205313126515,0,0,0,16777215
205313126515,0,0,0,16777215
205313126515,0,0,0,16777215
205313133859,0,0,0,16777215
205313133859,0,0,0,16777215
205313133859,0,0,0,16777215
205313133859,0,0,0,16777215
205313133859,0,0,0,16777215
205313140851,0,0,0,16777215
205313140851,0,0,0,16777215
205313140851,0,0,0,16777215
205313140851,0,0,0,16777215
205313140851,0,0,0,16777215
205313148806,0,0,0,16777215
205313148806,0,0,0,16777215
205313148806,0,0,0,16777215
205313148806,0,0,0,16777215
205313148806,0,0,0,16777215
205313155505,0,0,0,16777215
205313155505,0,0,0,16777215
205313155505,0,0,0,16777215
205313155505,0,0,0,16777215
205313155505,0,0,0,16777215
205313162632,0,0,0,16777215
205313162632,0,0,0,16777215
205313162632,0,0,0,16777215
205313162632,0,0,0,16777215
205313162632,0,0,0,16777215
205313170001,0,0,0,16777215
205313170001,0,0,0,16777215
205313170001,0,0,0,16777215
205313170001,0,0,0,16777215
205313170001,0,0,0,16777215
205313176312,0,0,0,16777215
205313176312,0,0,0,16777215
205313176312,0,0,0,16777215
205313176312,0,0,0,16777215
205313176312,0,0,0,16777215
205313183702,0,0,0,16777215
205313183702,0,0,0,16777215
205313183702,0,0,0,16777215
205313183702,0,0,0,16777215
205313183702,0,0,0,16777215
205313190895,0,0,0,16777215
205313190895,0,0,0,16777215
205313190895,0,0,0,16777215
205313190895,0,0,0,16777215
205313190895,0,0,0,16777215
205313198047,0,0,0,16777215
205313198047,0,0,0,16777215
205313198047,0,0,0,16777215
205313198047,0,0,0,16777215
205313198047,0,0,0,16777215
205313205247,0,0,0,16777215
205313205247,0,0,0,16777215
205313205247,0,0,0,16777215
205313205247,0,0,0,16777215
205313205247,0,0,0,16777215
205313212482,0,0,0,16777215
205313212482,0,0,0,16777215
205313212482,0,0,0,16777215
205313212482,0,0,0,16777215
205313212482,0,0,0,16777215
205313219597,0,0,0,16777215
205313219597,0,0,0,16777215
205313219597,0,0,0,16777215
205313219597,0,0,0,16777215
205313219597,0,0,0,16777215
205313227032,0,0,0,16777215
205313227032,0,0,0,16777215
205313227032,0,0,0,16777215
205313227032,0,0,0,16777215
205313227032,0,0,0,16777215
205313234203,0,0,0,16777215
205313234203,0,0,0,16777215
205313234203,0,0,0,16777215
205313234203,0,0,0,16777215
205313234203,0,0,0,16777215
205313241573,0,0,0,16777215
205313241573,0,0,0,16777215
205313241573,0,0,0,16777215
205313241573,0,0,0,16777215
205313241573,0,0,0,16777215
205313248345,0,0,0,16777215
205313248345,0,0,0,16777215
205313248345,0,0,0,16777215
205313248345,0,0,0,16777215
205313248345,0,0,0,16777215
205313255217,0,0,0,16777215
205313255217,0,0,0,16777215
205313255217,0,0,0,16777215
205313255217,0,0,0,16777215
205313255217,0,0,0,16777215
205313262934,0,0,0,16777215
205313262934,0,0,0,16777215
205313262934,0,0,0,16777215
205313262934,0,0,0,16777215
205313262934,0,0,0,16777215
205313270047,0,0,0,16777215
205313270047,0,0,0,16777215
205313270047,0,0,0,16777215
205313270047,0,0,0,16777215
205313270047,0,0,0,16777215
205313276737,0,0,0,16777215
205313276737,0,0,0,16777215
205313276737,0,0,0,16777215
205313276737,0,0,0,16777215
205313276737,0,0,0,16777215
205313284036,0,0,0,16777215
205313284036,0,0,0,16777215
205313284036,0,0,0,16777215
205313284036,0,0,0,16777215
205313284036,0,0,0,16777215
205313292112,0,0,0,16777215
205313292112,0,0,0,16777215
205313292112,0,0,0,16777215
205313292112,0,0,0,16777215
205313292112,0,0,0,16777215
205313298329,0,0,0,16777215
205313298329,0,0,0,16777215
205313298329,0,0,0,16777215
205313298329,0,0,0,16777215
205313298329,0,0,0,16777215
205313305395,0,0,0,16777215
205313305395,0,0,0,16777215
205313305395,0,0,0,16777215
205313305395,0,0,0,16777215
205313305395,0,0,0,16777215
205313312722,0,0,0,16777215
205313312722,0,0,0,16777215
205313312722,0,0,0,16777215
205313312722,0,0,0,16777215
205313312722,0,0,0,16777215
205313319988,0,0,0,16777215
205313319988,0,0,0,16777215
205313319988,0,0,0,16777215
205313319988,0,0,0,16777215
205313319988,0,0,0,16777215
205313326493,0,0,0,16777215
205313326493,0,0,0,16777215
205313326493,0,0,0,16777215
205313326493,0,0,0,16777215
205313326493,0,0,0,16777215
205313333904,0,0,0,16777215
205313333904,0,0,0,16777215
205313333904,0,0,0,16777215
205313333904,0,0,0,16777215
205313333904,0,0,0,16777215
205313340901,0,0,0,16777215
205313340901,0,0,0,16777215
205313340901,0,0,0,16777215
205313340901,0,0,0,16777215
205313340901,0,0,0,16777215
205313348453,0,0,0,16777215
205313348453,0,0,0,16777215
205313348453,0,0,0,16777215
205313348453,0,0,0,16777215
205313348453,0,0,0,16777215
205313355804,0,0,0,16777215
205313355804,0,0,0,16777215
205313355804,0,0,0,16777215
205313355804,0,0,0,16777215
205313355804,0,0,0,16777215
205313363132,0,0,0,16777215
205313363132,0,0,0,16777215
205313363132,0,0,0,16777215
205313363132,0,0,0,16777215
205313363132,0,0,0,16777215
205313369662,0,0,0,16777215
205313369662,0,0,0,16777215
205313369662,0,0,0,16777215
205313369662,0,0,0,16777215
205313369662,0,0,0,16777215
205313377172,0,0,0,16777215
205313377172,0,0,0,16777215
205313377172,0,0,0,16777215
205313377172,0,0,0,16777215
205313377172,0,0,0,16777215
205313384381,0,0,0,16777215
205313384381,0,0,0,16777215
205313384381,0,0,0,16777215
205313384381,0,0,0,16777215
205313384381,0,0,0,16777215
205313391342,0,0,0,16777215
205313391342,0,0,0,16777215
205313391342,0,0,0,16777215
205313391342,0,0,0,16777215
205313391342,0,0,0,16777215
205313398484,0,0,0,16777215
205313398484,0,0,0,16777215
205313398484,0,0,0,16777215
205313398484,0,0,0,16777215
205313398484,0,0,0,16777215
205313405786,0,0,0,16777215
205313405786,0,0,0,16777215
205313405786,0,0,0,16777215
205313405786,0,0,0,16777215
205313405786,0,0,0,16777215
205313412644,0,0,0,16777215
205313412644,0,0,0,16777215
205313412644,0,0,0,16777215
205313412644,0,0,0,16777215
205313412644,0,0,0,16777215
205313419979,0,0,0,16777215
205313419979,0,0,0,16777215
205313419979,0,0,0,16777215
205313419979,0,0,0,16777215
205313419979,0,0,0,16777215
205313428119,0,0,0,16777215
205313428119,0,0,0,16777215
205313428119,0,0,0,16777215
