timestamp,marker
034928342658,0
034928352787,0
034928358996,0
034928363817,0
034928371360,0
034928374430,0
034928382233,0
034928386094,0
034928394536,0
034928396507,0
034928405202,0
034928406896,0
034928415460,0
034928417126,0
034928425843,0
034928427418,0
034928436175,0
034928437661,0
034928446475,0
034928448027,0
034928456671,0
034928458160,0
034928466836,0
034928468399,0
034928477095,0
034928478907,0
034928487236,0
034928489016,0
034928497607,0
034928499137,0
034928507805,0
034928509263,0
034928517935,0
034928519424,0
034928528119,0
034928529557,0
034928538271,0
034928539672,0
034928548409,0
034928549783,0
034928558695,0
034928559895,0
034928568953,0
034928570009,0
034928579138,0
034928580131,0
034928589270,0
034928590272,0
034928599398,0
034928600405,0
034928609535,0
034928610514,0
034928619660,0
034928620663,0
034928629792,0
034928630770,0
034928639915,0
034928641150,0
034928650065,0
034928651269,0
034928660295,0
034928661377,0
034928670433,0
034928671489,0
034928680557,0
034928681598,0
034928690682,0
034928691790,0
034928700826,0
034928701899,0
034928710942,0
034928712043,0
034928721061,0
034928722184,0
034928731185,0
034928732299,0
034928741302,0
034928742444,0
034928751437,0
034928752553,0
034928761583,0
034928762681,0
034928771743,0
034928772802,0
034928781859,0
034928783258,0
034928792048,0
034928793475,0
034928802175,0
034928803584,0
034928812363,0
034928813698,0
034928822542,0
034928823811,0
034928832771,0
034928833924,0
034928842887,0
034928844055,0
034928853006,0
034928854165,0
034928863138,0
034928864287,0
034928873285,0
034928874470,0
034928883440,0
034928884583,0
034928893578,0
034928894696,0
034928903706,0
034928904844,0
034928913893,0
034928914976,0
034928924017,0
034928925080,0
034928934137,0
034928935189,0
034928944260,0
034928945302,0
034928954381,0
034928955420,0
034928964501,0
034928965562,0
034928974633,0
034928975680,0
034928984765,0
034928985784,0
034928994897,0
034928995896,0
034929005170,0
034929006040,0
034929015533,0
034929016158,0
034929025653,0
034929026268,0
034929035767,0
034929036435,0
034929045883,0
034929046547,0
034929056010,0
034929056652,0
034929066147,0
034929066764,0
034929076283,0
034929076945,0
034929086746,0
034929087078,0
034929096880,0
034929097184,0
034929107007,0
034929107366,0
034929117142,0
034929117473,0
034929127315,0
034929127580,0
034929137493,0
034929137685,0
034929147666,0
034929147774,0
034929158004,0
034929158108,0
034929168188,0
034929168300,0
034929178385,0
034929178498,0
034929188598,0
034929188728,0
034929199214,0
034929199877,0
034929209962,0
