timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034928414072,8357547,8432810,8374955,8369835
034928414072,8418304,8435199,8418816,8348331
034928414072,8397312,8387584,8397141,8390144
034928422145,8390485,8388437,8390315,8386219
034928422145,8383317,8391168,8389632,8388949
034928422145,8388949,8392192,8389973,8385877
034928422145,8388608,8392875,8392363,8401578
034928422145,8410624,8420863,8408746,8436053
034928429647,8388949,8356011,8346283,8416426
034928429647,8414378,8363691,8370688,8413184
034928429647,8408234,8366763,8389973,8391168
034928429647,8391851,8385365,8396800,8394752
034928429647,8391851,8387925,8386901,8389803
034928435997,8383147,8395605,8396117,8410282
034928435997,8402432,8440490,8412672,8446122
034928435997,8344406,8441684,8350550,8415573
034928435997,8384512,8407552,8357889,8339115
034928435997,8393045,8384000,8394581,8373078
034928441232,8356011,8437930,8426495,8341163
034928441232,8387755,8385536,8393557,8383488
034928441232,8421546,8440660,8422570,8424106
034928441232,8356353,8342870,8373248,8357889
034928441232,8362155,8351574,8388779,8384512
034928447821,8387584,8344577,8397995,8440319
034928447821,8389632,8387243,8394411,8416597
034928447821,8394240,8397483,8396288,8372566
034928447821,8387925,8410965,8403797,8406698
034928447821,8424618,8418816,8423253,8425471
034928454721,8348161,8354987,8370006,8376150
034928454721,8369835,8372736,8379221,8426495
034928454721,8417962,8357035,8424789,8408917
034928454721,8380075,8384853,8377686,8353110
034928454721,8395605,8376662,8402261,8381952
034928461811,8390656,8379904,8400042,8395776
034928461811,8389461,8384000,8389461,8384512
034928461811,8390656,8427690,8352086,8399530
034928461811,8428373,8369152,8371542,8369494
034928461811,8363691,8409429,8365227,8423423
034928469223,8350891,8404138,8382123,8413696
034928469223,8389461,8392875,8384000,8382976
034928469223,8392875,8395947,8380587,8384000
034928469223,8384341,8403797,8374272,8347819
034928469223,8420522,8435711,8427178,8424106
034928476226,8431103,8401237,8385024,8409429
034928476226,8380416,8364374,8378880,8370518
034928476226,8359254,8349526,8364544,8370176
034928476226,8370347,8382464,8392021,8396971
034928476226,8389973,8386560,8411136,8393387
034928483616,8394411,8380928,8408576,8386048
034928483616,8365568,8363179,8354987,8425301
034928483616,8416597,8356694,8374102,8427690
034928483616,8422741,8417280,8386219,8355158
034928483616,8393728,8390485,8426837,8371712
034928490542,8353793,8355329,8365568,8415914
034928490542,8376832,8433493,8417450,8346113
034928490542,8387243,8397312,8400042,8430933
034928490542,8417621,8361302,8353963,8411477
034928490542,8418816,8391680,8352598,8402432
034928497869,8399018,8364715,8347137,8356694
034928497869,8401749,8384341,8408917,8395776
034928497869,8407381,8377174,8401749,8386731
034928497869,8374784,8397141,8395093,8375467
034928497869,8370859,8373419,8390485,8339627
034928504818,8432127,8374272,8401408,8361131
034928504818,8359254,8401749,8411306,8437077
034928504818,8384000,8382293,8414720,8381440
034928504818,8391680,8387243,8387925,8391168
034928504818,8375296,8425813,8362496,8374102
034928512511,8383659,8387243,8380928,8400725
034928512511,8378880,8398677,8395605,8384512
034928512511,8418816,8422741,8371200,8422229
034928512511,8376491,8402773,8399530,8373078
034928512511,8375638,8412842,8424789,8403797
034928519369,8430421,8422399,8415914,8386901
034928519369,8387243,8384000,8379904,8394411
034928519369,8397141,8397995,8394069,8388608
034928519369,8386219,8392533,8379563,8389632
034928519369,8418645,8408405,8364544,8340139
034928526384,8405504,8425983,8344747,8415402
034928526384,8393728,8362838,8360619,8345601
034928526384,8387072,8407893,8370006,8433322
034928526384,8390656,8401920,8386219,8400384
034928526384,8388096,8397995,8383829,8393045
034928533452,8383317,8387584,8388779,8386901
034928533452,8407210,8390144,8408234,8350550
034928533452,8423253,8334166,8416938,8334166
034928533452,8431786,8380416,8394240,8355841
034928533452,8406186,8388949,8425813,8396629
034928540812,8402261,8397824,8393216,8378880
034928540812,8401408,8359936,8405162,8425130
034928540812,8392192,8389120,8401237,8392875
034928540812,8408917,8436394,8419157,8437589
034928540812,8395605,8377003,8412672,8386048
034928547935,8399360,8359936,8409429,8398165
034928547935,8361643,8411989,8385707,8391851
034928547935,8382805,8388779,8383659,8390485
034928547935,8380245,8393216,8403285,8398165
034928547935,8387925,8384171,8393557,8384683
034928555217,8424447,8353110,8434346,8410282
034928555217,8389291,8359595,8419157,8378198
034928555217,8355329,8416597,8381440,8350209
034928555217,8400725,8388437,8408917,8408405
034928555217,8392704,8388437,8393045,8382123
034928562058,8373590,8386219,8392875,8391851
034928562058,8393557,8379051,8388437,8388779
034928562058,8414378,8401408,8375467,8390656
034928562058,8422741,8363691,8427007,8374443
034928562058,8371883,8432981,8406698,8416938
034928569330,8408234,8425642,8357889,8403285
034928569330,8395093,8382635,8417621,8392533
034928569330,8398507,8395947,8392363,8397653
034928569330,8389291,8389120,8388267,8394752
034928569330,8386219,8434005,8391851,8360619
034928576426,8368982,8406698,8393728,8346454
034928576426,8390144,8357377,8382123,8366934
034928576426,8407722,8373931,8403285,8384512
034928576426,8387243,8384683,8393387,8390485
034928576426,8384171,8385024,8400213,8379904
034928583401,8383659,8386901,8400042,8402261
034928583401,8357035,8353963,8381099,8416426
034928583401,8368128,8388096,8357206,8445439
034928583401,8342358,8337580,8355670,8363350
034928583401,8360107,8377174,8404650,8390827
034928590920,8415402,8376662,8387072,8385195
034928590920,8371030,8389461,8379904,8396971
034928590920,8426666,8424277,8369323,8340139
034928590920,8361814,8356694,8396629,8433834
034928590920,8407552,8365910,8416938,8405674
034928597787,8431786,8375808,8363691,8382123
034928597787,8408405,8355158,8412501,8368811
034928597787,8387413,8390656,8391680,8384512
034928597787,8385536,8360960,8417792,8398677
034928597787,8394581,8393899,8389632,8385707
034928604909,8413866,8436394,8395605,8339969
034928604909,8396117,8419498,8414890,8350891
034928604909,8418474,8350038,8404480,8361131
034928604909,8369835,8364715,8409941,8344577
034928604909,8385195,8391168,8395435,8384853
034928612151,8376832,8382464,8385536,8390315
034928612151,8384000,8386389,8395093,8381611
034928612151,8392704,8358230,8391851,8385536
034928612151,8364886,8414208,8431615,8434005
034928612151,8391680,8358912,8417280,8350721
034928619496,8417962,8421205,8358230,8385024
034928619496,8384683,8392533,8382976,8392704
034928619496,8392533,8386901,8390315,8395435
034928619496,8384171,8382293,8394752,8381611
034928619496,8392875,8408234,8387413,8409429
034928626346,8350038,8445610,8358230,8373590
034928626346,8374443,8424618,8419669,8408576
034928626346,8410794,8434175,8424789,8381952
034928626346,8395605,8382976,8388779,8387413
034928626346,8417792,8403968,8392704,8371200
034928633538,8396117,8425813,8398677,8398848
034928633538,8390144,8395776,8382293,8429567
034928633538,8393899,8363179,8357547,8382805
034928633538,8385195,8347137,8395264,8366592
034928633538,8386560,8364715,8387413,8417792
034928641094,8397141,8358912,8383829,8392363
034928641094,8386389,8357206,8380587,8420863
034928641094,8382805,8394752,8388096,8395264
034928641094,8393899,8435370,8353963,8339798
034928641094,8418645,8401749,8393899,8430762
034928648560,8415914,8423594,8406016,8431274
034928648560,8356694,8348843,8362496,8401066
034928648560,8407381,8373078,8375638,8388608
034928648560,8386560,8395264,8389803,8398165
034928648560,8373590,8385536,8392021,8384683
034928655022,8378368,8392192,8392704,8389461
034928655022,8417450,8342358,8409088,8360448
034928655022,8407722,8416938,8420863,8414208
034928655022,8405504,8358059,8416426,8348843
034928655022,8422058,8377344,8395093,8365398
034928662581,8400725,8382976,8393045,8404138
034928662581,8387584,8377856,8399530,8375467
034928662581,8381269,8388779,8375467,8376150
034928662581,8389461,8417109,8395605,8345259
034928662581,8375979,8415744,8368299,8356353
034928669392,8352939,8366080,8374443,8382464
034928669392,8404309,8397653,8396288,8385024
034928669392,8393387,8386731,8397824,8381781
034928669392,8385877,8378027,8391851,8379733
034928669392,8390315,8393387,8393216,8381611
034928676445,8391680,8411648,8414549,8349355
034928676445,8364886,8354646,8425301,8391168
034928676445,8413354,8416426,8377344,8397824
034928676445,8381099,8396800,8389632,8387413
034928676445,8386901,8388437,8388267,8420010
034928683722,8409770,8398677,8390485,8368811
034928683722,8410112,8374614,8414037,8444756
034928683722,8413696,8388779,8372566,8338262
034928683722,8380757,8368982,8351403,8356865
034928683722,8411648,8367787,8360278,8346625
034928691088,8413354,8337580,8416768,8392192
034928691088,8365910,8352939,8378880,8347990
034928691088,8365398,8343382,8351745,8379221
034928691088,8421717,8437759,8430933,8419327
034928691088,8369494,8419669,8366763,8428202
034928697972,8419498,8354987,8356182,8348673
034928697972,8409258,8403456,8408917,8409770
034928697972,8428031,8364886,8397483,8374784
034928697972,8391851,8394752,8381440,8382976
034928697972,8386048,8393045,8394752,8397483
034928705099,8420693,8390656,8347819,8375467
034928705099,8390485,8433663,8372224,8404309
034928705099,8395605,8416768,8402261,8369664
034928705099,8380416,8362496,8374272,8437589
034928705099,8367787,8391339,8370518,8367616
034928712455,8398848,8389291,8391168,8389291
034928712455,8388949,8396971,8384853,8394069
034928712455,8398165,8383147,8391851,8390997
034928712455,8415914,8415061,8364203,8395947
034928712455,8407552,8374443,8392363,8407210
034928719768,8409088,8365056,8352086,8373419
034928719768,8375126,8359424,8363862,8348673
034928719768,8383488,8390656,8396117,8392192
034928719768,8400384,8382635,8395605,8392021
034928719768,8394411,8395264,8386389,8381781
034928726703,8393728,8434687,8415402,8386901
034928726703,8358571,8402773,8385195,8339627
034928726703,8381611,8355329,8402602,8394240
034928726703,8357547,8371542,8414037,8378539
034928726703,8384341,8387243,8403114,8402261
034928733844,8377003,8386560,8387072,8372224
034928733844,8392533,8372566,8380928,8389632
034928733844,8350379,8439125,8346454,8410965
034928733844,8382976,8344918,8373248,8371712
034928733844,8422058,8346454,8406528,8427519
034928740965,8362326,8440148,8413696,8345089
034928740965,8414890,8420351,8385365,8426154
034928740965,8422229,8385536,8374614,8373419
034928740965,8365910,8400042,8385365,8382976
034928740965,8384000,8384512,8378027,8374272
034928748523,8357206,8355499,8355158,8366934
034928748523,8405845,8357889,8414208,8349355
034928748523,8362667,8392021,8397483,8419498
034928748523,8419839,8404821,8365398,8425983
034928748523,8386560,8395605,8381781,8362496
034928755276,8403114,8354305,8379392,8349697
034928755276,8356694,8411136,8398507,8385195
034928755276,8417621,8373419,8367104,8385024
034928755276,8394752,8369494,8408917,8367616
034928755276,8384341,8387243,8373248,8382805
034928762497,8430079,8415232,8383659,8389632
034928762497,8391339,8438783,8370006,8395264
034928762497,8384512,8389973,8387072,8383659
034928762497,8378198,8381440,8398165,8427861
034928762497,8396629,8417450,8421546,8351915
034928769447,8426495,8405504,8406186,8373590
034928769447,8379221,8409770,8387072,8385024
034928769447,8392533,8373248,8368470,8390656
034928769447,8381952,8393728,8397483,8394581
034928769447,8392021,8387755,8392533,8388437
034928777560,8392363,8392363,8386731,8404650
034928777560,8350038,8373248,8356353,8407722
034928777560,8359936,8351062,8369664,8353793
034928777560,8368811,8376491,8429909,8394923
034928777560,8394923,8390485,8382976,8388949
034928783943,8421205,8356523,8387243,8429909
034928783943,8381952,8415232,8401578,8366592
034928783943,8412330,8368299,8387072,8368640
034928783943,8349867,8369494,8415573,8397312
034928783943,8361472,8348673,8361984,8340310
034928790850,8366080,8412160,8419327,8341163
034928790850,8426325,8413696,8427861,8403968
034928790850,8370006,8359766,8359766,8345942
034928790850,8379733,8357035,8376491,8404650
034928790850,8406357,8355841,8369494,8368811
034928798248,8428885,8349355,8342017,8393728
034928798248,8361814,8380928,8419157,8428202
034928798248,8411136,8399360,8390656,8387755
034928798248,8397995,8392021,8387072,8379563
034928798248,8383659,8383659,8393387,8392704
034928805475,8419498,8430079,8388949,8381269
034928805475,8395605,8390997,8392192,8388267
034928805475,8378198,8347478,8370859,8403968
034928805475,8402773,8339286,8380075,8370176
034928805475,8402944,8402602,8382976,8386731
034928812655,8353110,8384683,8420863,8385877
034928812655,8387243,8384853,8385707,8387072
034928812655,8386560,8398677,8391851,8395605
034928812655,8391339,8389120,8393387,8390315
034928812655,8349355,8357206,8412160,8360960
034928819777,8385024,8356353,8381781,8411648
034928819777,8397653,8405845,8370688,8384341
034928819777,8384512,8374272,8382805,8392704
034928819777,8396971,8399701,8392021,8365398
034928819777,8392192,8379392,8386731,8384000
034928826873,8396288,8409088,8401066,8423935
034928826873,8366251,8386219,8364715,8374272
034928826873,8400725,8366422,8357547,8375979
034928826873,8354305,8352598,8396971,8426325
034928826873,8389461,8380587,8395093,8424959
034928834054,8388779,8364203,8413013,8360448
034928834054,8399018,8379733,8380075,8364032
034928834054,8410794,8437589,8421717,8343211
034928834054,8387755,8426154,8392021,8353110
034928834054,8425130,8394923,8418645,8353451
034928841286,8434687,8370006,8347478,8379733
034928841286,8399360,8381611,8378368,8397312
034928841286,8422570,8372736,8396971,8367958
034928841286,8359083,8419839,8413013,8444415
034928841286,8409941,8356523,8411136,8430933
034928848286,8373760,8337409,8398165,8372566
034928848286,8363350,8390997,8418986,8359424
034928848286,8362667,8391168,8392363,8427519
034928848286,8406698,8361472,8424447,8360107
034928848286,8378198,8412672,8385536,8402602
034928855397,8390997,8383317,8393728,8392363
034928855397,8357889,8409088,8403968,8388096
034928855397,8378027,8387755,8385536,8355841
034928855397,8364886,8393045,8396117,8425130
034928855397,8388608,8369664,8408234,8361984
034928862583,8374443,8361131,8362326,8349185
034928862583,8400042,8398165,8385536,8388096
034928862583,8394069,8388437,8379733,8385024
034928862583,8378198,8423594,8405162,8358571
034928862583,8408917,8368299,8407210,8368982
034928869570,8402944,8413013,8355329,8371883
034928869570,8357377,8402602,8374955,8392363
034928869570,8389632,8394581,8388949,8394069
034928869570,8386731,8382635,8383659,8370176
034928869570,8389461,8384341,8389461,8395264
034928876782,8389461,8392363,8389291,8370518
034928876782,8400384,8382976,8398848,8390315
034928876782,8378880,8384000,8422058,8373078
034928876782,8396629,8434517,8413354,8427178
034928876782,8367958,8403456,8395776,8389973
034928883942,8383488,8389803,8390827,8391339
034928883942,8360278,8368299,8387243,8392533
034928883942,8369835,8415744,8374443,8364715
034928883942,8350891,8438101,8351233,8390997
034928883942,8357718,8345601,8380416,8349355
034928891344,8366592,8438442,8349526,8417962
034928891344,8415232,8366934,8419157,8437418
034928891344,8400896,8413354,8411306,8348161
034928891344,8401920,8422229,8359595,8416597
034928891344,8358230,8358912,8406869,8359254
034928901107,8363008,8368982,8395947,8424789
034928901107,8363350,8380245,8381781,8358571
034928901107,8410112,8410794,8383659,8361302
034928901107,8406869,8410794,8410794,8387584
034928901107,8380757,8363862,8412330,8340481
034928905685,8389632,8430591,8428202,8408064
034928905685,8396971,8391851,8395093,8387413
034928905685,8389973,8374272,8382464,8390656
034928905685,8415573,8369664,8369664,8403626
034928905685,8417621,8427349,8381611,8353110
034928912571,8402602,8421034,8411648,8399360
034928912571,8378368,8397141,8392875,8387584
034928912571,8382464,8392875,8392533,8387072
034928912571,8390656,8419157,8416938,8394752
034928912571,8389291,8398165,8402773,8385877
034928919866,8415232,8436906,8399018,8342699
034928919866,8414378,8372395,8408746,8427861
034928919866,8390656,8383829,8376320,8378880
034928919866,8409941,8358059,8391851,8386901
034928919866,8395605,8389291,8376491,8384683
034928927067,8388949,8392875,8397141,8377856
034928927067,8394752,8418474,8357889,8391680
034928927067,8377515,8432469,8403626,8400896
034928927067,8400384,8385024,8416085,8412842
034928927067,8411989,8365056,8397312,8421887
034928933963,8370859,8433322,8395093,8388267
034928933963,8388437,8392021,8393216,8387925
034928933963,8400213,8382635,8354646,8351062
034928933963,8357377,8350209,8425983,8368811
034928933963,8429055,8383829,8355158,8347819
034928941090,8353793,8399530,8361643,8389120
034928941090,8420010,8351062,8385877,8437930
034928941090,8390656,8380416,8422229,8416085
034928941090,8415914,8429226,8401578,8363350
034928941090,8363008,8382464,8392021,8409941
034928948314,8400554,8347307,8359936,8378368
034928948314,8408405,8384512,8411136,8401749
034928948314,8378027,8400384,8412672,8435199
034928948314,8356011,8423765,8364544,8335361
034928948314,8404650,8434175,8372907,8421205
034928955741,8374102,8421034,8403626,8394752
034928955741,8375808,8371542,8417621,8375126
034928955741,8387925,8357035,8405845,8392533
034928955741,8385195,8371371,8344918,8351233
034928955741,8368299,8387413,8396629,8366934
034928962703,8401749,8348502,8425642,8385195
034928962703,8428714,8399701,8365910,8391168
034928962703,8392021,8384000,8388437,8385707
034928962703,8391680,8389291,8394240,8385024
034928962703,8377856,8400384,8408064,8399872
034928970032,8360960,8337409,8411306,8399018
034928970032,8399530,8432469,8420693,8364374
034928970032,8401578,8392533,8392192,8401578
034928970032,8401578,8386219,8391680,8382635
034928970032,8381781,8380416,8383659,8394581
034928977160,8373590,8386901,8396459,8377003
034928977160,8391851,8388267,8389973,8400896
034928977160,8360107,8396459,8400042,8342017
034928977160,8395435,8430079,8420863,8369152
034928977160,8361643,8381952,8394923,8391339
034928984328,8382293,8378027,8401066,8371542
034928984328,8369664,8407893,8412672,8378709
034928984328,8380757,8372566,8412160,8362838
034928984328,8424789,8360448,8433493,8389291
034928984328,8420181,8345942,8374102,8372224
034928991399,8398677,8371030,8364544,8432810
034928991399,8416085,8418133,8368811,8371200
034928991399,8380757,8397653,8413525,8428031
034928991399,8340651,8413696,8431957,8361814
034928991399,8397824,8398507,8428373,8383147
034928998381,8425642,8393045,8408917,8427178
034928998381,8377856,8420863,8358230,8422058
034928998381,8412501,8396459,8359083,8403797
034928998381,8413184,8355158,8400554,8347137
034928998381,8380075,8376150,8368640,8413866
034929005980,8408576,8441002,8353622,8425983
034929005980,8387584,8386901,8401578,8390315
034929005980,8389632,8390656,8386560,8388267
034929005980,8404821,8372395,8416256,8353110
034929005980,8394069,8355670,8383659,8392875
034929012955,8405333,8400725,8393216,8364544
034929012955,8374272,8381952,8387413,8394240
034929012955,8383829,8389120,8392704,8397483
034929012955,8393557,8399018,8388096,8381781
034929012955,8375808,8413013,8362496,8380757
034929019849,8361814,8349355,8364544,8419669
034929019849,8363691,8353622,8371542,8411989
034929019849,8384341,8383659,8367446,8392533
034929019849,8386560,8396800,8401066,8381269
034929019849,8400213,8394752,8396117,8390485
034929027531,8384171,8400042,8385536,8394752
034929027531,8393045,8434687,8388949,8425301
034929027531,8397995,8374955,8385877,8384853
034929027531,8377174,8361131,8359936,8349867
034929027531,8374784,8378368,8409429,8357547
034929034137,8361472,8423253,8393045,8405162
034929034137,8388437,8376491,8385365,8371030
034929034137,8390827,8424277,8397653,8362667
034929034137,8421717,8350209,8429738,8414890
034929034137,8426154,8359936,8364886,8399018
034929041592,8384853,8365568,8431445,8349355
034929041592,8343723,8348843,8365056,8376150
034929041592,8350209,8434005,8410112,8430079
034929041592,8414037,8397995,8392875,8356523
034929041592,8371712,8386901,8409770,8441514
034929048558,8418816,8424789,8389461,8396117
034929048558,8407552,8426325,8405674,8353451
034929048558,8365739,8419839,8420693,8430421
034929048558,8379904,8373931,8421375,8410794
034929048558,8402602,8350209,8375638,8424789
034929055654,8387413,8386219,8370688,8383317
034929055654,8393045,8411306,8414549,8349014
034929055654,8397995,8369664,8383829,8393557
034929055654,8419839,8394581,8380075,8390315
034929055654,8369323,8418986,8360790,8391168
034929062950,8353110,8362326,8359766,8419327
034929062950,8398848,8392875,8363691,8352257
034929062950,8392533,8399872,8392192,8414890
034929062950,8380075,8387243,8394411,8389973
034929062950,8372907,8394411,8400896,8388949
034929069853,8390827,8384853,8404821,8408576
034929069853,8391851,8362496,8421034,8352939
034929069853,8375126,8399360,8402944,8382123
034929069853,8411648,8406869,8391339,8366422
034929069853,8383147,8372395,8363862,8390656
034929077334,8388949,8390997,8395264,8391339
034929077334,8414208,8370859,8390827,8358230
034929077334,8393216,8382805,8384171,8379392
034929077334,8390485,8380075,8385877,8418474
034929077334,8357889,8364715,8386048,8411306
034929084174,8401408,8423082,8382293,8415914
034929084174,8371542,8409429,8403285,8383829
034929084174,8388608,8389461,8391168,8386560
034929084174,8344065,8413013,8396629,8449876
034929084174,8390656,8336726,8382293,8383317
034929091504,8363862,8406357,8411477,8423935
034929091504,8417792,8373931,8368470,8343894
034929091504,8385024,8353793,8371030,8425642
034929091504,8360107,8391509,8417792,8416938
034929091504,8372224,8335361,8390485,8406357
034929098648,8351745,8348502,8368299,8406357
034929098648,8408064,8354134,8370688,8374784
034929098648,8360619,8416597,8387243,8366080
034929098648,8407381,8412160,8374443,8395605
034929098648,8416597,8363350,8403285,8371371
034929105959,8402944,8374272,8400042,8429055
034929105959,8360790,8401920,8419157,8434858
034929105959,8388437,8385195,8385195,8389120
034929105959,8407381,8360278,8373419,8404650
034929105959,8384000,8390485,8392533,8355670
034929112972,8354305,8347307,8415914,8444756
034929112972,8352769,8386560,8386731,8364886
034929112972,8380245,8391509,8390656,8388608
034929112972,8404309,8373590,8386219,8380587
034929112972,8395435,8397141,8381952,8382293
034929120131,8354646,8397483,8414890,8394752
034929120131,8368640,8413696,8400725,8374614
034929120131,8362496,8355499,8363520,8405845
034929120131,8383659,8381099,8382635,8438271
034929120131,8383147,8357889,8370688,8375467
034929127263,8372224,8389120,8400725,8394411
034929127263,8392875,8393557,8385195,8381952
034929127263,8365739,8418645,8365739,8398336
034929127263,8391851,8387072,8391851,8387072
034929127263,8416768,8431445,8427007,8441855
034929134266,8386560,8385536,8400725,8400213
034929134266,8420522,8375467,8417621,8403797
034929134266,8399701,8390656,8383829,8396629
034929134266,8340822,8342017,8436223,8379733
034929134266,8358230,8409600,8432127,8353110
034929142243,8403285,8416256,8355329,8355499
034929142243,8431445,8395776,8392704,8388949
034929142243,8350891,8376491,8418304,8380587
034929142243,8397995,8366080,8387413,8428373
034929142243,8400042,8420181,8389803,8373590
034929150458,8378198,8352427,8384512,8431103
034929150458,8377515,8400213,8389461,8347137
034929150458,8405333,8375296,8381952,8415744
034929150458,8368982,8431957,8388779,8365227
034929150458,8365398,8431786,8398848,8388096
034929156665,8378709,8378368,8390315,8381269
034929156665,8419839,8364886,8403626,8352427
034929156665,8400042,8371712,8383488,8376491
034929156665,8384171,8387584,8394581,8392021
034929156665,8378880,8380928,8395947,8389461
034929163761,8404480,8390315,8384341,8364374
034929163761,8385365,8356523,8410112,8401920
034929163761,8377344,8371542,8385195,8393557
034929163761,8414720,8408576,8391168,8394240
034929163761,8390144,8397995,8382976,8383147
034929170910,8395605,8403968,8378880,8433663
034929170910,8384683,8387755,8373760,8408576
034929170910,8393899,8392363,8369152,8411306
034929170910,8391168,8381952,8392021,8397653
034929170910,8373760,8391168,8389120,8388608
034929177823,8408576,8388096,8397653,8375638
034929177823,8389973,8385877,8395605,8389120
034929177823,8387584,8399189,8379904,8381099
034929177823,8373419,8361814,8386219,8404309
034929177823,8376662,8373078,8425471,8364374
034929185402,8390485,8388096,8396629,8422399
034929185402,8384683,8383317,8391339,8387072
034929185402,8389120,8365398,8373078,8388779
034929185402,8403626,8406869,8423765,8401578
034929185402,8355841,8363008,8405674,8418816
034929192178,8375467,8396800,8387413,8404309
034929192178,8425642,8425130,8411477,8422911
034929192178,8398677,8435711,8422229,8354475
034929192178,8396629,8382635,8373248,8353622
034929192178,8409600,8342017,8408405,8413184
034929199742,8408746,8433151,8379904,8406869
034929199742,8369152,8381440,8378198,8423082
034929199742,8419498,8349185,8400042,8408917
034929199742,8392704,8428714,8355329,8421375
034929199742,8421546,8376150,8378368,8371712
034929206867,8397995,8386560,8357547,8355158
034929206867,8356694,8395605,8417962,8425983
034929206867,8388608,8382635,8384000,8384853
034929206867,8385707,8388267,8402944,8372395
034929206867,8403626,8388267,8359936,8353622
034929213688,8396800,8367446,8429738,8387925
034929213688,8428373,8394411,8366422,8437930
034929213688,8402090,8384683,8408917,8376662
034929213688,8376150,8387413,8381440,8365910
034929213688,8383488,8388949,8382293,8389632
034929221428,8399701,8405845,8356182,8406186
034929221428,8391851,8423935,8361131,8361131
034929221428,8402090,8410453,8393899,8413184
034929221428,8387413,8381952,8368128,8373419
034929221428,8383488,8381952,8406869,8371030
034929228082,8393216,8372224,8381611,8412842
034929228082,8395605,8381269,8400554,8385707
034929228082,8416085,8380416,8418645,8428543
034929228082,8379733,8366592,8400896,8357547
034929228082,8356694,8351233,8392533,8405333
034929235465,8393387,8389120,8391168,8395093
034929235465,8389803,8345089,8396629,8380757
034929235465,8374272,8388608,8386389,8372224
034929235465,8407040,8368128,8369664,8368640
034929235465,8426325,8382464,8343723,8383659
034929242463,8408576,8335702,8398507,8437077
034929242463,8355158,8383147,8417280,8420010
034929242463,8346966,8362155,8364544,8417109
034929242463,8374955,8347649,8354305,8377003
034929242463,8416597,8443050,8419669,8415061
034929249887,8361643,8357206,8431786,8424959
034929249887,8384341,8365910,8400725,8388949
034929249887,8397824,8366763,8351574,8425983
034929249887,8406357,8388437,8418645,8383659
034929249887,8363691,8350721,8357377,8421034
034929257115,8399872,8358230,8407893,8369152
034929257115,8387413,8399360,8400725,8414037
034929257115,8355670,8421717,8360619,8354817
034929257115,8400213,8411818,8368640,8367104
034929257115,8371030,8412672,8399872,8380075
034929263769,8393899,8376832,8412842,8396971
034929263769,8394411,8350209,8370518,8414378
034929263769,8387584,8409600,8364203,8373078
034929263769,8376662,8387072,8397995,8373248
034929263769,8376832,8389120,8392363,8401749
034929271062,8370347,8349185,8418986,8344406
034929271062,8375126,8418645,8405674,8408917
034929271062,8364032,8386219,8390997,8386901
034929271062,8369835,8397653,8392192,8422570
034929271062,8388949,8405333,8378198,8389632
034929278074,8399360,8399189,8374272,8389973
034929278074,8365056,8361814,8392021,8386389
034929278074,8408746,8367616,8395947,8383659
034929278074,8402602,8391851,8414549,8338945
034929278074,8380245,8431786,8402602,8360619
034929285827,8356182,8413696,8393045,8384000
034929285827,8393728,8341334,8403797,8367616
034929285827,8392875,8379733,8379392,8385536
034929285827,8387413,8392704,8392533,8388096
034929285827,8426154,8398848,8352257,8427007
034929293344,8427178,8355158,8416938,8410624
034929293344,8357718,8413525,8352769,8390315
034929293344,8345942,8382464,8357377,8435711
