timestamp,quat1,quat2
034928732392,"(0.654296875, 0.008544921875, 0.75616455078125, 0.00482177734375)","(0.7491455078125, 0.08978271484375, 0.65631103515625, -0.01275634765625)"
034928738114,"(0.65423583984375, 0.00836181640625, 0.7562255859375, 0.0048828125)","(0.74920654296875, 0.0897216796875, 0.65625, -0.0052490234375)"
034928742341,"(0.65423583984375, 0.00836181640625, 0.7562255859375, 0.0048828125)","(0.74920654296875, 0.0897216796875, 0.65625, -0.0052490234375)"
034928745789,"(0.6544189453125, 0.00823974609375, 0.75604248046875, 0.00469970703125)","(None, None, None, None)"
034928748265,"(0.6544189453125, 0.00823974609375, 0.75604248046875, 0.00469970703125)","(0.7493896484375, 0.08966064453125, 0.656005859375, -0.005615234375)"
034928752081,"(0.6544189453125, 0.00823974609375, 0.75604248046875, 0.00469970703125)","(0.7493896484375, 0.08966064453125, 0.656005859375, -0.005615234375)"
034928757443,"(0.6546630859375, 0.008056640625, 0.755859375, 0.0048828125)","(0.7491455078125, 0.08984375, 0.65625, -0.00567626953125)"
034928761152,"(0.6546630859375, 0.008056640625, 0.755859375, 0.0048828125)","(None, None, None, None)"
034928763896,"(0.6546630859375, 0.008056640625, 0.755859375, 0.0048828125)","(None, None, None, None)"
034928767408,"(0.65509033203125, 0.00787353515625, 0.7554931640625, 0.00543212890625)","(0.74884033203125, 0.08990478515625, 0.6566162109375, -0.005859375)"
034928771374,"(0.65509033203125, 0.00787353515625, 0.7554931640625, 0.00543212890625)","(None, None, None, None)"
034928776586,"(0.655517578125, 0.00787353515625, 0.755126953125, 0.00579833984375)","(None, None, None, None)"
034928779524,"(0.655517578125, 0.00787353515625, 0.755126953125, 0.00579833984375)","(0.74884033203125, 0.089599609375, 0.6566162109375, -0.00604248046875)"
034928782932,"(0.655517578125, 0.00787353515625, 0.755126953125, 0.00579833984375)","(None, None, None, None)"
034928787308,"(0.65594482421875, 0.0076904296875, 0.75469970703125, 0.00592041015625)","(0.74884033203125, 0.08984375, 0.6566162109375, -0.00604248046875)"
034928791244,"(0.65594482421875, 0.0076904296875, 0.75469970703125, 0.00592041015625)","(0.74884033203125, 0.08984375, 0.6566162109375, -0.00604248046875)"
034928794747,"(0.65594482421875, 0.0076904296875, 0.75469970703125, -1.99407958984375)","(0.74871826171875, 0.0899658203125, 0.65673828125, -0.00634765625)"
034928799176,"(0.6558837890625, 0.0074462890625, 0.75482177734375, 0.0059814453125)","(0.74871826171875, 0.0899658203125, 0.65673828125, -0.00634765625)"
034928802620,"(0.6558837890625, 0.0074462890625, 0.75482177734375, 0.0059814453125)","(None, None, None, None)"
034928805237,"(0.6558837890625, 0.0074462890625, 0.75482177734375, 0.0059814453125)","(0.7489013671875, 0.09002685546875, 0.656494140625, -0.00628662109375)"
034928809697,"(0.6558837890625, 0.007568359375, 0.75482177734375, 0.00604248046875)","(0.7489013671875, 0.09002685546875, 0.656494140625, -0.00628662109375)"
034928813267,"(0.6558837890625, 0.007568359375, 0.75482177734375, 0.00604248046875)","(0.74932861328125, 0.09027099609375, 0.656005859375, -0.006103515625)"
034928819470,"(0.65576171875, 0.00775146484375, 0.7548828125, 0.0064697265625)","(None, None, None, None)"
034928821777,"(0.65576171875, 0.00775146484375, 0.7548828125, 0.0064697265625)","(0.74932861328125, 0.09027099609375, 0.656005859375, -0.006103515625)"
034928829034,"(0.6553955078125, 0.0076904296875, 0.75518798828125, 0.00665283203125)","(0.7496337890625, 0.0899658203125, 0.65570068359375, -0.00579833984375)"
034928832676,"(0.6553955078125, 0.0076904296875, 0.75518798828125, 0.00665283203125)","(None, None, None, None)"
034928836777,"(0.6552734375, 0.008056640625, 0.75531005859375, 0.00689697265625)","(0.74957275390625, 0.08990478515625, 0.65576171875, -0.00567626953125)"
034928840965,"(0.6552734375, 0.008056640625, 0.75531005859375, 0.00689697265625)","(0.74957275390625, 0.08990478515625, 0.65576171875, -0.00567626953125)"
034928844531,"(0.6552734375, 0.008056640625, 0.75531005859375, 0.00689697265625)","(None, None, None, None)"
034928846774,"(0.655029296875, 0.0081787109375, 0.7554931640625, 0.00726318359375)","(0.7490234375, 0.08990478515625, 0.6563720703125, -0.005615234375)"
034928850501,"(0.655029296875, 0.0081787109375, 0.7554931640625, 0.00726318359375)","(0.7490234375, 0.08990478515625, 0.6563720703125, -0.005615234375)"
034928853939,"(0.655029296875, 0.0081787109375, 0.7554931640625, 0.00726318359375)","(None, None, None, None)"
034928856836,"(0.65496826171875, 0.00811767578125, 0.755615234375, 0.007568359375)","(None, None, None, None)"
034928859753,"(0.65496826171875, 0.00811767578125, 0.755615234375, 0.007568359375)","(0.74847412109375, 0.08984375, 0.65704345703125, -0.005615234375)"
034928863390,"(0.65496826171875, 0.00811767578125, 0.755615234375, 0.007568359375)","(0.74847412109375, 0.08984375, 0.65704345703125, -0.005615234375)"
034928869794,"(0.65460205078125, 0.008056640625, 0.75592041015625, 0.00762939453125)","(0.748291015625, 0.09014892578125, 0.6572265625, -0.00579833984375)"
034928873426,"(0.65460205078125, 0.008056640625, 0.75592041015625, 0.00762939453125)","(0.74835205078125, 0.09039306640625, 0.65704345703125, -0.00543212890625)"
034928880337,"(0.65435791015625, 0.00830078125, 0.756103515625, 0.00738525390625)","(0.74835205078125, 0.09039306640625, 0.65704345703125, -0.00543212890625)"
034928884241,"(0.65435791015625, 0.00830078125, 0.756103515625, 0.00738525390625)","(None, None, None, None)"
034928888167,"(0.654541015625, 0.00860595703125, 0.75592041015625, 0.007568359375)","(0.74835205078125, 0.0904541015625, 0.6571044921875, -0.0052490234375)"
034928892309,"(0.654541015625, 0.00860595703125, 0.75592041015625, 0.007568359375)","(0.74835205078125, 0.0904541015625, 0.6571044921875, -0.0052490234375)"
034928895776,"(None, None, None, None)","(0.74835205078125, 0.0904541015625, 0.6571044921875, -0.0130615234375)"
034928900837,"(0.65472412109375, 0.0086669921875, 0.75579833984375, 0.00762939453125)","(0.74835205078125, 0.09063720703125, 0.6571044921875, -0.00531005859375)"
034928904426,"(None, None, None, None)","(None, None, None, None)"
034928906077,"(0.65472412109375, 0.0086669921875, 0.75579833984375, 0.00762939453125)","(None, None, None, None)"
034928908957,"(0.65484619140625, 0.0086669921875, 0.75567626953125, 0.00762939453125)","(0.748291015625, -1.90899658203125, 0.6571044921875, -0.00518798828125)"
034928912806,"(0.65484619140625, 0.0086669921875, 0.75567626953125, 0.00762939453125)","(None, None, None, None)"
034928917172,"(0.65509033203125, 0.00885009765625, 0.75543212890625, 0.00762939453125)","(0.7484130859375, 0.09124755859375, 0.6568603515625, -0.00469970703125)"
034928921650,"(0.65509033203125, 0.00885009765625, 0.75543212890625, 0.00762939453125)","(None, None, None, None)"
034928925530,"(0.6552734375, 0.00970458984375, 0.75531005859375, 0.0078125)","(0.7484130859375, 0.09124755859375, 0.6568603515625, -0.00469970703125)"
034928930930,"(0.6552734375, 0.00970458984375, 0.75531005859375, 0.0078125)","(0.748779296875, 0.0911865234375, 0.656494140625, -0.00457763671875)"
034928936009,"(0.6552734375, 0.01007080078125, 0.75531005859375, 0.00750732421875)","(None, None, None, None)"
034928939003,"(0.6552734375, 0.01007080078125, 0.75531005859375, 0.00750732421875)","(0.7490234375, 0.09112548828125, 0.65625, -0.0050048828125)"
034928943077,"(0.6552734375, 0.01007080078125, 0.75531005859375, 0.00750732421875)","(0.7490234375, 0.09112548828125, 0.65625, -0.0050048828125)"
034928946560,"(0.6552734375, 0.01007080078125, 0.75531005859375, 0.00750732421875)","(0.7490234375, 0.09112548828125, 0.65625, -0.0050048828125)"
034928950479,"(0.6551513671875, 0.01025390625, 0.75537109375, 0.00738525390625)","(0.7489013671875, 0.091064453125, 0.6563720703125, -0.0054931640625)"
034928954139,"(0.6551513671875, 0.01025390625, 0.75537109375, 0.00738525390625)","(0.7489013671875, 0.091064453125, 0.6563720703125, -0.0054931640625)"
034928958619,"(0.6551513671875, 0.01092529296875, 0.75537109375, 0.00732421875)","(None, None, None, None)"
034928961349,"(0.6551513671875, 0.01092529296875, 0.75537109375, 0.00732421875)","(0.748779296875, 0.0904541015625, 0.65655517578125, -0.0054931640625)"
034928965044,"(0.6551513671875, 0.01092529296875, 0.75537109375, 0.00732421875)","(0.748779296875, 0.0904541015625, 0.65655517578125, -0.0054931640625)"
034928971105,"(0.65484619140625, 0.0107421875, 0.75567626953125, 0.007080078125)","(0.7489013671875, 0.09033203125, 0.65643310546875, -0.0054931640625)"
034928976595,"(0.6551513671875, 0.01031494140625, 0.75543212890625, 0.00714111328125)","(None, None, None, None)"
034928979890,"(0.6551513671875, 0.01031494140625, 0.75543212890625, 0.00714111328125)","(0.74884033203125, 0.0904541015625, 0.656494140625, -0.005615234375)"
034928983884,"(0.6551513671875, 0.01031494140625, 0.75543212890625, 0.00714111328125)","(None, None, None, None)"
034928988043,"(0.655517578125, 0.0101318359375, 0.75506591796875, 0.00738525390625)","(0.7489013671875, 0.0904541015625, 0.656494140625, -0.0057373046875)"
034928991626,"(0.655517578125, 0.0101318359375, 0.75506591796875, 0.00738525390625)","(0.7489013671875, 0.0904541015625, 0.656494140625, -0.0057373046875)"
034928995238,"(0.655517578125, 0.0101318359375, 0.75506591796875, 0.00738525390625)","(0.7489013671875, 0.0904541015625, 0.656494140625, -0.0057373046875)"
034928998681,"(0.65576171875, 0.0103759765625, 0.7548828125, 0.00714111328125)","(None, None, None, None)"
034929001418,"(0.65576171875, 0.0103759765625, 0.7548828125, 0.00714111328125)","(0.7489013671875, 0.09033203125, 0.65643310546875, -0.005615234375)"
034929005023,"(0.65576171875, 0.0103759765625, 0.7548828125, 0.00714111328125)","(None, None, None, None)"
034929007732,"(0.656005859375, 0.01031494140625, 0.754638671875, 0.007080078125)","(None, None, None, None)"
034929010344,"(0.656005859375, 0.01031494140625, 0.754638671875, 0.007080078125)","(0.7490234375, 0.09051513671875, 0.65631103515625, -0.00579833984375)"
034929014259,"(0.656005859375, 0.01031494140625, 0.754638671875, 0.007080078125)","(0.7490234375, 0.09051513671875, 0.65631103515625, -0.00579833984375)"
034929021205,"(0.65631103515625, 0.01007080078125, 0.75439453125, 0.0068359375)","(None, None, None, None)"
034929025062,"(0.65631103515625, 0.01007080078125, 0.75439453125, 0.0068359375)","(0.74908447265625, 0.0902099609375, 0.65625, -0.005859375)"
034929031617,"(0.65625, 0.01019287109375, 0.75445556640625, 0.0067138671875)","(None, None, None, None)"
034929035344,"(0.65625, 0.01019287109375, 0.75445556640625, 0.0067138671875)","(0.74896240234375, 0.09027099609375, 0.65643310546875, -0.00634765625)"
034929040259,"(0.65631103515625, 0.01025390625, 0.75439453125, 0.00628662109375)","(0.74884033203125, 0.0906982421875, 0.656494140625, -0.00628662109375)"
034929044120,"(0.65631103515625, 0.01025390625, 0.75439453125, 0.00628662109375)","(None, None, None, None)"
034929046304,"(0.65631103515625, 0.01025390625, 0.75439453125, 0.00628662109375)","(None, None, None, None)"
034929048757,"(0.65643310546875, 0.010009765625, 0.7542724609375, 0.00604248046875)","(None, None, None, None)"
034929050994,"(0.65643310546875, 0.010009765625, 0.7542724609375, 0.00604248046875)","(0.7486572265625, 0.0909423828125, 0.6566162109375, -0.007080078125)"
034929054697,"(0.65643310546875, 0.010009765625, 0.7542724609375, 0.00604248046875)","(None, None, None, None)"
034929056944,"(0.65643310546875, 0.010009765625, 0.7542724609375, 0.00604248046875)","(None, None, None, None)"
034929059752,"(0.65618896484375, 0.01019287109375, 0.7545166015625, 0.0057373046875)","(None, None, None, None)"
034929062448,"(0.65618896484375, 0.01019287109375, 0.7545166015625, 0.0057373046875)","(None, None, None, None)"
034929064702,"(0.65618896484375, 0.01019287109375, 0.7545166015625, 0.0057373046875)","(None, None, None, None)"
034929068274,"(0.65606689453125, 0.0098876953125, 0.754638671875, 0.0052490234375)","(0.7484130859375, 0.09075927734375, 0.65692138671875, -0.00775146484375)"
034929072763,"(0.65606689453125, 0.0098876953125, 0.754638671875, 0.0052490234375)","(0.7484130859375, 0.09075927734375, 0.65692138671875, -0.00775146484375)"
034929079076,"(0.65625, 0.00970458984375, 0.75445556640625, 0.00518798828125)","(0.74871826171875, 0.09039306640625, 0.6566162109375, -0.0074462890625)"
034929083369,"(0.65625, 0.00970458984375, 0.75445556640625, 0.00518798828125)","(0.74871826171875, 0.09039306640625, 0.6566162109375, -0.0074462890625)"
034929088510,"(0.65631103515625, 0.009521484375, 0.75439453125, 0.00494384765625)","(None, None, None, None)"
034929090728,"(0.65631103515625, 0.009521484375, 0.75439453125, 0.00494384765625)","(0.7490234375, 0.09033203125, 0.65631103515625, -0.007568359375)"
034929094433,"(0.65631103515625, 0.009521484375, 0.75439453125, 0.00494384765625)","(None, None, None, None)"
034929096612,"(None, None, None, None)","(None, None, None, None)"
034929097635,"(0.656494140625, 0.00994873046875, 0.75421142578125, 0.00494384765625)","(0.7490234375, 0.09033203125, 0.65631103515625, -0.007568359375)"
034929102108,"(0.656494140625, 0.00994873046875, 0.75421142578125, 0.00494384765625)","(0.7491455078125, 0.090576171875, 0.6561279296875, -0.00726318359375)"
034929105536,"(0.656494140625, 0.00994873046875, 0.75421142578125, 0.00494384765625)","(None, None, None, None)"
034929107821,"(0.65692138671875, 0.00970458984375, 0.75390625, 0.00457763671875)","(None, None, None, None)"
034929110576,"(0.65692138671875, 0.00970458984375, 0.75390625, 0.00457763671875)","(None, None, None, None)"
034929113138,"(0.65692138671875, 0.00970458984375, 0.75390625, 0.00457763671875)","(0.749267578125, 0.09039306640625, 0.65606689453125, -0.00750732421875)"
034929116483,"(0.65692138671875, 0.00970458984375, 0.75390625, 0.00457763671875)","(0.749267578125, 0.09039306640625, 0.65606689453125, -0.00750732421875)"
034929122804,"(0.65692138671875, 0.00946044921875, 0.75384521484375, 0.00469970703125)","(None, None, None, None)"
034929126866,"(0.65692138671875, 0.00946044921875, 0.75384521484375, 0.00469970703125)","(None, None, None, None)"
034929130351,"(0.65704345703125, 0.00946044921875, 0.7537841796875, 0.0048828125)","(0.74908447265625, 0.0902099609375, 0.65631103515625, -0.007568359375)"
034929134380,"(0.65704345703125, 0.00946044921875, 0.7537841796875, 0.0048828125)","(None, None, None, None)"
034929138353,"(0.65704345703125, 0.0096435546875, 0.7537841796875, 0.004638671875)","(0.74908447265625, 0.09027099609375, 0.65625, -0.0076904296875)"
034929144539,"(0.66485595703125, 0.0096435546875, 0.7537841796875, 0.004638671875)","(0.74908447265625, 0.09027099609375, 0.65625, -0.0076904296875)"
034929150686,"(0.66473388671875, 0.00970458984375, 0.75384521484375, 0.00445556640625)","(0.7489013671875, 0.0899658203125, 0.656494140625, -0.008056640625)"
034929157793,"(0.6649169921875, 0.01007080078125, 0.75372314453125, 0.00445556640625)","(0.74896240234375, 0.08990478515625, 0.656494140625, -0.00775146484375)"
034929165371,"(0.6571044921875, 0.01007080078125, 0.75372314453125, 0.00445556640625)","(0.74896240234375, 0.08990478515625, 0.656494140625, -0.00775146484375)"
034929173934,"(0.66497802734375, 0.010009765625, 0.753662109375, 0.0047607421875)","(0.7490234375, 0.09002685546875, 0.6563720703125, -0.0076904296875)"
034929183840,"(0.65753173828125, 0.0101318359375, 0.75335693359375, 0.0048828125)","(0.7489013671875, 0.089599609375, 0.656494140625, -0.00811767578125)"
034929192614,"(0.66534423828125, 0.01031494140625, 0.7532958984375, 0.00469970703125)","(0.74896240234375, 0.0894775390625, 0.656494140625, -0.00799560546875)"
034929200203,"(0.66558837890625, 0.01025390625, 0.75311279296875, 0.00482177734375)","(0.7491455078125, 0.08935546875, 0.65631103515625, -0.0079345703125)"
034929206285,"(0.66558837890625, 0.01025390625, 0.75311279296875, 0.00482177734375)","(0.7491455078125, 0.08935546875, 0.65631103515625, -0.0079345703125)"
034929214414,"(0.65814208984375, 0.01025390625, 0.7528076171875, 0.00482177734375)","(0.74920654296875, 0.0894775390625, 0.65618896484375, -0.00787353515625)"
034929224259,"(0.66650390625, 0.00982666015625, 0.7523193359375, 0.00445556640625)","(0.74957275390625, 0.089599609375, 0.65576171875, -0.00775146484375)"
034929234468,"(0.65887451171875, 0.0096435546875, 0.752197265625, 0.0045166015625)","(0.749755859375, 0.08966064453125, 0.65557861328125, -0.007568359375)"
034929242944,"(0.66680908203125, 0.009765625, 0.7520751953125, 0.00445556640625)","(0.7578125, 0.0892333984375, 0.65533447265625, -0.0076904296875)"
034929249156,"(0.66705322265625, 0.00994873046875, 0.7518310546875, 0.0045166015625)","(0.75787353515625, 0.08917236328125, 0.6552734375, -0.00762939453125)"
034929256414,"(0.66705322265625, 0.00994873046875, 0.7518310546875, 0.0045166015625)","(0.75787353515625, 0.08917236328125, 0.6552734375, -0.00762939453125)"
034929264167,"(0.65966796875, 0.00994873046875, 0.75146484375, 0.004638671875)","(0.75823974609375, 0.0892333984375, 0.6549072265625, -0.00775146484375)"
