timestamp,raw,volts,angle
034928341307,2979,0.5585625,-132.49366371832252
034928370795,2959,0.5548125,-132.72455562477555
034928394351,2965,0.5559375,-132.65528805283964
034928417357,2926,0.548625,-133.10552727042304
034928440571,3002,0.562875,-132.22813802590153
034928460771,2937,0.5506875,-132.97853672187387
034928482766,2947,0.5525625,-132.86309076864734
034928503319,2952,0.5535,-132.8053677920341
034928525160,2982,0.559125,-132.45902993235455
034928545323,2992,0.561,-132.34358397912803
034928565813,2929,0.5491875,-133.0708934844551
034928585653,2930,0.5493750000000001,-133.05934888913242
034928606284,2972,0.55725,-132.57447588558108
034928625656,2963,0.5555625,-132.67837724348493
034928646743,2975,0.5578125,-132.5398420996131
034928667000,2923,0.5480625,-133.14016105639098
034928687389,2917,0.5469375,-133.2094286283269
034928707625,2981,0.5589375,-132.4705745276772
034928727741,2946,0.5523750000000001,-132.87463536397001
034928748685,2964,0.55575,-132.66683264816228
034928767964,2936,0.5505,-132.9900813171965
034928787948,2923,0.5480625,-133.14016105639098
034928807236,2993,0.5611875000000001,-132.33203938380538
034928827292,2983,0.5593125,-132.4474853370319
034928848093,2940,0.55125,-132.94390293590592
034928867668,2955,0.5540625,-132.77073400606614
034928888807,2941,0.5514375,-132.93235834058328
034928910750,2986,0.559875,-132.41285155106394
034928930584,2927,0.5488125,-133.0939826751004
034928950135,2930,0.5493750000000001,-133.05934888913242
034928969792,2973,0.5574375,-132.5629312902584
034928990920,2963,0.5555625,-132.67837724348493
034929011019,2970,0.556875,-132.59756507622637
034929031809,2923,0.5480625,-133.14016105639098
034929051452,2924,0.54825,-133.12861646106833
034929070951,2928,0.549,-133.08243807977772
034929090258,2978,0.5583750000000001,-132.50520831364514
034929110303,2951,0.5533125,-132.81691238735675
034929129984,2969,0.5566875,-132.60910967154902
034929149988,2926,0.548625,-133.10552727042304
034929172203,2989,0.5604375,-132.378217765096
034929194902,2927,0.5488125,-133.0939826751004
034929217265,2968,0.5565,-132.62065426687167
034929240038,2957,0.5544375,-132.74764481542084
034929261248,2975,0.5578125,-132.5398420996131
034929284459,2921,0.5476875,-133.1632502470363
034929306158,2986,0.559875,-132.41285155106394
034929329301,2939,0.5510625,-132.95544753122857
034929350302,2955,0.5540625,-132.77073400606614
034929371804,2957,0.5544375,-132.74764481542084
034929393712,2988,0.56025,-132.38976236041864
034929416552,2927,0.5488125,-133.0939826751004
034929437792,2986,0.559875,-132.41285155106394
034929458562,2968,0.5565,-132.62065426687167
