timestamp,quat1,quat2
131015134462,"(0.9984130859375, 0.02862548828125, 0.049072265625, 0.0006103515625)","(0.99945068359375, 0.06390380859375, 0.1121826171875, -0.00299072265625)"
131015141223,"(0.99835205078125, 0.0286865234375, 0.04925537109375, 0.000732421875)","(0.99945068359375, 0.06402587890625, 0.11212158203125, -0.00286865234375)"
131015148522,"(0.99835205078125, 0.0286865234375, 0.04925537109375, 0.000732421875)","(0.99945068359375, 0.06402587890625, 0.11212158203125, -0.00286865234375)"
131015155702,"(0.99835205078125, 0.02874755859375, 0.04937744140625, 0.0008544921875)","(0.9915771484375, 0.06402587890625, 0.11248779296875, -0.0028076171875)"
131015166005,"(0.99835205078125, 0.02880859375, 0.0498046875, 0.0008544921875)","(0.99163818359375, 0.06390380859375, 0.11212158203125, -0.00286865234375)"
131015176373,"(0.99835205078125, 0.0286865234375, 0.0501708984375, 0.00054931640625)","(0.99951171875, 0.06390380859375, 0.11163330078125, -0.002685546875)"
131015185807,"(0.998291015625, 0.02850341796875, 0.0504150390625, 0.00054931640625)","(0.99951171875, 0.063720703125, 0.11163330078125, -0.002685546875)"
131015192978,"(0.99835205078125, 0.0283203125, 0.05047607421875, 0.0003662109375)","(0.99169921875, 0.06378173828125, 0.1116943359375, -0.00262451171875)"
131015199352,"(0.998291015625, 0.0286865234375, 0.05072021484375, 0.0006103515625)","(0.99945068359375, 0.06402587890625, 0.11187744140625, -0.0025634765625)"
131015207480,"(0.998291015625, 0.0286865234375, 0.05072021484375, 0.0006103515625)","(0.99163818359375, 0.06378173828125, 0.11224365234375, -0.00244140625)"
131015216888,"(0.998291015625, 0.0286865234375, 0.05078125, 0.00042724609375)","(0.99945068359375, 0.06378173828125, 0.11224365234375, -0.00244140625)"
131015226624,"(0.998291015625, 0.02850341796875, 0.05047607421875, 0.000244140625)","(0.9993896484375, 0.0638427734375, 0.112548828125, -0.00262451171875)"
131015236594,"(0.998291015625, 0.02880859375, 0.05035400390625, 0.00048828125)","(0.9993896484375, 0.06396484375, 0.112548828125, -0.00262451171875)"
131015245266,"(0.99835205078125, 0.02813720703125, 0.05023193359375, 0.00067138671875)","(0.9993896484375, 0.06390380859375, 0.11248779296875, -0.00286865234375)"
131015254447,"(0.9984130859375, 0.02716064453125, 0.0499267578125, 0.0006103515625)","(0.99163818359375, 0.06365966796875, 0.1124267578125, -0.003173828125)"
131015261248,"(0.9984130859375, 0.02716064453125, 0.04986572265625, 0.00018310546875)","(-1.00836181640625, 0.06353759765625, 0.11236572265625, -0.00341796875)"
131015267476,"(0.9984130859375, 0.02716064453125, 0.04986572265625, 0.00018310546875)","(0.99163818359375, 0.06353759765625, 0.11236572265625, -0.00341796875)"
131015276679,"(0.9984130859375, 0.02740478515625, 0.04962158203125, -0.000244140625)","(0.99163818359375, 0.0634765625, 0.11224365234375, -0.00341796875)"
131015286140,"(0.9984130859375, 0.027587890625, 0.04913330078125, 0.0)","(0.9915771484375, 0.06402587890625, 0.112548828125, -0.00372314453125)"
131015291711,"(0.9984130859375, 0.0274658203125, 0.048828125, 0.0001220703125)","(0.9915771484375, 0.06378173828125, 0.11260986328125, -0.0037841796875)"
131015297952,"(0.9984130859375, 0.0274658203125, 0.048828125, 0.0001220703125)","(0.9915771484375, 0.06378173828125, 0.11260986328125, -0.0037841796875)"
131015305169,"(0.9984130859375, 0.0272216796875, 0.04901123046875, -6.103515625e-05)","(0.9915771484375, 0.06378173828125, 0.112548828125, -0.00347900390625)"
131015310597,"(0.9984130859375, 0.02716064453125, 0.04876708984375, -0.0001220703125)","(0.9915771484375, 0.06378173828125, 0.112548828125, -0.00347900390625)"
131015318358,"(0.9984130859375, 0.02716064453125, 0.04876708984375, -0.0001220703125)","(0.9915771484375, 0.06396484375, 0.1126708984375, -0.00335693359375)"
131015327534,"(0.9984130859375, 0.027587890625, 0.0487060546875, -0.0001220703125)","(0.9915771484375, 0.06353759765625, 0.11273193359375, -0.00360107421875)"
131015334697,"(0.9984130859375, 0.02789306640625, 0.0489501953125, 0.00018310546875)","(0.9915771484375, 0.0633544921875, 0.11279296875, -0.00347900390625)"
131015340403,"(0.9984130859375, 0.02789306640625, 0.0489501953125, 0.00018310546875)","(0.9915771484375, 0.0633544921875, 0.11279296875, -0.00347900390625)"
131015347189,"(0.9984130859375, 0.02789306640625, 0.04864501953125, -6.103515625e-05)","(0.9915771484375, 0.0631103515625, 0.11322021484375, -0.00390625)"
131015352922,"(0.9984130859375, 0.0274658203125, 0.048828125, -0.000244140625)","(0.99932861328125, 0.063232421875, 0.113525390625, -0.00396728515625)"
131015359358,"(0.9984130859375, 0.0274658203125, 0.048828125, -0.000244140625)","(0.99932861328125, 0.063232421875, 0.113525390625, -0.00396728515625)"
131015368277,"(0.99847412109375, 0.0269775390625, 0.04864501953125, -0.000244140625)","(0.99932861328125, 0.06329345703125, 0.11328125, -0.00408935546875)"
131015377696,"(0.99847412109375, 0.02655029296875, 0.04827880859375, 0.00042724609375)","(0.9993896484375, 0.06341552734375, 0.11309814453125, -0.0037841796875)"
131015385621,"(0.99847412109375, 0.0264892578125, 0.0487060546875, 0.00042724609375)","(0.99932861328125, 0.06329345703125, 0.11334228515625, -0.00384521484375)"
131015392031,"(0.9984130859375, 0.02667236328125, 0.04901123046875, 0.00042724609375)","(0.99932861328125, 0.06329345703125, 0.11334228515625, -0.00384521484375)"
131015398002,"(0.9984130859375, 0.02667236328125, 0.04901123046875, 0.00042724609375)","(0.99932861328125, 0.06341552734375, 0.11346435546875, -0.00390625)"
131015404928,"(0.99847412109375, 0.026611328125, 0.04888916015625, 0.0008544921875)","(0.999267578125, 0.06365966796875, 0.11383056640625, -0.00421142578125)"
131015411352,"(0.99847412109375, 0.026611328125, 0.04876708984375, 0.0010986328125)","(0.999267578125, 0.06365966796875, 0.11383056640625, -0.00421142578125)"
131015419158,"(0.99847412109375, 0.026611328125, 0.04876708984375, 0.0010986328125)","(0.99932861328125, 0.06329345703125, 0.11346435546875, -0.00433349609375)"
131015427983,"(0.99847412109375, 0.02655029296875, 0.0484619140625, 0.00128173828125)","(0.99932861328125, 0.06341552734375, 0.11334228515625, -0.00408935546875)"
131015436199,"(0.99847412109375, 0.02679443359375, 0.04864501953125, 0.0013427734375)","(0.9993896484375, 0.0634765625, 0.113037109375, -0.003662109375)"
131015442946,"(0.99847412109375, 0.02685546875, 0.048828125, 0.00115966796875)","(0.9993896484375, 0.0634765625, 0.113037109375, -0.003662109375)"
131015449060,"(0.99847412109375, 0.02685546875, 0.048828125, 0.00115966796875)","(0.9915771484375, 0.063720703125, 0.11260986328125, -0.00341796875)"
131015457316,"(0.99847412109375, 0.02685546875, 0.04864501953125, 0.00164794921875)","(0.99945068359375, 0.06365966796875, 0.112060546875, -0.00286865234375)"
131015464480,"(0.9984130859375, 0.0274658203125, 0.048828125, 0.00250244140625)","(0.99951171875, 0.06353759765625, 0.11163330078125, -0.00274658203125)"
131015470906,"(0.9984130859375, 0.02752685546875, 0.048583984375, 0.00238037109375)","(0.99951171875, 0.06353759765625, 0.11163330078125, -0.00274658203125)"
131015479822,"(0.9984130859375, 0.02752685546875, 0.048583984375, 0.00238037109375)","(0.99951171875, 0.0634765625, 0.11187744140625, -0.002685546875)"
131015487631,"(0.99847412109375, 0.0274658203125, 0.0484619140625, 0.00225830078125)","(0.99945068359375, 0.0634765625, 0.1121826171875, -0.00286865234375)"
131015493498,"(0.99847412109375, 0.02728271484375, 0.048583984375, 0.0023193359375)","(0.99163818359375, 0.0634765625, 0.1121826171875, -0.00286865234375)"
131015500310,"(0.99847412109375, 0.02728271484375, 0.048583984375, 0.0023193359375)","(0.99163818359375, 0.06353759765625, 0.11224365234375, -0.0029296875)"
131015507260,"(0.99847412109375, 0.02691650390625, 0.0487060546875, 0.0023193359375)","(0.99945068359375, 0.0634765625, 0.1123046875, -0.0029296875)"
131015514955,"(0.99847412109375, 0.0267333984375, 0.04864501953125, 0.00189208984375)","(0.9993896484375, 0.06353759765625, 0.1126708984375, -0.0029296875)"
131015521793,"(0.99847412109375, 0.02667236328125, 0.0484619140625, 0.002197265625)","(0.9993896484375, 0.06353759765625, 0.1126708984375, -0.0029296875)"
131015529920,"(0.99847412109375, 0.02667236328125, 0.0484619140625, 0.002197265625)","(0.99945068359375, 0.06341552734375, 0.1124267578125, -0.0028076171875)"
131015537515,"(0.99847412109375, 0.026611328125, 0.0482177734375, 0.00238037109375)","(0.99945068359375, 0.0633544921875, 0.1126708984375, -0.00250244140625)"
131015543949,"(0.99847412109375, 0.02667236328125, 0.0478515625, 0.0023193359375)","(0.99945068359375, 0.0633544921875, 0.1126708984375, -0.00250244140625)"
131015550095,"(0.99847412109375, 0.02667236328125, 0.0478515625, 0.0023193359375)","(0.9993896484375, 0.0635986328125, 0.1129150390625, -0.0020751953125)"
131015556670,"(0.99853515625, 0.0264892578125, 0.04754638671875, 0.00189208984375)","(0.99932861328125, 0.0638427734375, 0.11346435546875, -0.001953125)"
131015562390,"(0.99853515625, 0.02685546875, 0.04736328125, 0.00201416015625)","(0.99932861328125, 0.0638427734375, 0.11346435546875, -0.001953125)"
131015570422,"(0.99853515625, 0.02685546875, 0.04736328125, 0.00201416015625)","(0.99932861328125, 0.06378173828125, 0.11334228515625, -0.001953125)"
131015579604,"(0.99847412109375, 0.027099609375, 0.04742431640625, 0.00189208984375)","(0.99932861328125, 0.0635986328125, 0.11322021484375, -0.0020751953125)"
131015587564,"(0.99847412109375, 0.02703857421875, 0.04766845703125, 0.00177001953125)","(0.9993896484375, 0.06341552734375, 0.113037109375, -0.0023193359375)"
131015593524,"(0.99853515625, 0.02691650390625, 0.04730224609375, 0.0018310546875)","(0.9993896484375, 0.06341552734375, 0.113037109375, -0.0023193359375)"
131015600887,"(0.99853515625, 0.02691650390625, 0.04730224609375, 0.0018310546875)","(0.99932861328125, 0.0638427734375, 0.113037109375, -0.00238037109375)"
131015607198,"(0.99853515625, 0.0264892578125, 0.046875, 0.00189208984375)","(0.99932861328125, 0.06390380859375, 0.11322021484375, -0.00213623046875)"
131015613939,"(0.99853515625, 0.02691650390625, 0.04693603515625, 0.001708984375)","(0.99932861328125, 0.06390380859375, 0.11322021484375, -0.00213623046875)"
131015621638,"(0.99853515625, 0.02691650390625, 0.04693603515625, 0.001708984375)","(0.99932861328125, 0.0635986328125, 0.11322021484375, -0.002197265625)"
131015631307,"(0.99847412109375, 0.02679443359375, 0.04766845703125, 0.0018310546875)","(0.9993896484375, 0.06329345703125, 0.1129150390625, -0.00244140625)"
131015638874,"(0.99853515625, 0.02642822265625, 0.047607421875, 0.00164794921875)","(0.99932861328125, 0.06341552734375, 0.11328125, -0.00244140625)"
131015645424,"(0.99853515625, 0.0262451171875, 0.04705810546875, 0.00189208984375)","(0.99932861328125, 0.06341552734375, 0.11328125, -0.00244140625)"
131015652014,"(0.99853515625, 0.0262451171875, 0.04705810546875, 0.00189208984375)","(0.99932861328125, 0.0634765625, 0.1134033203125, -0.0025634765625)"
131015659531,"(0.99853515625, 0.026123046875, 0.0469970703125, 0.00189208984375)","(0.999267578125, 0.063720703125, 0.11358642578125, -0.00250244140625)"
131015669872,"(0.99859619140625, 0.026123046875, 0.04669189453125, 0.0020751953125)","(0.999267578125, 0.06378173828125, 0.11358642578125, -0.00244140625)"
131015680367,"(0.99859619140625, 0.02618408203125, 0.04638671875, 0.002197265625)","(0.999267578125, 0.063720703125, 0.1136474609375, -0.00244140625)"
131015688983,"(0.99859619140625, 0.02618408203125, 0.046142578125, 0.00250244140625)","(0.999267578125, 0.06378173828125, 0.113525390625, -0.0025634765625)"
131015697177,"(0.99859619140625, 0.02630615234375, 0.04608154296875, 0.00299072265625)","(0.99932861328125, 0.06365966796875, 0.11322021484375, -0.00299072265625)"
131015704853,"(0.99859619140625, 0.02630615234375, 0.04644775390625, 0.0028076171875)","(0.99932861328125, 0.06365966796875, 0.11322021484375, -0.00299072265625)"
131015712610,"(0.99853515625, 0.02642822265625, 0.0467529296875, 0.00274658203125)","(0.99932861328125, 0.06353759765625, 0.11309814453125, -0.00286865234375)"
131015721854,"(0.99853515625, 0.02642822265625, 0.0467529296875, 0.00274658203125)","(0.9915771484375, 0.06365966796875, 0.11285400390625, -0.0029296875)"
131015731391,"(0.99853515625, 0.0262451171875, 0.04705810546875, 0.003173828125)","(0.99945068359375, 0.0633544921875, 0.1124267578125, -0.0030517578125)"
131015740150,"(0.99853515625, 0.0262451171875, 0.04730224609375, 0.00323486328125)","(0.99945068359375, 0.06317138671875, 0.11248779296875, -0.00335693359375)"
131015748061,"(0.99853515625, 0.02630615234375, 0.0474853515625, 0.003173828125)","(0.99945068359375, 0.06292724609375, 0.11273193359375, -0.003662109375)"
131015755092,"(0.99853515625, 0.0262451171875, 0.04742431640625, 0.003173828125)","(0.99163818359375, 0.06292724609375, 0.11273193359375, -0.003662109375)"
131015762902,"(0.99853515625, 0.0262451171875, 0.04742431640625, 0.003173828125)","(0.99163818359375, 0.0631103515625, 0.11236572265625, -0.00372314453125)"
131015770493,"(0.99853515625, 0.02618408203125, 0.047119140625, 0.00299072265625)","(0.99169921875, 0.06298828125, 0.1121826171875, -0.00390625)"
131015778357,"(0.99853515625, 0.02606201171875, 0.04742431640625, 0.0028076171875)","(0.99163818359375, 0.06353759765625, 0.112060546875, -0.00390625)"
131015786746,"(0.99853515625, 0.02606201171875, 0.04779052734375, 0.002685546875)","(0.99163818359375, 0.06353759765625, 0.112060546875, -0.00390625)"
131015792204,"(0.99853515625, 0.02606201171875, 0.04779052734375, 0.002685546875)","(0.99163818359375, 0.063720703125, 0.1123046875, -0.0040283203125)"
131015797983,"(0.99853515625, 0.0260009765625, 0.04766845703125, 0.00286865234375)","(0.99163818359375, 0.063720703125, 0.1123046875, -0.0040283203125)"
131015804573,"(0.99853515625, 0.026123046875, 0.04791259765625, 0.00250244140625)","(0.9915771484375, 0.063720703125, 0.1126708984375, -0.00421142578125)"
131015811666,"(0.99853515625, 0.026123046875, 0.04791259765625, 0.00250244140625)","(0.99151611328125, 0.063720703125, 0.11297607421875, -0.00421142578125)"
131015820251,"(0.99847412109375, 0.0263671875, 0.04815673828125, 0.00238037109375)","(0.99151611328125, 0.063720703125, 0.11309814453125, -0.00421142578125)"
131015828129,"(0.99847412109375, 0.02630615234375, 0.048095703125, 0.002685546875)","(0.99151611328125, 0.063720703125, 0.11309814453125, -0.00421142578125)"
131015834692,"(0.99847412109375, 0.02642822265625, 0.0479736328125, 0.0030517578125)","(0.99151611328125, 0.06378173828125, 0.11322021484375, -0.0045166015625)"
131015841319,"(0.99847412109375, 0.02642822265625, 0.0479736328125, 0.0030517578125)","(0.991455078125, 0.063720703125, 0.11370849609375, -0.00457763671875)"
131015846601,"(0.99853515625, 0.026123046875, 0.04766845703125, 0.0032958984375)","(0.991455078125, 0.063720703125, 0.11370849609375, -0.00457763671875)"
131015852789,"(0.99853515625, 0.026123046875, 0.04766845703125, 0.0032958984375)","(0.99920654296875, 0.0634765625, 0.11431884765625, -0.00469970703125)"
131015858664,"(0.99847412109375, 0.02618408203125, 0.04791259765625, 0.00341796875)","(0.99920654296875, 0.0634765625, 0.1146240234375, -0.00469970703125)"
131015865503,"(0.99847412109375, 0.026611328125, 0.04803466796875, 0.0032958984375)","(0.99920654296875, 0.0634765625, 0.1146240234375, -0.00469970703125)"
131015873942,"(0.99853515625, 0.02655029296875, 0.047607421875, 0.003173828125)","(0.99920654296875, 0.0633544921875, 0.11444091796875, -0.0047607421875)"
131015881854,"(0.99853515625, 0.02655029296875, 0.047607421875, 0.003173828125)","(0.99920654296875, 0.06402587890625, 0.11407470703125, -0.00421142578125)"
131015890220,"(0.99853515625, 0.0267333984375, 0.04754638671875, 0.003173828125)","(0.99920654296875, 0.064208984375, 0.11376953125, -0.0042724609375)"
131015897156,"(0.99853515625, 0.02642822265625, 0.04742431640625, 0.0030517578125)","(0.99920654296875, 0.064208984375, 0.11376953125, -0.0042724609375)"
131015903107,"(0.99853515625, 0.02642822265625, 0.04742431640625, 0.0030517578125)","(0.99920654296875, 0.06427001953125, 0.11376953125, -0.00445556640625)"
