timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131014527522,0,0,0,12549905
131014527522,0,0,0,12541714
131014527522,0,0,0,12546151
131014527522,0,0,0,12545980
131014527522,0,0,0,12547345
131014549403,0,0,0,12550076
131014549403,0,0,0,12544103
131014549403,0,0,0,12541884
131014549403,0,0,0,12547687
131014549403,0,0,0,12545127
131014554536,0,0,0,12543079
131014554536,0,0,0,12543932
131014554536,0,0,0,12540860
131014554536,0,0,0,12548881
131014554536,0,0,0,12548881
131014561418,0,0,0,12556391
131014561418,0,0,0,12552295
131014561418,0,0,0,12549735
131014561418,0,0,0,12552295
131014561418,0,0,0,12545980
131014568254,0,0,0,12545127
131014568254,0,0,0,12537959
131014568254,0,0,0,12548369
131014568254,0,0,0,12546492
131014568254,0,0,0,12547687
131014576358,0,0,0,12543420
131014576358,0,0,0,12544444
131014576358,0,0,0,12548881
131014576358,0,0,0,12554172
131014576358,0,0,0,12547345
131014584214,0,0,0,12543932
131014584214,0,0,0,12545639
131014584214,0,0,0,12546833
131014584214,0,0,0,12546321
131014584214,0,0,0,12542908
131014591077,0,0,0,12543761
131014591077,0,0,0,12539324
131014591077,0,0,0,12544444
131014591077,0,0,0,12545127
131014591077,0,0,0,12546663
131014597280,0,0,0,12543420
131014597280,0,0,0,12550929
131014597280,0,0,0,12545468
131014597280,0,0,0,12541202
131014597280,0,0,0,12550247
131014605245,0,0,0,12545127
131014605245,0,0,0,12547175
131014605245,0,0,0,12545639
131014605245,0,0,0,12549393
131014605245,0,0,0,12537276
131014611817,0,0,0,12555196
131014611817,0,0,0,12548369
131014611817,0,0,0,12543932
131014611817,0,0,0,12544615
131014611817,0,0,0,12547687
131014618344,0,0,0,12557415
131014618344,0,0,0,12548028
131014618344,0,0,0,12547175
131014618344,0,0,0,12545980
131014618344,0,0,0,12543761
131014625790,0,0,0,12545127
131014625790,0,0,0,12546833
131014625790,0,0,0,12544956
131014625790,0,0,0,12542225
131014625790,0,0,0,12547516
131014633493,0,0,0,12547004
131014633493,0,0,0,12540860
131014633493,0,0,0,12552124
131014633493,0,0,0,12551441
131014633493,0,0,0,12551441
131014640842,0,0,0,12550588
131014640842,0,0,0,12545297
131014640842,0,0,0,12552465
131014640842,0,0,0,12548369
131014640842,0,0,0,12539836
131014646952,0,0,0,12551271
131014646952,0,0,0,12547687
131014646952,0,0,0,12545127
131014646952,0,0,0,12554855
131014646952,0,0,0,12549564
131014654446,0,0,0,12549052
131014654446,0,0,0,12550076
131014654446,0,0,0,12541202
131014654446,0,0,0,12537106
131014654446,0,0,0,12548711
131014660803,0,0,0,12544444
131014660803,0,0,0,12544444
131014660803,0,0,0,12546833
131014660803,0,0,0,12548881
131014660803,0,0,0,12545297
131014667752,0,0,0,12548369
