timestamp,raw,volts,angle
131014533410,2930,0.5493750000000001,-133.05934888913242
131014555011,2937,0.5506875,-132.97853672187387
131014580394,2962,0.5553750000000001,-132.68992183880758
131014603843,2959,0.5548125,-132.72455562477555
131014625943,2963,0.5555625,-132.67837724348493
131014649608,2936,0.5505,-132.9900813171965
131014671416,2988,0.56025,-132.38976236041864
131014693017,2947,0.5525625,-132.86309076864734
131014715819,2971,0.5570625,-132.58602048090373
131014736931,2958,0.554625,-132.7361002200982
131014759283,2976,0.558,-132.52829750429046
131014782427,2935,0.5503125,-133.00162591251916
131014804603,2975,0.5578125,-132.5398420996131
131014826068,2949,0.5529375,-132.84000157800205
131014847241,2948,0.55275,-132.85154617332472
131014868384,2954,0.553875,-132.78227860138878
131014890157,2973,0.5574375,-132.5629312902584
131014912397,2936,0.5505,-132.9900813171965
131014934650,2975,0.5578125,-132.5398420996131
131014956574,2951,0.5533125,-132.81691238735675
131014980864,2961,0.5551875000000001,-132.70146643413023
131015002122,2946,0.5523750000000001,-132.87463536397001
131015023941,2980,0.55875,-132.48211912299985
131015046278,2932,0.54975,-133.03625969848713
131015068688,2984,0.5595,-132.43594074170926
131015091368,2949,0.5529375,-132.84000157800205
131015115011,2943,0.5518125,-132.90926914993796
131015135340,2942,0.551625,-132.9208137452606
131015156008,2977,0.5581875000000001,-132.51675290896782
131015176997,2942,0.551625,-132.9208137452606
131015200175,2973,0.5574375,-132.5629312902584
131015223445,2960,0.555,-132.7130110294529
131015247591,2946,0.5523750000000001,-132.87463536397001
131015269183,2981,0.5589375,-132.4705745276772
131015291922,2983,0.5593125,-132.4474853370319
131015312435,2948,0.55275,-132.85154617332472
131015333619,2974,0.557625,-132.55138669493576
131015354461,2959,0.5548125,-132.72455562477555
131015375810,2971,0.5570625,-132.58602048090373
131015397535,2927,0.5488125,-133.0939826751004
131015418736,2975,0.5578125,-132.5398420996131
131015438960,2975,0.5578125,-132.5398420996131
131015459973,2953,0.5536875,-132.79382319671146
131015481832,2956,0.55425,-132.7591894107435
131015504628,2971,0.5570625,-132.58602048090373
131015529031,2938,0.550875,-132.96699212655122
131015551315,2971,0.5570625,-132.58602048090373
131015573274,2950,0.553125,-132.8284569826794
131015594940,2952,0.5535,-132.8053677920341
131015618236,2947,0.5525625,-132.86309076864734
131015638279,2983,0.5593125,-132.4474853370319
131015659198,2932,0.54975,-133.03625969848713
131015680730,2939,0.5510625,-132.95544753122857
131015702193,2971,0.5570625,-132.58602048090373
131015725134,2959,0.5548125,-132.72455562477555
131015747428,2936,0.5505,-132.9900813171965
131015768855,2988,0.56025,-132.38976236041864
131015790573,2936,0.5505,-132.9900813171965
131015812504,2950,0.553125,-132.8284569826794
131015835408,2971,0.5570625,-132.58602048090373
131015857439,2965,0.5559375,-132.65528805283964
131015879737,2941,0.5514375,-132.93235834058328
131015902178,2982,0.559125,-132.45902993235455
131015924064,2937,0.5506875,-132.97853672187387
131015945198,2946,0.5523750000000001,-132.87463536397001
131015966271,2959,0.5548125,-132.72455562477555
131015987701,2978,0.5583750000000001,-132.50520831364514
131016008526,2933,0.5499375,-133.02471510316448
131016031043,2934,0.550125,-133.01317050784183
131016051424,2974,0.557625,-132.55138669493576
131016072170,2947,0.5525625,-132.86309076864734
131016096255,2941,0.5514375,-132.93235834058328
131016118891,2945,0.5521875,-132.88617995929266
131016139901,2986,0.559875,-132.41285155106394
131016161888,2943,0.5518125,-132.90926914993796
131016182067,2975,0.5578125,-132.5398420996131
131016203968,2956,0.55425,-132.7591894107435
131016227065,2960,0.555,-132.7130110294529
131016248323,2933,0.5499375,-133.02471510316448
131016270367,2985,0.5596875,-132.42439614638658
131016292075,2948,0.55275,-132.85154617332472
131016312191,2951,0.5533125,-132.81691238735675
131016332405,2963,0.5555625,-132.67837724348493
131016353583,2966,0.556125,-132.64374345751696
131016374514,2977,0.5581875000000001,-132.51675290896782
131016395274,2948,0.55275,-132.85154617332472
131016415589,2976,0.558,-132.52829750429046
131016439421,2956,0.55425,-132.7591894107435
131016460721,2955,0.5540625,-132.77073400606614
131016481334,2941,0.5514375,-132.93235834058328
131016504225,2977,0.5581875000000001,-132.51675290896782
131016525642,2939,0.5510625,-132.95544753122857
131016549054,2969,0.5566875,-132.60910967154902
131016570335,2963,0.5555625,-132.67837724348493
131016592465,2967,0.5563125,-132.63219886219431
131016614413,2938,0.550875,-132.96699212655122
131016636953,2988,0.56025,-132.38976236041864
131016660010,2942,0.551625,-132.9208137452606
131016680198,2959,0.5548125,-132.72455562477555
131016702248,2954,0.553875,-132.78227860138878
131016723832,2972,0.55725,-132.57447588558108
131016745309,2945,0.5521875,-132.88617995929266
131016767729,2982,0.559125,-132.45902993235455
131016789961,2977,0.5581875000000001,-132.51675290896782
131016810422,2951,0.5533125,-132.81691238735675
131016831064,2948,0.55275,-132.85154617332472
131016853066,2965,0.5559375,-132.65528805283964
131016873731,2980,0.55875,-132.48211912299985
131016895391,2940,0.55125,-132.94390293590592
131016917237,2969,0.5566875,-132.60910967154902
131016939636,2955,0.5540625,-132.77073400606614
131016962784,2942,0.551625,-132.9208137452606
131016985287,2989,0.5604375,-132.378217765096
131017009261,2942,0.551625,-132.9208137452606
131017031231,2950,0.553125,-132.8284569826794
131017052881,2972,0.55725,-132.57447588558108
131017073043,2965,0.5559375,-132.65528805283964
131017093721,2967,0.5563125,-132.63219886219431
131017113576,2928,0.549,-133.08243807977772
131017133924,2977,0.5581875000000001,-132.51675290896782
131017155661,2978,0.5583750000000001,-132.50520831364514
131017175471,2941,0.5514375,-132.93235834058328
131017195780,2963,0.5555625,-132.67837724348493
131017216330,2934,0.550125,-133.01317050784183
131017236189,2981,0.5589375,-132.4705745276772
