timestamp,marker
131014536725,0
131014548004,0
131014548477,0
131014558569,0
131014558734,0
131014568864,0
131014569011,0
131014579102,0
131014579242,0
131014589485,0
131014589641,0
131014599738,0
131014599868,0
131014610399,0
131014610559,0
131014620653,0
131014620779,0
131014630866,0
131014631004,0
131014641102,0
131014641947,0
131014651324,0
131014652124,0
131014661521,0
131014662297,0
131014671677,0
131014672435,0
131014681896,0
131014682746,0
131014692104,0
131014692905,0
131014702301,0
131014703175,0
131014712464,0
131014713344,0
131014722616,0
131014723485,0
131014732838,0
131014733626,0
131014743006,0
131014743784,0
131014753191,0
131014753931,0
131014763498,0
131014764100,0
131014773678,0
131014774273,0
131014783877,0
131014784845,0
131014794053,0
131014795007,0
131014804245,0
131014805162,0
131014814474,0
131014815317,0
131014824963,0
131014825602,0
131014835174,0
131014835766,0
131014845362,0
131014846039,0
131014855562,0
131014856227,0
131014865740,0
131014866383,0
131014876017,0
131014876541,0
131014886270,0
131014886745,0
131014896590,0
131014896991,0
131014906922,0
131014907093,0
131014917332,0
131014917516,0
131014927629,0
131014927749,0
131014937835,0
131014937951,0
131014948063,0
131014948193,0
131014958335,0
131014958521,0
131014968605,0
131014968772,0
131014978914,0
131014979020,0
131014989218,0
131014989398,0
131014999482,0
131014999646,0
131015009762,0
131015009883,0
131015019994,0
131015020110,0
131015030210,0
131015030305,0
131015040423,0
131015040532,0
131015050637,0
131015050742,0
131015061129,0
131015061377,0
131015071487,0
131015071584,0
131015081775,0
131015082006,0
131015092177,0
131015092271,0
131015102405,0
131015102565,0
131015112643,0
131015112782,0
131015122863,0
131015123011,0
131015133091,0
131015133247,0
131015143328,0
131015143470,0
131015153638,0
131015153776,0
131015163863,0
131015163985,0
131015174080,0
131015174217,0
131015184299,0
131015184508,0
131015194589,0
131015194750,0
131015205174,0
131015205346,0
131015215428,0
131015215602,0
131015225696,0
131015225887,0
131015236007,0
131015236138,0
131015246508,0
131015246691,0
131015256776,0
131015256909,0
131015266987,0
131015267133,0
131015277209,0
131015277340,0
131015287419,0
131015287756,0
131015298229,0
131015298358,0
131015308438,0
131015308573,0
131015318839,0
131015319241,0
131015329435,0
131015329574,0
131015339712,0
131015339876,0
131015350093,0
131015350238,0
131015360313,0
131015360460,0
131015370543,0
131015370705,0
131015380786,0
131015380947,0
131015391028,0
131015391184,0
131015401320,0
131015401424,0
131015411742,0
131015411850,0
131015421965,0
131015422080,0
131015432303,0
131015432475,0
131015442598,0
131015442716,0
131015452824,0
131015452937,0
131015463039,0
131015463154,0
131015473299,0
131015473454,0
131015483487,0
131015483592,0
131015493803,0
131015493936,0
131015504255,0
131015504516,0
131015514556,0
131015514688,0
131015524766,0
131015524871,0
131015534988,0
131015535306,0
131015545191,0
131015545495,0
131015555409,0
131015555681,0
131015565627,0
131015565830,0
131015576099,0
131015576288,0
131015586371,0
131015586548,0
131015596760,0
131015596964,0
131015607464,0
131015607605,0
131015617732,0
131015617839,0
131015627966,0
131015628282,0
131015638183,0
131015638438,0
131015648522,0
131015648684,0
131015658826,0
131015658957,0
131015669056,0
131015669258,0
131015679349,0
131015679540,0
131015689979,0
131015690169,0
131015700299,0
131015700427,0
131015710527,0
131015710644,0
131015720746,0
131015720870,0
131015730970,0
131015731100,0
131015741395,0
131015741662,0
131015751803,0
131015751932,0
131015762164,0
131015762430,0
131015772502,0
131015772684,0
131015783269,0
131015783711,0
131015793790,0
131015793930,0
131015804179,0
131015804356,0
131015814443,0
131015814590,0
131015824669,0
131015824810,0
131015835001,0
131015835092,0
131015845188,0
131015845283,0
131015855418,0
131015855539,0
131015865850,0
131015865945,0
131015876104,0
131015876248,0
131015886328,0
131015886435,0
131015896511,0
131015896610,0
131015906834,0
131015906946,0
131015917274,0
131015917372,0
131015927450,0
131015927556,0
131015937632,0
131015937766,0
131015948271,0
131015948378,0
131015958544,0
131015958654,0
131015968731,0
131015968855,0
131015978934,0
131015979041,0
131015989114,0
131015989207,0
131015999311,0
131015999417,0
131016009493,0
131016009580,0
131016019720,0
131016019852,0
131016029937,0
131016030045,0
131016040128,0
131016040261,0
131016050377,0
131016050485,0
131016060560,0
131016060655,0
131016070836,0
131016070932,0
131016081012,0
131016081125,0
131016091238,0
131016091353,0
131016101435,0
131016101822,0
131016111921,0
131016112585,0
131016122664,0
131016122768,0
131016133321,0
131016133453,0
131016143536,0
131016143638,0
131016153716,0
131016153818,0
131016163894,0
131016163995,0
131016174078,0
131016174182,0
131016184288,0
131016184427,0
131016194508,0
131016194608,0
131016204778,0
131016204897,0
131016214977,0
131016215079,0
131016225155,0
131016225249,0
131016235332,0
131016235429,0
131016245507,0
131016245736,0
131016255880,0
131016255997,0
131016266076,0
131016266171,0
131016276272,0
131016276378,0
131016286457,0
131016286553,0
131016296627,0
131016296704,0
131016306779,0
131016306868,0
131016316945,0
131016317027,0
131016327150,0
131016327254,0
131016337340,0
131016337426,0
131016347499,0
131016347580,0
131016357888,0
131016357968,0
131016368043,0
131016368135,0
131016378209,0
131016378293,0
131016388367,0
131016388457,0
131016398561,0
131016398675,0
131016408755,0
131016408855,0
131016418930,0
131016419014,0
131016429092,0
131016429198,0
131016439278,0
131016439373,0
131016449722,0
131016450070,0
131016460145,0
131016460220,0
131016470423,0
131016470528,0
131016480607,0
131016480698,0
131016492062,0
131016492170,0
131016502244,0
