timestamp,euler1,euler2
183111181159,"(0.88360595703125, 0.1146240234375, 0.453857421875, -0.0106201171875)","(0.69891357421875, -0.01336669921875, 0.71502685546875, -0.00848388671875)"
183111188141,"(0.88372802734375, 0.11419677734375, 0.4537353515625, -0.01031494140625)","(0.69891357421875, -0.01336669921875, 0.71502685546875, -0.00848388671875)"
183111194884,"(0.88372802734375, 0.11419677734375, 0.4537353515625, -0.01031494140625)","(0.69873046875, -0.01348876953125, 0.7152099609375, -0.00860595703125)"
183111202921,"(0.883544921875, 0.11444091796875, 0.4541015625, -0.0098876953125)","(0.69873046875, -0.01318359375, 0.7152099609375, -0.00872802734375)"
183111208842,"(0.88330078125, 0.1146240234375, 0.45452880859375, -0.0096435546875)","(0.69873046875, -0.01318359375, 0.7152099609375, -0.00872802734375)"
183111214003,"(0.88330078125, 0.1146240234375, 0.45452880859375, -0.0096435546875)","(0.6986083984375, -0.01312255859375, 0.71533203125, -0.00848388671875)"
183111220127,"(0.8834228515625, 0.11419677734375, 0.454345703125, -0.00927734375)","(0.6986083984375, -0.01312255859375, 0.71533203125, -0.00848388671875)"
183111225672,"(0.883544921875, 0.11376953125, 0.45416259765625, -0.00958251953125)","(0.69879150390625, -0.01318359375, 0.71514892578125, -0.008544921875)"
183111232214,"(0.883544921875, 0.11376953125, 0.45416259765625, -0.00958251953125)","(0.69903564453125, -0.01348876953125, 0.71490478515625, -0.0084228515625)"
183111238880,"(0.88330078125, 0.1141357421875, 0.45465087890625, -0.00921630859375)","(0.69903564453125, -0.01348876953125, 0.71490478515625, -0.0084228515625)"
183111246000,"(0.8829345703125, 0.114990234375, 0.45513916015625, -0.00885009765625)","(0.6990966796875, -0.01336669921875, 0.71484375, -0.00836181640625)"
183111254011,"(0.8829345703125, 0.114990234375, 0.45513916015625, -0.00885009765625)","(0.69891357421875, -0.01373291015625, 0.71502685546875, -0.00830078125)"
183111259143,"(0.8829345703125, 0.11517333984375, 0.45501708984375, -0.00933837890625)","(0.69891357421875, -0.01373291015625, 0.71502685546875, -0.00830078125)"
183111264852,"(0.8829345703125, 0.11517333984375, 0.45501708984375, -0.00933837890625)","(0.69891357421875, -0.0140380859375, 0.71502685546875, -0.00823974609375)"
183111270029,"(0.8828125, 0.11541748046875, 0.45526123046875, -0.00927734375)","(0.69891357421875, -0.0140380859375, 0.71502685546875, -0.00823974609375)"
183111276338,"(0.88287353515625, 0.1148681640625, 0.4552001953125, -0.010009765625)","(0.69921875, -0.01422119140625, 0.7147216796875, -0.0081787109375)"
183111282859,"(0.88287353515625, 0.1148681640625, 0.4552001953125, -0.010009765625)","(0.69927978515625, -0.01416015625, 0.71466064453125, -0.0079345703125)"
183111290317,"(0.88287353515625, 0.11456298828125, 0.45526123046875, -0.01068115234375)","(0.69927978515625, -0.01416015625, 0.71466064453125, -0.0079345703125)"
183111297658,"(0.88250732421875, 0.11529541015625, 0.45587158203125, -0.01123046875)","(0.69940185546875, -0.01397705078125, 0.71453857421875, -0.008056640625)"
183111304477,"(0.88250732421875, 0.11529541015625, 0.45587158203125, -0.01123046875)","(0.69927978515625, -0.013916015625, 0.71466064453125, -0.00848388671875)"
183111310005,"(0.8826904296875, 0.11553955078125, 0.45538330078125, -0.01092529296875)","(0.69927978515625, -0.013916015625, 0.71466064453125, -0.00848388671875)"
183111315896,"(0.8826904296875, 0.11553955078125, 0.45538330078125, -0.01092529296875)","(0.69927978515625, -0.01361083984375, 0.7147216796875, -0.00860595703125)"
183111321281,"(0.882568359375, 0.11590576171875, 0.45550537109375, -0.0107421875)","(0.69927978515625, -0.01361083984375, 0.7147216796875, -0.00860595703125)"
183111327688,"(0.882568359375, 0.1158447265625, 0.45556640625, -0.01092529296875)","(0.69903564453125, -0.013671875, 0.71490478515625, -0.00860595703125)"
183111333280,"(0.882568359375, 0.1158447265625, 0.45556640625, -0.01092529296875)","(0.6986083984375, -0.01348876953125, 0.71533203125, -0.00860595703125)"
183111341038,"(0.8824462890625, 0.1165771484375, 0.45562744140625, -0.010498046875)","(0.6986083984375, -0.01348876953125, 0.71533203125, -0.00860595703125)"
183111347874,"(0.882568359375, 0.1168212890625, 0.455322265625, -0.01043701171875)","(0.6982421875, -0.013671875, 0.7156982421875, -0.00860595703125)"
183111354636,"(0.882568359375, 0.1168212890625, 0.455322265625, -0.01043701171875)","(0.69842529296875, -0.01422119140625, 0.71551513671875, -0.0084228515625)"
183111360510,"(0.882568359375, 0.11676025390625, 0.45538330078125, -0.0107421875)","(0.69842529296875, -0.01422119140625, 0.71551513671875, -0.0084228515625)"
183111365682,"(0.882568359375, 0.11676025390625, 0.45538330078125, -0.0107421875)","(0.69830322265625, -0.0145263671875, 0.715576171875, -0.00799560546875)"
183111371629,"(0.88232421875, 0.11688232421875, 0.4556884765625, -0.0108642578125)","(0.69830322265625, -0.0145263671875, 0.715576171875, -0.00799560546875)"
183111376970,"(0.8824462890625, 0.1168212890625, 0.45550537109375, -0.0111083984375)","(0.6982421875, -0.01470947265625, 0.71563720703125, -0.00787353515625)"
183111383318,"(0.8824462890625, 0.1168212890625, 0.45550537109375, -0.0111083984375)","(0.6982421875, -0.01470947265625, 0.71563720703125, -0.00787353515625)"
183111390564,"(0.882080078125, 0.11785888671875, 0.4559326171875, -0.0108642578125)","(0.6982421875, -0.01470947265625, 0.71563720703125, -0.00787353515625)"
183111397792,"(0.8818359375, 0.1182861328125, 0.45635986328125, -0.0106201171875)","(0.6983642578125, -0.01446533203125, 0.715576171875, -0.00738525390625)"
183111405678,"(0.8818359375, 0.1182861328125, 0.45635986328125, -0.0106201171875)","(0.69830322265625, -0.01434326171875, 0.71563720703125, -0.00762939453125)"
183111410954,"(0.8818359375, 0.118408203125, 0.45635986328125, -0.0103759765625)","(0.69830322265625, -0.01434326171875, 0.71563720703125, -0.00762939453125)"
183111416546,"(0.8818359375, 0.118408203125, 0.45635986328125, -0.0103759765625)","(0.69818115234375, -0.01458740234375, 0.7156982421875, -0.00787353515625)"
183111422794,"(0.8819580078125, 0.117919921875, 0.4561767578125, -0.010498046875)","(0.69818115234375, -0.01458740234375, 0.7156982421875, -0.00787353515625)"
183111428912,"(0.88189697265625, 0.117919921875, 0.456298828125, -0.01031494140625)","(0.6983642578125, -0.01483154296875, 0.715576171875, -0.00787353515625)"
183111435808,"(0.88189697265625, 0.117919921875, 0.456298828125, -0.01031494140625)","(0.69866943359375, -0.0146484375, 0.71527099609375, -0.0074462890625)"
183111442434,"(0.8818359375, 0.1181640625, 0.4564208984375, -0.01055908203125)","(0.69879150390625, -0.0145263671875, 0.71514892578125, -0.0074462890625)"
183111449994,"(0.882080078125, 0.117431640625, 0.45611572265625, -0.0107421875)","(0.69879150390625, -0.0145263671875, 0.71514892578125, -0.0074462890625)"
183111457720,"(0.88214111328125, 0.1173095703125, 0.45599365234375, -0.0108642578125)","(0.69891357421875, -0.01434326171875, 0.71502685546875, -0.00726318359375)"
183111463265,"(0.88214111328125, 0.1173095703125, 0.45599365234375, -0.0108642578125)","(0.69891357421875, -0.01434326171875, 0.71502685546875, -0.00726318359375)"
183111469592,"(0.8819580078125, 0.11767578125, 0.45623779296875, -0.010986328125)","(0.69873046875, -0.01434326171875, 0.7152099609375, -0.007568359375)"
183111474889,"(0.8819580078125, 0.11767578125, 0.45623779296875, -0.010986328125)","(0.6986083984375, -0.0145263671875, 0.71533203125, -0.0074462890625)"
183111482146,"(0.88995361328125, 0.11767578125, 0.45599365234375, -0.01092529296875)","(0.6986083984375, -0.0145263671875, 0.71533203125, -0.0074462890625)"
183111490489,"(0.889892578125, 0.1180419921875, 0.4559326171875, -0.0108642578125)","(0.6986083984375, -0.0145263671875, 0.71533203125, -0.0072021484375)"
183111497765,"(0.88983154296875, 0.117919921875, 0.4560546875, -0.01043701171875)","(0.6986083984375, -0.0145263671875, 0.71533203125, -0.0072021484375)"
183111505641,"(0.88983154296875, 0.117919921875, 0.4560546875, -0.01043701171875)","(0.69842529296875, -0.0146484375, 0.71551513671875, -0.00732421875)"
183111512483,"(0.889892578125, 0.1175537109375, 0.45611572265625, -0.010498046875)","(0.69842529296875, -0.0146484375, 0.71551513671875, -0.00732421875)"
183111518463,"(0.8896484375, 0.11798095703125, 0.4564208984375, -0.01080322265625)","(0.69830322265625, -0.01470947265625, 0.71563720703125, -0.00738525390625)"
183111524665,"(0.8896484375, 0.11798095703125, 0.4564208984375, -0.01080322265625)","(0.69805908203125, -0.01483154296875, 0.71588134765625, -0.0079345703125)"
183111532805,"(0.88177490234375, 0.11798095703125, 0.45654296875, -0.0106201171875)","(0.69805908203125, -0.01483154296875, 0.71588134765625, -0.0079345703125)"
183111540896,"(0.8896484375, 0.117431640625, 0.45660400390625, -0.0103759765625)","(0.698486328125, -0.0147705078125, 0.7154541015625, -0.00799560546875)"
183111548710,"(0.889404296875, 0.1177978515625, 0.45697021484375, -0.0101318359375)","(0.698486328125, -0.0145263671875, 0.7154541015625, -0.00787353515625)"
183111556875,"(0.889404296875, 0.1177978515625, 0.45697021484375, -0.0101318359375)","(0.69854736328125, -0.0147705078125, 0.71539306640625, -0.00775146484375)"
183111563058,"(0.88934326171875, 0.11859130859375, 0.45684814453125, -0.00982666015625)","(0.69854736328125, -0.0147705078125, 0.71539306640625, -0.00775146484375)"
183111569192,"(0.88922119140625, 0.11871337890625, 0.45709228515625, -0.00946044921875)","(0.6983642578125, -0.014892578125, 0.71551513671875, -0.00762939453125)"
183111575884,"(0.88140869140625, 0.11871337890625, 0.45709228515625, -0.00946044921875)","(0.69805908203125, -0.01507568359375, 0.7158203125, -0.0079345703125)"
183111583741,"(0.88934326171875, 0.11822509765625, 0.45703125, -0.0093994140625)","(0.6981201171875, -0.01531982421875, 0.71575927734375, -0.0081787109375)"
183111592922,"(0.88165283203125, 0.118408203125, 0.45672607421875, -0.00897216796875)","(0.6981201171875, -0.01531982421875, 0.71575927734375, -0.0081787109375)"
183111601917,"(0.88946533203125, 0.11846923828125, 0.4566650390625, -0.00885009765625)","(0.6982421875, -0.01531982421875, 0.7156982421875, -0.008056640625)"
183111610430,"(0.8895263671875, 0.11822509765625, 0.4566650390625, -0.0086669921875)","(0.6982421875, -0.01531982421875, 0.71563720703125, -0.008056640625)"
183111617659,"(0.8895263671875, 0.11822509765625, 0.4566650390625, -0.0086669921875)","(0.6983642578125, -0.01483154296875, 0.715576171875, -0.0081787109375)"
183111624379,"(0.881591796875, 0.11798095703125, 0.45697021484375, -0.00823974609375)","(0.6983642578125, -0.01483154296875, 0.715576171875, -0.0081787109375)"
183111632731,"(0.8896484375, 0.1175537109375, 0.45660400390625, -0.0079345703125)","(0.6982421875, -0.01458740234375, 0.71563720703125, -0.00848388671875)"
183111642404,"(0.88958740234375, 0.1170654296875, 0.45684814453125, -0.00775146484375)","(0.69854736328125, -0.0140380859375, 0.71533203125, -0.00836181640625)"
183111654239,"(0.8897705078125, 0.116455078125, 0.45672607421875, -0.0078125)","(0.6983642578125, -0.01397705078125, 0.71551513671875, -0.00848388671875)"
183111663886,"(0.88983154296875, 0.116455078125, 0.45654296875, -0.00787353515625)","(0.69830322265625, -0.0137939453125, 0.71563720703125, -0.00848388671875)"
183111673426,"(0.88189697265625, 0.116943359375, 0.45660400390625, -0.00775146484375)","(0.69818115234375, -0.013671875, 0.71575927734375, -0.0086669921875)"
183111685517,"(0.8819580078125, 0.1171875, 0.4564208984375, -0.0079345703125)","(0.6978759765625, -0.01361083984375, 0.716064453125, -0.00885009765625)"
183111693688,"(0.88189697265625, 0.1173095703125, 0.45648193359375, -0.0079345703125)","(0.697998046875, -0.01385498046875, 0.71588134765625, -0.0087890625)"
183111703440,"(0.88165283203125, 0.11810302734375, 0.45684814453125, -0.00787353515625)","(0.697998046875, -0.01385498046875, 0.71588134765625, -0.0087890625)"
183111710932,"(0.8817138671875, 0.1181640625, 0.4566650390625, -0.008056640625)","(0.69830322265625, -0.013916015625, 0.715576171875, -0.008544921875)"
183111714440,"(0.8817138671875, 0.1181640625, 0.4566650390625, -0.008056640625)","(None, None, None, None)"
183111717083,"(0.8817138671875, 0.1181640625, 0.4566650390625, -0.008056640625)","(0.69830322265625, -0.013916015625, 0.715576171875, -0.008544921875)"
183111721381,"(0.8818359375, 0.1182861328125, 0.45648193359375, -0.0079345703125)","(0.698486328125, -0.01348876953125, 0.7154541015625, -0.00836181640625)"
183111726346,"(0.8818359375, 0.1182861328125, 0.45648193359375, -0.0079345703125)","(0.698486328125, -0.01348876953125, 0.7154541015625, -0.00836181640625)"
183111733634,"(0.88189697265625, 0.1180419921875, 0.45635986328125, -0.00811767578125)","(0.69818115234375, -0.013427734375, 0.7156982421875, -0.00885009765625)"
183111740926,"(0.8819580078125, 0.1177978515625, 0.45623779296875, -0.0079345703125)","(0.69805908203125, -0.013427734375, 0.71588134765625, -0.00885009765625)"
183111745706,"(0.8819580078125, 0.1177978515625, 0.45623779296875, -0.0079345703125)","(0.69805908203125, -0.013427734375, 0.71588134765625, -0.00885009765625)"
183111753706,"(0.88189697265625, 0.11773681640625, 0.45635986328125, -0.0081787109375)","(0.6978759765625, -0.01336669921875, 0.716064453125, -0.00872802734375)"
183111759254,"(0.88189697265625, 0.11773681640625, 0.45635986328125, -0.0081787109375)","(0.6976318359375, -0.013427734375, 0.71624755859375, -0.0089111328125)"
183111765003,"(0.88214111328125, 0.1175537109375, 0.45599365234375, -0.008544921875)","(0.6976318359375, -0.013427734375, 0.71624755859375, -0.0089111328125)"
183111770536,"(0.88214111328125, 0.11761474609375, 0.4559326171875, -0.00836181640625)","(0.69744873046875, -0.013427734375, 0.71649169921875, -0.0089111328125)"
183111775430,"(0.88214111328125, 0.11761474609375, 0.4559326171875, -0.00836181640625)","(0.69744873046875, -0.013427734375, 0.71649169921875, -0.0089111328125)"
183111781713,"(0.88995361328125, 0.11749267578125, 0.4560546875, -0.00836181640625)","(0.6968994140625, -0.013427734375, 0.71697998046875, -0.0093994140625)"
183111787439,"(0.88995361328125, 0.11749267578125, 0.4560546875, -0.00836181640625)","(0.69647216796875, -0.013671875, 0.7174072265625, -0.0093994140625)"
183111795209,"(0.88983154296875, 0.1175537109375, 0.45623779296875, -0.00860595703125)","(0.69647216796875, -0.013671875, 0.7174072265625, -0.0093994140625)"
183111804260,"(0.89007568359375, 0.11712646484375, 0.45587158203125, -0.00823974609375)","(0.696044921875, -0.013916015625, 0.7177734375, -0.01025390625)"
183111811692,"(0.890380859375, 0.1170654296875, 0.455322265625, -0.0084228515625)","(0.69598388671875, -0.01446533203125, 0.71783447265625, -0.010498046875)"
183111817899,"(0.890380859375, 0.1170654296875, 0.455322265625, -0.0084228515625)","(0.69598388671875, -0.01446533203125, 0.71783447265625, -0.010498046875)"
183111824280,"(0.89031982421875, 0.11712646484375, 0.45538330078125, -0.0086669921875)","(0.69586181640625, -0.0150146484375, 0.7178955078125, -0.01031494140625)"
183111830655,"(0.89019775390625, 0.11785888671875, 0.4554443359375, -0.008056640625)","(0.69622802734375, -0.015380859375, 0.71759033203125, -0.0103759765625)"
183111837604,"(0.89019775390625, 0.11785888671875, 0.4554443359375, -0.008056640625)","(0.6964111328125, -0.015625, 0.7174072265625, -0.0106201171875)"
183111845454,"(0.88214111328125, 0.1180419921875, 0.45587158203125, -0.00823974609375)","(0.6964111328125, -0.015625, 0.7174072265625, -0.0106201171875)"
183111854529,"(0.88983154296875, 0.1185302734375, 0.45599365234375, -0.00823974609375)","(0.6961669921875, -0.015869140625, 0.71759033203125, -0.0107421875)"
183111861931,"(0.88995361328125, 0.118408203125, 0.45574951171875, -0.0086669921875)","(0.6961669921875, -0.0164794921875, 0.71759033203125, -0.010986328125)"
183111867803,"(0.88995361328125, 0.118408203125, 0.45574951171875, -0.0086669921875)","(0.6961669921875, -0.0164794921875, 0.71759033203125, -0.010986328125)"
183111873623,"(0.8900146484375, 0.11846923828125, 0.45562744140625, -0.00823974609375)","(0.696044921875, -0.01708984375, 0.71771240234375, -0.011474609375)"
183111879897,"(0.89019775390625, 0.11859130859375, 0.45526123046875, -0.00836181640625)","(0.69635009765625, -0.01739501953125, 0.7174072265625, -0.01116943359375)"
183111886465,"(0.89019775390625, 0.11859130859375, 0.45526123046875, -0.00836181640625)","(0.69635009765625, -0.01739501953125, 0.7174072265625, -0.01116943359375)"
183111895290,"(0.88250732421875, 0.11871337890625, 0.4549560546875, -0.008056640625)","(0.696533203125, -0.0177001953125, 0.71722412109375, -0.01104736328125)"
183111904851,"(0.890380859375, 0.11871337890625, 0.454833984375, -0.0079345703125)","(0.69696044921875, -0.01806640625, 0.716796875, -0.01080322265625)"
183111911616,"(0.89044189453125, 0.11834716796875, 0.454833984375, -0.00823974609375)","(0.6971435546875, -0.0184326171875, 0.71661376953125, -0.0106201171875)"
183111917648,"(0.89044189453125, 0.11834716796875, 0.454833984375, -0.00823974609375)","(0.6971435546875, -0.0184326171875, 0.71661376953125, -0.0106201171875)"
183111923932,"(0.89019775390625, 0.1182861328125, 0.455322265625, -0.00872802734375)","(0.697021484375, -0.01849365234375, 0.71673583984375, -0.01092529296875)"
183111929524,"(0.88238525390625, 0.1182861328125, 0.455322265625, -0.00872802734375)","(0.69683837890625, -0.018798828125, 0.7169189453125, -0.01123046875)"
183111937125,"(0.89007568359375, 0.1181640625, 0.45556640625, -0.00897216796875)","(0.69683837890625, -0.018798828125, 0.7169189453125, -0.01123046875)"
183111946505,"(0.88226318359375, 0.11810302734375, 0.45556640625, -0.00927734375)","(0.69647216796875, -0.018798828125, 0.71722412109375, -0.01141357421875)"
183111955369,"(0.889892578125, 0.1185302734375, 0.4559326171875, -0.00897216796875)","(0.69659423828125, -0.01885986328125, 0.71710205078125, -0.0113525390625)"
183111962094,"(0.8895263671875, 0.11859130859375, 0.45648193359375, -0.0087890625)","(0.697021484375, -0.0194091796875, 0.71673583984375, -0.011474609375)"
183111968547,"(0.8817138671875, 0.11859130859375, 0.45648193359375, -0.0087890625)","(0.697021484375, -0.0194091796875, 0.71673583984375, -0.011474609375)"
183111974129,"(0.88946533203125, 0.1182861328125, 0.456787109375, -0.0087890625)","(0.6971435546875, -0.02001953125, 0.716552734375, -0.011962890625)"
183111980445,"(0.889404296875, 0.1181640625, 0.45684814453125, -0.00933837890625)","(0.69720458984375, -0.0203857421875, 0.71649169921875, -0.01202392578125)"
183111987306,"(0.881591796875, 0.1181640625, 0.45684814453125, -0.00933837890625)","(0.69720458984375, -0.0203857421875, 0.71649169921875, -0.01202392578125)"
183111996835,"(0.8817138671875, 0.1182861328125, 0.4566650390625, -0.009765625)","(0.6971435546875, -0.02056884765625, 0.716552734375, -0.012451171875)"
183112007324,"(0.889404296875, 0.11859130859375, 0.45672607421875, -0.009521484375)","(0.6971435546875, -0.0208740234375, 0.71649169921875, -0.01226806640625)"
183112016443,"(0.8890380859375, 0.11895751953125, 0.4573974609375, -0.00933837890625)","(0.69757080078125, -0.02105712890625, 0.71612548828125, -0.01226806640625)"
183112023514,"(0.88897705078125, 0.11883544921875, 0.45751953125, -0.0093994140625)","(0.6976318359375, -0.02130126953125, 0.71600341796875, -0.0120849609375)"
183112029910,"(0.888916015625, 0.11822509765625, 0.45782470703125, -0.0101318359375)","(0.69757080078125, -0.021728515625, 0.716064453125, -0.01220703125)"
183112037803,"(0.881103515625, 0.11822509765625, 0.45782470703125, -0.0101318359375)","(0.69757080078125, -0.021728515625, 0.716064453125, -0.01220703125)"
183112047628,"(0.88885498046875, 0.11834716796875, 0.45794677734375, -0.01025390625)","(0.69793701171875, -0.0218505859375, 0.7156982421875, -0.012451171875)"
183112057537,"(0.8885498046875, 0.11859130859375, 0.4583740234375, -0.01055908203125)","(0.6981201171875, -0.0218505859375, 0.71551513671875, -0.0126953125)"
183112065472,"(0.88824462890625, 0.11895751953125, 0.4588623046875, -0.01055908203125)","(0.6981201171875, -0.02239990234375, 0.71551513671875, -0.01239013671875)"
183112072243,"(0.8880615234375, 0.1187744140625, 0.4593505859375, -0.01068115234375)","(0.69805908203125, -0.0225830078125, 0.715576171875, -0.01239013671875)"
183112079561,"(0.8880615234375, 0.1187744140625, 0.4593505859375, -0.01068115234375)","(0.69805908203125, -0.0225830078125, 0.715576171875, -0.01239013671875)"
183112086931,"(0.887939453125, 0.11846923828125, 0.4595947265625, -0.01092529296875)","(0.69775390625, -0.0225830078125, 0.71588134765625, -0.01251220703125)"
183112096311,"(0.88787841796875, 0.11859130859375, 0.459716796875, -0.010986328125)","(0.69769287109375, -0.02252197265625, 0.7159423828125, -0.0128173828125)"
183112105206,"(0.887939453125, 0.11859130859375, 0.4595947265625, -0.01092529296875)","(0.69769287109375, -0.0224609375, 0.71588134765625, -0.0126953125)"
183112111795,"(0.8880615234375, 0.11834716796875, 0.4593505859375, -0.0108642578125)","(0.69769287109375, -0.0224609375, 0.71588134765625, -0.0126953125)"
183112118457,"(0.8880615234375, 0.11834716796875, 0.4593505859375, -0.0108642578125)","(0.69781494140625, -0.0224609375, 0.7158203125, -0.01226806640625)"
183112124638,"(0.88800048828125, 0.1185302734375, 0.45947265625, -0.01055908203125)","(0.69781494140625, -0.02239990234375, 0.71588134765625, -0.01220703125)"
183112130635,"(0.8880615234375, 0.11859130859375, 0.45928955078125, -0.01068115234375)","(0.69781494140625, -0.02239990234375, 0.71588134765625, -0.01220703125)"
183112138628,"(0.8880615234375, 0.11859130859375, 0.45928955078125, -0.01068115234375)","(0.69781494140625, -0.02276611328125, 0.7158203125, -0.0123291015625)"
183112148026,"(0.8880615234375, 0.1187744140625, 0.45928955078125, -0.01068115234375)","(0.6981201171875, -0.02276611328125, 0.71551513671875, -0.0123291015625)"
183112157166,"(0.8878173828125, 0.11907958984375, 0.459716796875, -0.01043701171875)","(0.697998046875, -0.02294921875, 0.71563720703125, -0.01226806640625)"
183112164738,"(0.8876953125, 0.11871337890625, 0.46002197265625, -0.01043701171875)","(0.69793701171875, -0.02294921875, 0.7156982421875, -0.01202392578125)"
183112170670,"(0.8876953125, 0.11871337890625, 0.46002197265625, -0.01043701171875)","(0.69793701171875, -0.02294921875, 0.7156982421875, -0.01202392578125)"
183112177280,"(0.88775634765625, 0.11859130859375, 0.45989990234375, -0.0101318359375)","(0.697998046875, -0.02301025390625, 0.71563720703125, -0.01116943359375)"
183112183309,"(0.887939453125, 0.11871337890625, 0.45953369140625, -0.01031494140625)","(0.6978759765625, -0.02301025390625, 0.71575927734375, -0.0108642578125)"
183112190375,"(0.880126953125, 0.11871337890625, 0.45953369140625, -0.01031494140625)","(0.6978759765625, -0.02301025390625, 0.71575927734375, -0.0108642578125)"
183112199456,"(0.88031005859375, 0.11846923828125, 0.45928955078125, -0.0107421875)","(0.69805908203125, -0.0230712890625, 0.71563720703125, -0.0101318359375)"
183112209431,"(0.88800048828125, 0.1187744140625, 0.45941162109375, -0.01068115234375)","(0.6981201171875, -0.0233154296875, 0.71551513671875, -0.00970458984375)"
183112216963,"(0.8878173828125, 0.1187744140625, 0.45977783203125, -0.01055908203125)","(0.69781494140625, -0.02337646484375, 0.7158203125, -0.0098876953125)"
183112223720,"(0.88775634765625, 0.11883544921875, 0.45989990234375, -0.01043701171875)","(0.69793701171875, -0.02301025390625, 0.71575927734375, -0.0098876953125)"
183112230794,"(0.88775634765625, 0.11883544921875, 0.45989990234375, -0.01043701171875)","(0.69793701171875, -0.02301025390625, 0.71575927734375, -0.0098876953125)"
183112237976,"(0.88006591796875, 0.1182861328125, 0.45977783203125, -0.0101318359375)","(0.69757080078125, -0.022705078125, 0.716064453125, -0.01019287109375)"
183112247392,"(0.88018798828125, 0.1171875, 0.4598388671875, -0.00994873046875)","(0.6983642578125, -0.02203369140625, 0.71533203125, -0.009765625)"
183112258125,"(0.88787841796875, 0.1170654296875, 0.4600830078125, -0.00994873046875)","(0.69903564453125, -0.0216064453125, 0.7147216796875, -0.0096435546875)"
183112266028,"(0.88812255859375, 0.11651611328125, 0.45977783203125, -0.00970458984375)","(0.69915771484375, -0.02117919921875, 0.714599609375, -0.01007080078125)"
183112273073,"(0.88818359375, 0.1160888671875, 0.45977783203125, -0.0096435546875)","(0.69915771484375, -0.02117919921875, 0.714599609375, -0.01007080078125)"
183112279739,"(0.88037109375, 0.1160888671875, 0.45977783203125, -0.0096435546875)","(0.6993408203125, -0.0208740234375, 0.71441650390625, -0.0103759765625)"
183112288057,"(0.88055419921875, 0.1158447265625, 0.45953369140625, -0.00958251953125)","(0.6993408203125, -0.02105712890625, 0.71441650390625, -0.0106201171875)"
183112298632,"(0.88067626953125, 0.11602783203125, 0.459228515625, -0.0093994140625)","(0.699462890625, -0.02117919921875, 0.71429443359375, -0.01116943359375)"
183112308191,"(0.8883056640625, 0.11602783203125, 0.4595947265625, -0.00982666015625)","(0.69964599609375, -0.02105712890625, 0.714111328125, -0.01129150390625)"
183112315460,"(0.8883056640625, 0.1162109375, 0.45953369140625, -0.0098876953125)","(0.699951171875, -0.0203857421875, 0.71380615234375, -0.0111083984375)"
183112322717,"(0.8883056640625, 0.11614990234375, 0.45953369140625, -0.00970458984375)","(0.699951171875, -0.0203857421875, 0.71380615234375, -0.0111083984375)"
183112330061,"(0.8804931640625, 0.11614990234375, 0.45953369140625, -0.00970458984375)","(0.7000732421875, -0.01983642578125, 0.71368408203125, -0.011474609375)"
183112338012,"(0.8807373046875, 0.11566162109375, 0.4591064453125, -0.00970458984375)","(0.70050048828125, -0.01953125, 0.71331787109375, -0.01220703125)"
183112348588,"(0.88116455078125, 0.11505126953125, 0.45849609375, -0.009765625)","(0.7008056640625, -0.01873779296875, 0.7130126953125, -0.01263427734375)"
183112358810,"(0.88958740234375, 0.11492919921875, 0.45733642578125, -0.00958251953125)","(0.7015380859375, -0.01763916015625, 0.71234130859375, -0.012939453125)"
183112366667,"(0.89031982421875, 0.1146240234375, 0.4560546875, -0.00933837890625)","(0.7021484375, -0.016845703125, 0.711669921875, -0.01275634765625)"
183112373197,"(0.8829345703125, 0.11444091796875, 0.45526123046875, -0.00970458984375)","(0.7021484375, -0.016845703125, 0.711669921875, -0.01275634765625)"
183112380178,"(0.8829345703125, 0.11444091796875, 0.45526123046875, -0.00970458984375)","(0.7017822265625, -0.0164794921875, 0.7120361328125, -0.0126953125)"
183112388476,"(0.883056640625, 0.114501953125, 0.45501708984375, -0.01031494140625)","(0.70135498046875, -0.01611328125, 0.7125244140625, -0.0120849609375)"
183112396715,"(0.8826904296875, 0.1146240234375, 0.45562744140625, -0.0107421875)","(0.70123291015625, -0.01593017578125, 0.712646484375, -0.01165771484375)"
183112404078,"(0.8900146484375, 0.11505126953125, 0.4564208984375, -0.0107421875)","(0.70123291015625, -0.01593017578125, 0.712646484375, -0.01165771484375)"
183112411924,"(0.8900146484375, 0.11505126953125, 0.4564208984375, -0.0107421875)","(0.70123291015625, -0.0159912109375, 0.712646484375, -0.0113525390625)"
183112419670,"(0.88946533203125, 0.11566162109375, 0.4573974609375, -0.01055908203125)","(0.70111083984375, -0.01641845703125, 0.7127685546875, -0.01092529296875)"
183112425604,"(0.88916015625, 0.11590576171875, 0.45794677734375, -0.01031494140625)","(0.70111083984375, -0.01641845703125, 0.7127685546875, -0.01092529296875)"
183112432851,"(0.88909912109375, 0.1163330078125, 0.45794677734375, -0.01019287109375)","(0.70123291015625, -0.0167236328125, 0.712646484375, -0.010986328125)"
183112439148,"(0.88909912109375, 0.1163330078125, 0.45794677734375, -0.01019287109375)","(0.7017822265625, -0.016845703125, 0.71209716796875, -0.01092529296875)"
183112448040,"(0.8892822265625, 0.11663818359375, 0.45751953125, -0.0096435546875)","(0.7020263671875, -0.0164794921875, 0.71185302734375, -0.0103759765625)"
183112455760,"(0.8895263671875, 0.11663818359375, 0.45703125, -0.009521484375)","(0.7020263671875, -0.0164794921875, 0.71185302734375, -0.0103759765625)"
