timestamp,raw,volts,angle
183108639863,2961,0.5551875000000001,-132.70146643413023
183108662049,2938,0.550875,-132.96699212655122
183108686517,2985,0.5596875,-132.42439614638658
183108708969,2940,0.55125,-132.94390293590592
183108732702,2973,0.5574375,-132.5629312902584
183108754908,2955,0.5540625,-132.77073400606614
183108776976,2940,0.55125,-132.94390293590592
183108801254,2987,0.5600625,-132.4013069557413
183108825941,2931,0.5495625000000001,-133.04780429380978
183108846637,2931,0.5495625000000001,-133.04780429380978
183108867236,2957,0.5544375,-132.74764481542084
183108889921,2968,0.5565,-132.62065426687167
183108911169,2939,0.5510625,-132.95544753122857
183108934983,2981,0.5589375,-132.4705745276772
183108957615,2932,0.54975,-133.03625969848713
183108980382,2961,0.5551875000000001,-132.70146643413023
183109002857,2962,0.5553750000000001,-132.68992183880758
183109026079,2938,0.550875,-132.96699212655122
183109049878,2971,0.5570625,-132.58602048090373
183109073275,2930,0.5493750000000001,-133.05934888913242
183109097686,2962,0.5553750000000001,-132.68992183880758
183109119580,2956,0.55425,-132.7591894107435
183109141582,2964,0.55575,-132.66683264816228
183109162084,2936,0.5505,-132.9900813171965
183109183176,2989,0.5604375,-132.378217765096
183109207529,2939,0.5510625,-132.95544753122857
183109228363,2954,0.553875,-132.78227860138878
183109250256,2953,0.5536875,-132.79382319671146
183109274074,2964,0.55575,-132.66683264816228
183109297059,2927,0.5488125,-133.0939826751004
183109319735,2962,0.5553750000000001,-132.68992183880758
183109342505,2951,0.5533125,-132.81691238735675
183109363461,2963,0.5555625,-132.67837724348493
183109384182,2952,0.5535,-132.8053677920341
183109406411,2960,0.555,-132.7130110294529
183109430109,2934,0.550125,-133.01317050784183
183109452723,2971,0.5570625,-132.58602048090373
183109474350,2946,0.5523750000000001,-132.87463536397001
183109495960,2957,0.5544375,-132.74764481542084
183109517655,2945,0.5521875,-132.88617995929266
183109539882,2978,0.5583750000000001,-132.50520831364514
183109561935,2932,0.54975,-133.03625969848713
183109583072,2972,0.55725,-132.57447588558108
183109605648,2940,0.55125,-132.94390293590592
183109627947,2948,0.55275,-132.85154617332472
183109650448,2940,0.55125,-132.94390293590592
183109672367,2969,0.5566875,-132.60910967154902
183109695985,2938,0.550875,-132.96699212655122
183109716738,2960,0.555,-132.7130110294529
183109740125,2955,0.5540625,-132.77073400606614
183109761331,2939,0.5510625,-132.95544753122857
183109782691,2937,0.5506875,-132.97853672187387
183109803923,2979,0.5585625,-132.49366371832252
183109825742,2934,0.550125,-133.01317050784183
183109847870,2959,0.5548125,-132.72455562477555
183109869454,2961,0.5551875000000001,-132.70146643413023
183109891599,2968,0.5565,-132.62065426687167
183109913645,2932,0.54975,-133.03625969848713
183109935566,2975,0.5578125,-132.5398420996131
183109957356,2934,0.550125,-133.01317050784183
183109981002,2947,0.5525625,-132.86309076864734
183110002267,2952,0.5535,-132.8053677920341
183110024489,2929,0.5491875,-133.0708934844551
183110048152,2937,0.5506875,-132.97853672187387
183110068565,2973,0.5574375,-132.5629312902584
183110092004,2951,0.5533125,-132.81691238735675
183110113541,2961,0.5551875000000001,-132.70146643413023
183110135513,2973,0.5574375,-132.5629312902584
