timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230651493385,0,0,0,12600422
230651493385,0,0,0,12602470
230651493385,0,0,0,12596667
230651493385,0,0,0,12599227
230651493385,0,0,0,12595131
230651517369,1161,0,0,12595131
230651517369,0,0,0,12584379
230651517369,0,0,0,12604006
230651517369,0,0,0,12594107
230651517369,649,0,0,12598374
230651526243,0,0,0,12597691
230651526243,0,0,0,12595814
230651526243,0,0,0,12592742
230651526243,0,0,0,12600081
230651526243,0,0,0,12591889
230651532456,0,0,0,12595302
230651532456,0,0,0,12589158
230651532456,1332,0,0,12596838
230651532456,0,0,0,12598033
230651532456,308,0,0,12592401
230651539930,0,0,0,12601105
230651539930,4062,0,0,12591889
230651539930,2185,0,0,12602299
230651539930,7476,0,0,12601787
230651539930,5428,0,0,12598203
230651545619,2868,0,0,12591206
230651545619,3550,0,0,12594961
230651545619,0,0,0,12604859
230651545619,1161,0,0,12593766
230651545619,0,0,0,12599227
230651552218,0,0,0,12595814
230651552218,0,0,0,12607078
230651552218,7988,0,0,12596667
230651552218,0,0,0,12601617
230651552218,0,0,0,12592742
230651559519,0,0,0,12594278
230651559519,0,0,0,12601446
230651559519,0,0,0,12596326
230651559519,0,0,0,12596326
230651559519,2185,0,0,12595814
230651566441,308,0,0,12598033
230651566441,0,0,0,12597350
230651566441,0,0,0,12592571
230651566441,0,0,0,12603323
230651566441,0,0,0,12601446
230651574038,0,0,0,12596326
230651574038,4574,0,0,12601787
230651574038,0,0,0,12592059
230651574038,0,0,0,12602641
230651574038,0,0,0,12593254
230651580872,3380,0,0,12598886
230651580872,0,0,0,12602299
230651580872,2526,0,0,12615611
230651580872,5598,0,0,12601958
230651580872,0,0,0,12596155
230651587883,0,0,0,12594278
230651587883,6110,0,0,12593766
230651587883,649,0,0,12596326
230651587883,10206,0,0,12589670
230651587883,6793,0,0,12598374
230651596000,0,0,0,12599739
230651596000,0,0,0,12603494
230651596000,0,0,0,12593425
230651596000,0,0,0,12590694
230651596000,0,0,0,12604176
230651602896,0,0,0,12590011
230651602896,0,0,0,12598886
230651602896,0,0,0,12600593
230651602896,0,0,0,12595814
230651602896,0,0,0,12588987
230651609931,0,0,0,12597009
230651609931,0,0,0,12595814
230651609931,1673,0,0,12593425
230651609931,0,0,0,12604347
230651609931,0,0,0,12598545
230651617343,1332,0,0,12594278
230651617343,0,0,0,12598203
230651617343,0,0,0,12592913
230651617343,1161,0,0,12606054
230651617343,990,0,0,12596667
230651623831,137,0,0,12599569
230651623831,0,0,0,12596497
230651623831,0,0,0,12595814
230651623831,0,0,0,12596497
230651623831,0,0,0,12593766
230651631475,0,0,0,12596326
230651631475,3038,0,0,12593595
230651631475,308,0,0,12600081
230651631475,1332,0,0,12598715
230651631475,0,0,0,12588987
230651638190,2356,0,0,12602982
230651638190,2868,0,0,12602299
230651638190,0,0,0,12599910
230651638190,7134,0,0,12600763
230651638190,0,0,0,12604688
230651645657,1844,0,0,12598715
230651645657,2356,0,0,12607931
230651645657,6281,0,0,12606224
230651645657,0,0,0,12607419
230651645657,1844,0,0,12595985
230651652917,0,0,0,12612880
230651652917,5428,0,0,12600422
230651652917,0,0,0,12600593
230651652917,3209,0,0,12603664
230651652917,0,0,0,12597350
230651659569,0,0,0,12589841
230651659569,0,0,0,12602299
230651659569,0,0,0,12600081
230651659569,4062,0,0,12604518
230651659569,0,0,0,12595302
230651667027,0,0,0,12598374
230651667027,0,0,0,12598545
230651667027,0,0,0,12600251
230651667027,1844,0,0,12595643
230651667027,0,0,0,12599057
230651673637,0,0,0,12596326
230651673637,649,0,0,12592401
230651673637,0,0,0,12598715
230651673637,0,0,0,12600081
230651673637,0,0,0,12596667
230651681202,0,0,0,12600934
230651681202,137,0,0,12593425
230651681202,1161,0,0,12612880
230651681202,5257,0,0,12609126
230651681202,0,0,0,12607419
230651688486,0,0,0,12606224
230651688486,0,0,0,12597179
230651688486,0,0,0,12607078
230651688486,4233,0,0,12602811
230651688486,6452,0,0,12601617
230651695048,7134,0,0,12600934
230651695048,1673,0,0,12604859
230651695048,649,0,0,12592571
230651695048,0,0,0,12589670
230651695048,0,0,0,12597691
230651702567,0,0,0,12597691
230651702567,0,0,0,12597521
230651702567,0,0,0,12587793
230651702567,0,0,0,12600422
230651702567,0,0,0,12591889
230651710378,0,0,0,12602641
230651710378,0,0,0,12590182
230651710378,0,0,0,12594278
230651710378,2697,0,0,12612198
230651710378,0,0,0,12598715
230651716393,2526,0,0,12590182
230651716393,0,0,0,12594278
230651716393,0,0,0,12593595
230651716393,0,0,0,12589670
230651716393,0,0,0,12591377
230651723612,0,0,0,12594278
230651723612,0,0,0,12593254
230651723612,0,0,0,12604006
230651723612,0,0,0,12602811
230651723612,0,0,0,12604347
230651730816,0,0,0,12596838
230651730816,478,0,0,12601787
230651730816,0,0,0,12593937
230651730816,3550,0,0,12600593
230651730816,10718,0,0,12595131
230651738159,1673,0,0,12597350
230651738159,990,0,0,12593937
230651738159,2185,0,0,12606736
230651738159,12425,0,0,12608614
230651738159,0,0,0,12604859
230651745736,5428,0,0,12604006
230651745736,3380,0,0,12604518
230651745736,137,0,0,12602129
230651745736,3038,0,0,12599227
230651745736,0,0,0,12604859
230651753170,0,0,0,12602641
230651753170,0,0,0,12602811
230651753170,2014,0,0,12593766
230651753170,0,0,0,12599398
230651753170,0,0,0,12597179
230651759534,3721,0,0,12591377
230651759534,0,0,0,12599910
230651759534,0,0,0,12600593
230651759534,0,0,0,12596326
230651759534,0,0,0,12597691
230651767013,0,0,0,12598374
230651767013,0,0,0,12602470
230651767013,0,0,0,12594278
230651767013,0,0,0,12596838
230651767013,1502,0,0,12595473
230651773634,0,0,0,12594107
230651773634,0,0,0,12592913
230651773634,0,0,0,12600934
230651773634,0,0,0,12598203
230651773634,0,0,0,12609126
230651781033,2868,0,0,12597009
230651781033,0,0,0,12599227
230651781033,0,0,0,12597179
230651781033,5940,0,0,12604518
230651781033,308,0,0,12595473
230651788306,2526,0,0,12598545
230651788306,0,0,0,12599398
230651788306,0,0,0,12603494
230651788306,16009,0,0,12598033
230651788306,649,0,0,12598886
230651795605,820,0,0,12608102
230651795605,0,0,0,12607419
230651795605,2697,0,0,12598886
230651795605,0,0,0,12591547
230651795605,4233,0,0,12598374
230651802383,0,0,0,12585915
230651802383,0,0,0,12611686
230651802383,0,0,0,12603153
230651802383,1332,0,0,12594790
230651802383,0,0,0,12598374
