timestamp,quat1,quat2
230651682975,"(0.70208740234375, -0.69012451171875, -0.175537109375, 0.00079345703125)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.0003662109375)"
230651690260,"(0.70208740234375, -0.69012451171875, -0.175537109375, 0.00079345703125)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.0003662109375)"
230651695659,"(0.70208740234375, -0.69012451171875, -0.175537109375, 0.00079345703125)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.0003662109375)"
230651703733,"(0.70208740234375, -0.69012451171875, -0.17559814453125, 0.0008544921875)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.00030517578125)"
230651712931,"(0.70208740234375, -0.69012451171875, -0.1756591796875, 0.00079345703125)","(0.79473876953125, 0.2042236328125, 0.57159423828125, -0.000244140625)"
230651721186,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.00018310546875)"
230651726577,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -0.00018310546875)"
230651734997,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.79473876953125, 0.2041015625, 0.57159423828125, -0.00018310546875)"
230651744380,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.79486083984375, 0.20404052734375, 0.57147216796875, -0.0001220703125)"
230651751162,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.794921875, 0.2039794921875, 0.57135009765625, -0.0001220703125)"
230651757620,"(0.7020263671875, -0.69012451171875, -0.17572021484375, 0.0008544921875)","(0.794921875, 0.2039794921875, 0.57135009765625, -0.0001220703125)"
230651765404,"(0.70196533203125, -0.690185546875, -0.17572021484375, 0.00079345703125)","(0.794921875, 0.2039794921875, 0.57135009765625, -0.0001220703125)"
230651773985,"(0.70196533203125, -0.690185546875, -0.17572021484375, 0.00079345703125)","(0.794921875, 0.20404052734375, 0.57135009765625, -0.0001220703125)"
230651782814,"(0.70196533203125, -0.690185546875, -0.17572021484375, 0.00079345703125)","(0.794921875, 0.2041015625, 0.57135009765625, -0.00018310546875)"
230651789899,"(0.70196533203125, -0.690185546875, -0.17572021484375, 0.00079345703125)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.00018310546875)"
230651796174,"(0.70196533203125, -0.690185546875, -0.17572021484375, 0.00079345703125)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.00018310546875)"
230651803593,"(0.70196533203125, -0.690185546875, -0.1756591796875, 0.0008544921875)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.00018310546875)"
230651812769,"(0.70196533203125, -0.690185546875, -0.17559814453125, 0.00091552734375)","(0.79486083984375, 0.20416259765625, 0.57147216796875, -0.00018310546875)"
230651819762,"(0.70196533203125, -0.690185546875, -0.17559814453125, 0.00091552734375)","(0.79473876953125, 0.2042236328125, 0.57159423828125, -0.00018310546875)"
230651825816,"(0.70196533203125, -0.690185546875, -0.17559814453125, 0.00091552734375)","(0.79473876953125, 0.2042236328125, 0.57159423828125, -0.00018310546875)"
230651834872,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.794677734375, 0.2042236328125, 0.5716552734375, -0.00018310546875)"
230651843666,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.00103759765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651853843,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.00103759765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651862442,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.00103759765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651869850,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.00103759765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651876566,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.00103759765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651885302,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651893736,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57177734375, -0.00018310546875)"
230651900484,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651908898,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651916132,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651924779,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651934162,"(0.70196533203125, -0.69024658203125, -0.175537109375, 0.0009765625)","(0.79461669921875, 0.2042236328125, 0.57171630859375, -0.00018310546875)"
230651941894,"(0.70196533203125, -0.69024658203125, -0.17547607421875, 0.00103759765625)","(0.7945556640625, 0.20428466796875, 0.57177734375, -0.00018310546875)"
230651948940,"(0.70196533203125, -0.69024658203125, -0.17547607421875, 0.00103759765625)","(0.7945556640625, 0.20428466796875, 0.57183837890625, -0.000244140625)"
230651956939,"(0.70196533203125, -0.69024658203125, -0.17547607421875, 0.00103759765625)","(0.7945556640625, 0.20428466796875, 0.57183837890625, -0.000244140625)"
230651966369,"(0.70196533203125, -0.6903076171875, -0.17547607421875, 0.00103759765625)","(0.79449462890625, 0.2042236328125, 0.5718994140625, -0.00030517578125)"
230651976095,"(0.70196533203125, -0.6903076171875, -0.1754150390625, 0.00115966796875)","(0.79443359375, 0.2042236328125, 0.57196044921875, -0.000244140625)"
230651985995,"(0.70196533203125, -0.6903076171875, -0.17529296875, 0.001220703125)","(0.79437255859375, 0.2042236328125, 0.572021484375, -0.000244140625)"
230651994438,"(0.70196533203125, -0.69036865234375, -0.17523193359375, 0.00128173828125)","(0.79437255859375, 0.2042236328125, 0.57208251953125, -0.000244140625)"
230652000773,"(0.70196533203125, -0.6903076171875, -0.17523193359375, 0.00128173828125)","(0.7943115234375, 0.2042236328125, 0.5721435546875, -0.000244140625)"
230652007568,"(0.70196533203125, -0.6903076171875, -0.17523193359375, 0.00128173828125)","(0.7943115234375, 0.2042236328125, 0.5721435546875, -0.000244140625)"
230652016009,"(0.7020263671875, -0.69024658203125, -0.1751708984375, 0.00140380859375)","(0.7943115234375, 0.2042236328125, 0.5721435546875, -0.000244140625)"
230652025211,"(0.70208740234375, -0.69024658203125, -0.1751708984375, 0.00140380859375)","(0.7943115234375, 0.2042236328125, 0.5721435546875, -0.00018310546875)"
230652035155,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.00018310546875)"
230652043151,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.00018310546875)"
230652049259,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.00018310546875)"
230652057211,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.00018310546875)"
230652067614,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.00018310546875)"
230652075680,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.7943115234375, 0.20416259765625, 0.5721435546875, -0.0001220703125)"
230652085232,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.79425048828125, 0.20416259765625, 0.57220458984375, -0.0001220703125)"
230652092851,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.79425048828125, 0.20416259765625, 0.572265625, -0.0001220703125)"
230652098649,"(0.70208740234375, -0.69024658203125, -0.17523193359375, 0.0013427734375)","(0.79425048828125, 0.20416259765625, 0.572265625, -0.0001220703125)"
230652106743,"(0.70208740234375, -0.69024658203125, -0.1751708984375, 0.00140380859375)","(0.79425048828125, 0.20416259765625, 0.572265625, -0.0001220703125)"
230652115693,"(0.70208740234375, -0.69024658203125, -0.17510986328125, 0.00146484375)","(0.794189453125, 0.20416259765625, 0.57232666015625, -0.0001220703125)"
230652124076,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.794189453125, 0.2042236328125, 0.57232666015625, -0.0001220703125)"
230652131689,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652138937,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652146275,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652153934,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652161648,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652168019,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652176723,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652185784,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652193412,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652199445,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.57244873046875, -0.0001220703125)"
230652207431,"(0.70208740234375, -0.69024658203125, -0.175048828125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.5723876953125, -0.0001220703125)"
230652216688,"(0.7020263671875, -0.69024658203125, -0.17510986328125, 0.00152587890625)","(0.79412841796875, 0.2042236328125, 0.5723876953125, -0.0001220703125)"
230652226258,"(0.70196533203125, -0.6903076171875, -0.1751708984375, 0.0015869140625)","(0.79412841796875, 0.2042236328125, 0.5723876953125, -0.0001220703125)"
230652235834,"(0.70196533203125, -0.69036865234375, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.2042236328125, 0.57232666015625, -0.0001220703125)"
230652243821,"(0.701904296875, -0.69036865234375, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.2042236328125, 0.57232666015625, -0.0001220703125)"
230652250390,"(0.70184326171875, -0.6904296875, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.2042236328125, 0.57232666015625, -0.0001220703125)"
230652258562,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652269779,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652278641,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652286959,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.2041015625, 0.57232666015625, -6.103515625e-05)"
230652295177,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652302090,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652309081,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.794189453125, 0.20416259765625, 0.57232666015625, -6.103515625e-05)"
230652317585,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20416259765625, 0.572265625, -6.103515625e-05)"
230652327143,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.7943115234375, 0.20416259765625, 0.57220458984375, -6.103515625e-05)"
230652336421,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20416259765625, 0.57220458984375, -0.0001220703125)"
230652343976,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.2042236328125, 0.57220458984375, -0.00018310546875)"
230652350240,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.2042236328125, 0.57220458984375, -0.00018310546875)"
230652358136,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.00018310546875)"
230652366436,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.00018310546875)"
230652373835,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.00018310546875)"
230652381626,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.00018310546875)"
230652388475,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.00018310546875)"
230652395313,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.0001220703125)"
230652401476,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79425048828125, 0.20428466796875, 0.57220458984375, -0.0001220703125)"
230652408343,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.7943115234375, 0.2042236328125, 0.5721435546875, 0.0)"
230652416937,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79443359375, 0.20416259765625, 0.572021484375, 6.103515625e-05)"
230652425178,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79449462890625, 0.2041015625, 0.57196044921875, 6.103515625e-05)"
230652432517,"(0.70184326171875, -0.69049072265625, -0.1751708984375, 0.00152587890625)","(0.79449462890625, 0.2041015625, 0.57196044921875, 6.103515625e-05)"
230652439745,"(0.7017822265625, -0.69049072265625, -0.17523193359375, 0.00146484375)","(0.7945556640625, 0.2041015625, 0.5718994140625, 0.0)"
230652446781,"(0.7017822265625, -0.69049072265625, -0.17523193359375, 0.00146484375)","(0.79461669921875, 0.2041015625, 0.57177734375, 0.0)"
230652455415,"(0.70172119140625, -0.6905517578125, -0.17529296875, 0.0013427734375)","(0.794677734375, 0.2041015625, 0.57171630859375, 0.0)"
230652464834,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.794677734375, 0.2041015625, 0.57171630859375, 0.0)"
230652474834,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.794677734375, 0.2041015625, 0.57171630859375, 0.0)"
230652484235,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652492946,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652500582,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652509925,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652518573,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652528079,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652536289,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652545852,"(0.70166015625, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652552980,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652560995,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652568299,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652575514,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652583339,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652591271,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.7945556640625, 0.20416259765625, 0.57183837890625, -6.103515625e-05)"
230652597817,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.79461669921875, 0.20416259765625, 0.57177734375, -6.103515625e-05)"
230652605018,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.794677734375, 0.20416259765625, 0.57171630859375, -6.103515625e-05)"
230652612946,"(0.70159912109375, -0.69061279296875, -0.17535400390625, 0.00128173828125)","(0.794677734375, 0.20416259765625, 0.57171630859375, -6.103515625e-05)"
230652621501,"(0.70159912109375, -0.690673828125, -0.17535400390625, 0.00128173828125)","(0.794677734375, 0.20416259765625, 0.57171630859375, -6.103515625e-05)"
230652629419,"(0.70159912109375, -0.690673828125, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -6.103515625e-05)"
230652637445,"(0.7015380859375, -0.69073486328125, -0.17535400390625, 0.00128173828125)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -6.103515625e-05)"
230652645853,"(0.7015380859375, -0.69073486328125, -0.17535400390625, 0.00128173828125)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -6.103515625e-05)"
230652652738,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.001220703125)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -6.103515625e-05)"
230652660941,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -6.103515625e-05)"
230652668287,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -6.103515625e-05)"
230652675321,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652683675,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652691840,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652698245,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652705896,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652713823,"(0.7015380859375, -0.69073486328125, -0.1754150390625, 0.001220703125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652722149,"(0.7015380859375, -0.69073486328125, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652729935,"(0.7015380859375, -0.69073486328125, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652737481,"(0.7015380859375, -0.69073486328125, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652745058,"(0.70147705078125, -0.6907958984375, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652753124,"(0.70147705078125, -0.6907958984375, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652761576,"(0.70147705078125, -0.6907958984375, -0.17535400390625, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.571533203125, -0.0001220703125)"
230652769728,"(0.70147705078125, -0.6907958984375, -0.17535400390625, 0.00128173828125)","(0.7947998046875, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652776914,"(0.70147705078125, -0.6907958984375, -0.17535400390625, 0.00128173828125)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.0001220703125)"
230652785556,"(0.70147705078125, -0.69073486328125, -0.17535400390625, 0.001220703125)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.0001220703125)"
230652795005,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.0001220703125)"
230652801882,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.0001220703125)"
230652809860,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79486083984375, 0.20416259765625, 0.5714111328125, -0.0001220703125)"
230652817579,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79486083984375, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652826467,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.79486083984375, 0.20416259765625, 0.57147216796875, -0.0001220703125)"
230652835709,"(0.70147705078125, -0.69073486328125, -0.1754150390625, 0.00115966796875)","(0.7947998046875, 0.20416259765625, 0.571533203125, -6.103515625e-05)"
230652844895,"(0.70147705078125, -0.69073486328125, -0.17535400390625, 0.001220703125)","(0.7947998046875, 0.20416259765625, 0.571533203125, -6.103515625e-05)"
230652853104,"(0.70147705078125, -0.6907958984375, -0.17529296875, 0.00128173828125)","(0.79473876953125, 0.20416259765625, 0.57159423828125, -6.103515625e-05)"
230652862580,"(0.70147705078125, -0.6907958984375, -0.17523193359375, 0.0013427734375)","(0.794677734375, 0.2042236328125, 0.57159423828125, -0.0001220703125)"
230652870604,"(0.70147705078125, -0.6907958984375, -0.17523193359375, 0.0013427734375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652878564,"(0.70147705078125, -0.6907958984375, -0.17523193359375, 0.0013427734375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652886200,"(0.70147705078125, -0.6907958984375, -0.17523193359375, 0.0013427734375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652895267,"(0.7015380859375, -0.6907958984375, -0.17523193359375, 0.00140380859375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652903727,"(0.7015380859375, -0.6907958984375, -0.17523193359375, 0.00140380859375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652911687,"(0.7015380859375, -0.6907958984375, -0.17523193359375, 0.00140380859375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652918865,"(0.7015380859375, -0.6907958984375, -0.17523193359375, 0.00140380859375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
230652926958,"(0.7015380859375, -0.69073486328125, -0.17523193359375, 0.0013427734375)","(0.794677734375, 0.20428466796875, 0.5716552734375, -0.0001220703125)"
