timestamp,raw,volts,angle
230654169126,2915,0.5465625000000001,-133.2325178189722
230654193322,2916,0.54675,-133.22097322364954
230654215015,2999,0.5623125,-132.26277181186947
230654237326,2934,0.550125,-133.01317050784183
230654257305,2960,0.555,-132.7130110294529
230654278489,2933,0.5499375,-133.02471510316448
230654299602,3002,0.562875,-132.22813802590153
230654320615,2916,0.54675,-133.22097322364954
230654341801,2998,0.562125,-132.27431640719215
230654364588,2996,0.56175,-132.29740559783744
230654386828,2962,0.5553750000000001,-132.68992183880758
230654409420,2997,0.5619375,-132.28586100251476
230654433991,2910,0.545625,-133.29024079558548
230654457471,2907,0.5450625,-133.32487458155342
230654480260,2968,0.5565,-132.62065426687167
230654501480,2957,0.5544375,-132.74764481542084
230654525657,2943,0.5518125,-132.90926914993796
230654546918,2994,0.561375,-132.32049478848273
230654569028,2919,0.5473125,-133.1863394376816
230654591347,2998,0.562125,-132.27431640719215
230654617643,2956,0.55425,-132.7591894107435
230654638448,2943,0.5518125,-132.90926914993796
230654660323,2931,0.5495625000000001,-133.04780429380978
230654681385,3008,0.5640000000000001,-132.15887045396562
230654703723,2918,0.547125,-133.19788403300424
230654724799,2989,0.5604375,-132.378217765096
230654747076,2972,0.55725,-132.57447588558108
230654768671,2981,0.5589375,-132.4705745276772
230654788961,2909,0.5454375,-133.30178539090812
230654808844,2905,0.5446875,-133.3479637721987
230654828316,3002,0.562875,-132.22813802590153
230654847657,2995,0.5615625,-132.3089501931601
230654867471,2961,0.5551875000000001,-132.70146643413023
230654887375,2963,0.5555625,-132.67837724348493
230654908801,2924,0.54825,-133.12861646106833
230654928264,2923,0.5480625,-133.14016105639098
230654947575,3008,0.5640000000000001,-132.15887045396562
230654969294,2931,0.5495625000000001,-133.04780429380978
230654989702,2941,0.5514375,-132.93235834058328
230655010256,2945,0.5521875,-132.88617995929266
230655031027,2988,0.56025,-132.38976236041864
230655051265,3013,0.5649375,-132.10114747735236
230655071333,2922,0.547875,-133.15170565171366
230655091712,2996,0.56175,-132.29740559783744
230655112782,2974,0.557625,-132.55138669493576
230655132732,2971,0.5570625,-132.58602048090373
230655153981,2983,0.5593125,-132.4474853370319
230655173697,2921,0.5476875,-133.1632502470363
230655193179,3008,0.5640000000000001,-132.15887045396562
230655214575,2995,0.5615625,-132.3089501931601
230655234102,2940,0.55125,-132.94390293590592
230655254580,2973,0.5574375,-132.5629312902584
230655274255,2937,0.5506875,-132.97853672187387
230655294062,2903,0.5443125,-133.37105296284403
230655314646,3013,0.5649375,-132.10114747735236
230655334174,2908,0.54525,-133.31332998623077
230655354363,2943,0.5518125,-132.90926914993796
230655374629,2958,0.554625,-132.7361002200982
230655394569,2936,0.5505,-132.9900813171965
230655414780,3009,0.5641875000000001,-132.14732585864297
230655434874,2897,0.5431875,-133.44032053477991
230655457547,2927,0.5488125,-133.0939826751004
230655477979,2993,0.5611875000000001,-132.33203938380538
230655499836,2968,0.5565,-132.62065426687167
230655522114,2916,0.54675,-133.22097322364954
230655544272,3013,0.5649375,-132.10114747735236
230655566934,2923,0.5480625,-133.14016105639098
230655590024,2919,0.5473125,-133.1863394376816
230655610003,2960,0.555,-132.7130110294529
230655630483,2991,0.5608125,-132.3551285744507
230655652770,2988,0.56025,-132.38976236041864
230655673991,2903,0.5443125,-133.37105296284403
230655694885,3009,0.5641875000000001,-132.14732585864297
230655715757,2954,0.553875,-132.78227860138878
230655737737,2970,0.556875,-132.59756507622637
230655758265,2941,0.5514375,-132.93235834058328
230655780268,3017,0.5656875,-132.05496909606174
230655802997,2913,0.5461875,-133.2556070096175
230655825074,3005,0.5634375,-132.19350423993356
230655848015,2949,0.5529375,-132.84000157800205
230655871231,2947,0.5525625,-132.86309076864734
230655894046,3003,0.5630625,-132.21659343057888
230655919839,2910,0.545625,-133.29024079558548
230655941229,2921,0.5476875,-133.1632502470363
230655962054,2984,0.5595,-132.43594074170926
230655983960,2986,0.559875,-132.41285155106394
230656006535,2922,0.547875,-133.15170565171366
230656028817,3021,0.5664375,-132.00879071477115
230656049265,2995,0.5615625,-132.3089501931601
230656069605,2927,0.5488125,-133.0939826751004
230656091382,2962,0.5553750000000001,-132.68992183880758
230656113553,2980,0.55875,-132.48211912299985
230656134823,2997,0.5619375,-132.28586100251476
230656156425,2911,0.5458125,-133.2786962002628
230656178322,3006,0.563625,-132.1819596446109
230656199566,2929,0.5491875,-133.0708934844551
230656221901,2964,0.55575,-132.66683264816228
230656243171,2935,0.5503125,-133.00162591251916
230656263754,2993,0.5611875000000001,-132.33203938380538
230656287244,2916,0.54675,-133.22097322364954
230656310606,3008,0.5640000000000001,-132.15887045396562
230656331664,2956,0.55425,-132.7591894107435
230656353926,2963,0.5555625,-132.67837724348493
230656376069,2928,0.549,-133.08243807977772
230656397849,2995,0.5615625,-132.3089501931601
230656423215,2906,0.544875,-133.33641917687606
230656445464,2982,0.559125,-132.45902993235455
230656468603,2952,0.5535,-132.8053677920341
230656491492,2931,0.5495625000000001,-133.04780429380978
230656514138,3001,0.5626875,-132.23968262122418
230656534894,2925,0.5484375,-133.1170718657457
230656559541,3000,0.5625,-132.25122721654682
230656583443,2964,0.55575,-132.66683264816228
230656604862,2934,0.550125,-133.01317050784183
230656626173,2996,0.56175,-132.29740559783744
230656650365,2903,0.5443125,-133.37105296284403
230656674674,3017,0.5656875,-132.05496909606174
230656696344,2976,0.558,-132.52829750429046
230656717313,2963,0.5555625,-132.67837724348493
230656738787,2947,0.5525625,-132.86309076864734
230656761754,3008,0.5640000000000001,-132.15887045396562
230656783916,3014,0.565125,-132.0896028820297
230656804194,2915,0.5465625000000001,-133.2325178189722
230656825448,2981,0.5589375,-132.4705745276772
230656850194,2963,0.5555625,-132.67837724348493
230656871074,2920,0.5475,-133.17479484235895
230656893230,2923,0.5480625,-133.14016105639098
230656914281,3021,0.5664375,-132.00879071477115
230656935707,2929,0.5491875,-133.0708934844551
230656957538,2972,0.55725,-132.57447588558108
230656977967,2974,0.557625,-132.55138669493576
230657001791,2978,0.5583750000000001,-132.50520831364514
230657022313,2904,0.5445,-133.35950836752136
230657044164,3012,0.56475,-132.112692072675
230657066227,2939,0.5510625,-132.95544753122857
230657088191,2960,0.555,-132.7130110294529
230657110937,2944,0.552,-132.8977245546153
230657131754,3000,0.5625,-132.25122721654682
230657153618,2900,0.5437500000000001,-133.40568674881197
230657174681,3001,0.5626875,-132.23968262122418
230657196413,2993,0.5611875000000001,-132.33203938380538
230657218672,2966,0.556125,-132.64374345751696
230657240113,2939,0.5510625,-132.95544753122857
230657262987,3014,0.565125,-132.0896028820297
230657282938,2912,0.546,-133.26715160494015
230657305504,2990,0.560625,-132.36667316977335
230657328754,2971,0.5570625,-132.58602048090373
230657351536,2973,0.5574375,-132.5629312902584
230657372222,2915,0.5465625000000001,-133.2325178189722
230657394213,3023,0.5668125,-131.98570152412583
230657416860,2923,0.5480625,-133.14016105639098
230657441469,2998,0.562125,-132.27431640719215
230657464363,2954,0.553875,-132.78227860138878
230657485826,2924,0.54825,-133.12861646106833
230657508078,2900,0.5437500000000001,-133.40568674881197
230657529279,3015,0.5653125,-132.07805828670706
230657553425,2924,0.54825,-133.12861646106833
230657575262,2963,0.5555625,-132.67837724348493
230657597788,2988,0.56025,-132.38976236041864
230657619746,2996,0.56175,-132.29740559783744
230657640183,2903,0.5443125,-133.37105296284403
230657662608,2985,0.5596875,-132.42439614638658
230657684775,2941,0.5514375,-132.93235834058328
230657707064,2952,0.5535,-132.8053677920341
230657728165,2980,0.55875,-132.48211912299985
230657750476,2902,0.544125,-133.38259755816668
230657774291,2907,0.5450625,-133.32487458155342
230657794377,2997,0.5619375,-132.28586100251476
230657814195,2970,0.556875,-132.59756507622637
230657834237,2962,0.5553750000000001,-132.68992183880758
230657855585,2917,0.5469375,-133.2094286283269
230657874991,2910,0.545625,-133.29024079558548
230657894761,3007,0.5638125,-132.17041504928827
230657914690,2995,0.5615625,-132.3089501931601
230657934758,2944,0.552,-132.8977245546153
230657955661,2950,0.553125,-132.8284569826794
230657976367,2928,0.549,-133.08243807977772
230657996457,3008,0.5640000000000001,-132.15887045396562
230658016903,3006,0.563625,-132.1819596446109
230658036592,2918,0.547125,-133.19788403300424
230658057083,2969,0.5566875,-132.60910967154902
230658077235,2960,0.555,-132.7130110294529
230658097147,2991,0.5608125,-132.3551285744507
230658117539,2984,0.5595,-132.43594074170926
230658137837,2912,0.546,-133.26715160494015
230658157443,2935,0.5503125,-133.00162591251916
230658177566,2988,0.56025,-132.38976236041864
230658197989,2977,0.5581875000000001,-132.51675290896782
230658218198,2958,0.554625,-132.7361002200982
230658237800,2915,0.5465625000000001,-133.2325178189722
230658257972,2921,0.5476875,-133.1632502470363
230658278465,3001,0.5626875,-132.23968262122418
230658298496,2956,0.55425,-132.7591894107435
230658319081,2938,0.550875,-132.96699212655122
230658339822,2944,0.552,-132.8977245546153
230658361715,2994,0.561375,-132.32049478848273
230658383682,3004,0.56325,-132.2050488352562
230658404467,2934,0.550125,-133.01317050784183
230658424120,2933,0.5499375,-133.02471510316448
230658443479,2953,0.5536875,-132.79382319671146
230658463610,2958,0.554625,-132.7361002200982
230658485229,2994,0.561375,-132.32049478848273
230658506282,2956,0.55425,-132.7591894107435
230658598043,2981,0.5589375,-132.4705745276772
230658618794,2916,0.54675,-133.22097322364954
230658639925,2899,0.5435625000000001,-133.41723134413462
230658659639,2991,0.5608125,-132.3551285744507
230658680348,2988,0.56025,-132.38976236041864
230658701044,2965,0.5559375,-132.65528805283964
230658721441,2938,0.550875,-132.96699212655122
230658743036,3005,0.5634375,-132.19350423993356
230658764920,3009,0.5641875000000001,-132.14732585864297
230658784599,2919,0.5473125,-133.1863394376816
230658804283,2952,0.5535,-132.8053677920341
230658824536,2960,0.555,-132.7130110294529
230658845365,2927,0.5488125,-133.0939826751004
230658865157,3007,0.5638125,-132.17041504928827
230658884729,2897,0.5431875,-133.44032053477991
230658905723,2928,0.549,-133.08243807977772
230658925702,2977,0.5581875000000001,-132.51675290896782
230658945476,2957,0.5544375,-132.74764481542084
230658965481,2982,0.559125,-132.45902993235455
230658985290,2893,0.5424375,-133.48649891607053
230659006409,2912,0.546,-133.26715160494015
230659026854,3006,0.563625,-132.1819596446109
230659046522,2980,0.55875,-132.48211912299985
230659066436,2954,0.553875,-132.78227860138878
230659087053,2911,0.5458125,-133.2786962002628
230659107391,2908,0.54525,-133.31332998623077
230659128024,3019,0.5660625,-132.03187990541645
230659149085,3000,0.5625,-132.25122721654682
230659168862,2943,0.5518125,-132.90926914993796
230659188434,2937,0.5506875,-132.97853672187387
230659208843,2929,0.5491875,-133.0708934844551
230659228549,3023,0.5668125,-131.98570152412583
230659248603,3004,0.56325,-132.2050488352562
230659268400,2924,0.54825,-133.12861646106833
230659289837,2976,0.558,-132.52829750429046
230659312044,2962,0.5553750000000001,-132.68992183880758
230659333179,2902,0.544125,-133.38259755816668
230659357086,2916,0.54675,-133.22097322364954
230659378731,3018,0.565875,-132.0434245007391
230659401210,2930,0.5493750000000001,-133.05934888913242
230659422947,2960,0.555,-132.7130110294529
230659446791,2979,0.5585625,-132.49366371832252
230659469270,2917,0.5469375,-133.2094286283269
230659492057,3016,0.5655,-132.0665136913844
230659516630,2930,0.5493750000000001,-133.05934888913242
230659537626,2947,0.5525625,-132.86309076864734
230659559807,2953,0.5536875,-132.79382319671146
230659581429,3003,0.5630625,-132.21659343057888
230659602977,2909,0.5454375,-133.30178539090812
230659625444,3024,0.5670000000000001,-131.97415692880318
230659648567,2936,0.5505,-132.9900813171965
230659670601,2959,0.5548125,-132.72455562477555
230659692275,2923,0.5480625,-133.14016105639098
230659712993,2997,0.5619375,-132.28586100251476
230659734850,2905,0.5446875,-133.3479637721987
230659755276,2917,0.5469375,-133.2094286283269
230659776861,2979,0.5585625,-132.49366371832252
230659799301,2971,0.5570625,-132.58602048090373
230659820497,2928,0.549,-133.08243807977772
230659842171,2909,0.5454375,-133.30178539090812
230659863769,3002,0.562875,-132.22813802590153
230659884739,2934,0.550125,-133.01317050784183
230659907522,2977,0.5581875000000001,-132.51675290896782
230659929009,2981,0.5589375,-132.4705745276772
230659952724,2926,0.548625,-133.10552727042304
230659974997,3012,0.56475,-132.112692072675
230659997965,2994,0.561375,-132.32049478848273
230700019018,2932,0.54975,-133.03625969848713
230700040365,2967,0.5563125,-132.63219886219431
230700063911,2977,0.5581875000000001,-132.51675290896782
230700084760,2923,0.5480625,-133.14016105639098
230700106497,2906,0.544875,-133.33641917687606
230700129091,2934,0.550125,-133.01317050784183
230700153761,2968,0.5565,-132.62065426687167
230700176835,2972,0.55725,-132.57447588558108
230700200153,2983,0.5593125,-132.4474853370319
230700221008,2900,0.5437500000000001,-133.40568674881197
230700242468,2995,0.5615625,-132.3089501931601
230700264408,2927,0.5488125,-133.0939826751004
230700286368,2967,0.5563125,-132.63219886219431
230700310194,2985,0.5596875,-132.42439614638658
230700333482,3003,0.5630625,-132.21659343057888
230700355768,3004,0.56325,-132.2050488352562
230700380333,2997,0.5619375,-132.28586100251476
230700402503,2938,0.550875,-132.96699212655122
230700425267,2946,0.5523750000000001,-132.87463536397001
230700447439,2984,0.5595,-132.43594074170926
230700468439,2908,0.54525,-133.31332998623077
230700489816,2919,0.5473125,-133.1863394376816
230700511736,2998,0.562125,-132.27431640719215
230700534327,2950,0.553125,-132.8284569826794
230700557176,2933,0.5499375,-133.02471510316448
230700580156,3008,0.5640000000000001,-132.15887045396562
230700602638,2903,0.5443125,-133.37105296284403
230700624318,3001,0.5626875,-132.23968262122418
230700647391,2936,0.5505,-132.9900813171965
230700669974,2946,0.5523750000000001,-132.87463536397001
230700693531,2994,0.561375,-132.32049478848273
230700717796,2915,0.5465625000000001,-133.2325178189722
230700740355,2915,0.5465625000000001,-133.2325178189722
230700761596,2987,0.5600625,-132.4013069557413
230700784700,2955,0.5540625,-132.77073400606614
230700806490,2918,0.547125,-133.19788403300424
230700828583,3006,0.563625,-132.1819596446109
230700849994,2904,0.5445,-133.35950836752136
230700872277,2997,0.5619375,-132.28586100251476
230700894680,2958,0.554625,-132.7361002200982
230700918405,2973,0.5574375,-132.5629312902584
230700940867,2924,0.54825,-133.12861646106833
230700962199,3012,0.56475,-132.112692072675
230700983980,2911,0.5458125,-133.2786962002628
230701005925,2969,0.5566875,-132.60910967154902
230701029483,2958,0.554625,-132.7361002200982
230701052829,2925,0.5484375,-133.1170718657457
230701074942,3008,0.5640000000000001,-132.15887045396562
230701097877,3021,0.5664375,-132.00879071477115
230701118107,2929,0.5491875,-133.0708934844551
230701139363,2966,0.556125,-132.64374345751696
230701159752,2952,0.5535,-132.8053677920341
230701181034,2997,0.5619375,-132.28586100251476
230701201370,2888,0.5415,-133.5442218926838
230701222228,2901,0.5439375,-133.39414215348933
230701242863,3005,0.5634375,-132.19350423993356
230701262935,2973,0.5574375,-132.5629312902584
230701283608,2967,0.5563125,-132.63219886219431
230701302825,2996,0.56175,-132.29740559783744
230701322941,2908,0.54525,-133.31332998623077
230701342143,3021,0.5664375,-132.00879071477115
230701362859,2996,0.56175,-132.29740559783744
230701383092,2946,0.5523750000000001,-132.87463536397001
230701403060,2970,0.556875,-132.59756507622637
230701423589,2931,0.5495625000000001,-133.04780429380978
230701443898,3012,0.56475,-132.112692072675
230701464028,3012,0.56475,-132.112692072675
230701485108,2918,0.547125,-133.19788403300424
