timestamp,raw,volts,angle
201808836757,3021,0.5664375,-132.00879071477115
201808859148,2914,0.546375,-133.24406241429486
201808881379,2995,0.5615625,-132.3089501931601
201808902854,2967,0.5563125,-132.63219886219431
201808925889,2931,0.5495625000000001,-133.04780429380978
201808950583,3018,0.565875,-132.0434245007391
201808973586,3016,0.5655,-132.0665136913844
201808992815,2909,0.5454375,-133.30178539090812
201809012449,2945,0.5521875,-132.88617995929266
201809031757,2969,0.5566875,-132.60910967154902
201809051120,2922,0.547875,-133.15170565171366
201809070830,3019,0.5660625,-132.03187990541645
201809090588,3033,0.5686875,-131.87025557089933
201809110987,2912,0.546,-133.26715160494015
201809130961,2987,0.5600625,-132.4013069557413
201809151874,2955,0.5540625,-132.77073400606614
201809172143,2990,0.560625,-132.36667316977335
201809192459,2895,0.5428125,-133.46340972542524
201809214049,2999,0.5623125,-132.26277181186947
201809235956,3009,0.5641875000000001,-132.14732585864297
201809256053,2954,0.553875,-132.78227860138878
201809276011,2974,0.557625,-132.55138669493576
201809296699,2922,0.547875,-133.15170565171366
201809318116,3012,0.56475,-132.112692072675
201809338884,2895,0.5428125,-133.46340972542524
201809362151,2911,0.5458125,-133.2786962002628
201809381985,2976,0.558,-132.52829750429046
201809401591,2965,0.5559375,-132.65528805283964
201809423806,2986,0.559875,-132.41285155106394
201809443363,2890,0.541875,-133.5211327020385
201809464881,3003,0.5630625,-132.21659343057888
201809487460,3009,0.5641875000000001,-132.14732585864297
201809507537,2956,0.55425,-132.7591894107435
201809527626,2938,0.550875,-132.96699212655122
201809548380,2905,0.5446875,-133.3479637721987
201809568669,3013,0.5649375,-132.10114747735236
201809588764,3023,0.5668125,-131.98570152412583
201809608992,2929,0.5491875,-133.0708934844551
201809629416,2952,0.5535,-132.8053677920341
201809649186,2932,0.54975,-133.03625969848713
201809668800,2989,0.5604375,-132.378217765096
201809689263,3015,0.5653125,-132.07805828670706
201809710747,2905,0.5446875,-133.3479637721987
201809732468,2990,0.560625,-132.36667316977335
201809753076,2955,0.5540625,-132.77073400606614
201809776381,2971,0.5570625,-132.58602048090373
201809796941,2900,0.5437500000000001,-133.40568674881197
201809817680,3014,0.565125,-132.0896028820297
201809840736,2908,0.54525,-133.31332998623077
201809862632,2933,0.5499375,-133.02471510316448
201809883435,2948,0.55275,-132.85154617332472
201809905810,2991,0.5608125,-132.3551285744507
201809928739,2907,0.5450625,-133.32487458155342
201809949855,3004,0.56325,-132.2050488352562
201809971146,2998,0.562125,-132.27431640719215
201809992051,2955,0.5540625,-132.77073400606614
201810013005,2951,0.5533125,-132.81691238735675
201810034756,3009,0.5641875000000001,-132.14732585864297
201810056125,3004,0.56325,-132.2050488352562
201810078398,2901,0.5439375,-133.39414215348933
201810100840,2986,0.559875,-132.41285155106394
201810122421,2960,0.555,-132.7130110294529
201810143169,2945,0.5521875,-132.88617995929266
201810167146,3009,0.5641875000000001,-132.14732585864297
201810189335,3020,0.56625,-132.0203353100938
201810210865,2924,0.54825,-133.12861646106833
201810232456,2984,0.5595,-132.43594074170926
201810253585,2961,0.5551875000000001,-132.70146643413023
201810278336,2924,0.54825,-133.12861646106833
201810302299,3001,0.5626875,-132.23968262122418
201810325160,2912,0.546,-133.26715160494015
201810346234,2987,0.5600625,-132.4013069557413
201810368527,2970,0.556875,-132.59756507622637
201810391962,2979,0.5585625,-132.49366371832252
201810413235,2906,0.544875,-133.33641917687606
201810434795,3025,0.5671875000000001,-131.96261233348054
201810458239,2904,0.5445,-133.35950836752136
201810479189,2968,0.5565,-132.62065426687167
201810502966,2958,0.554625,-132.7361002200982
201810523903,2989,0.5604375,-132.378217765096
201810545870,2912,0.546,-133.26715160494015
201810569100,3006,0.563625,-132.1819596446109
201810591892,2931,0.5495625000000001,-133.04780429380978
201810614410,2963,0.5555625,-132.67837724348493
201810637180,2980,0.55875,-132.48211912299985
201810659829,2894,0.542625,-133.47495432074788
201810682107,3013,0.5649375,-132.10114747735236
201810707271,2924,0.54825,-133.12861646106833
201810732059,2971,0.5570625,-132.58602048090373
201810752947,2963,0.5555625,-132.67837724348493
201810773895,2999,0.5623125,-132.26277181186947
201810796199,2900,0.5437500000000001,-133.40568674881197
201810817462,3010,0.564375,-132.13578126332033
201810840396,2939,0.5510625,-132.95544753122857
201810861981,2946,0.5523750000000001,-132.87463536397001
201810883727,2987,0.5600625,-132.4013069557413
201810906548,3009,0.5641875000000001,-132.14732585864297
201810926633,2899,0.5435625000000001,-133.41723134413462
201810947755,2907,0.5450625,-133.32487458155342
201810968156,2972,0.55725,-132.57447588558108
201810990899,2960,0.555,-132.7130110294529
201811013576,2905,0.5446875,-133.3479637721987
201811036669,3015,0.5653125,-132.07805828670706
201811059348,2899,0.5435625000000001,-133.41723134413462
201811080894,2986,0.559875,-132.41285155106394
201811101356,2966,0.556125,-132.64374345751696
201811123854,2977,0.5581875000000001,-132.51675290896782
201811145660,2904,0.5445,-133.35950836752136
201811168360,3011,0.5645625,-132.12423666799765
201811189342,2920,0.5475,-133.17479484235895
201811210680,2940,0.55125,-132.94390293590592
201811232678,2944,0.552,-132.8977245546153
201811254713,2998,0.562125,-132.27431640719215
201811276685,2900,0.5437500000000001,-133.40568674881197
201811299319,3034,0.568875,-131.85871097557668
201811323259,2934,0.550125,-133.01317050784183
201811345276,2958,0.554625,-132.7361002200982
201811367207,2935,0.5503125,-133.00162591251916
201811389290,3001,0.5626875,-132.23968262122418
201811410762,2893,0.5424375,-133.48649891607053
201811430835,2910,0.545625,-133.29024079558548
201811451388,2986,0.559875,-132.41285155106394
201811471306,2963,0.5555625,-132.67837724348493
201811493051,2975,0.5578125,-132.5398420996131
201811513115,2899,0.5435625000000001,-133.41723134413462
201811533170,2904,0.5445,-133.35950836752136
201811553260,3008,0.5640000000000001,-132.15887045396562
201811573286,2933,0.5499375,-133.02471510316448
201811593144,2966,0.556125,-132.64374345751696
201811613075,2911,0.5458125,-133.2786962002628
201811632836,2913,0.5461875,-133.2556070096175
201811653796,3026,0.567375,-131.9510677381579
201811674305,2919,0.5473125,-133.1863394376816
201811693949,2939,0.5510625,-132.95544753122857
