timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230749091609,0,0,0,12612710
230749091609,1502,0,0,12615440
230749091609,0,0,0,12617147
230749091609,0,0,0,12617659
230749091609,0,0,0,12616976
230749115550,1161,0,0,12621755
230749115550,0,0,0,12608272
230749115550,0,0,0,12613563
230749115550,0,0,0,12615270
230749115550,0,0,0,12615440
230749120968,0,0,0,12616123
230749120968,0,0,0,12614246
230749120968,0,0,0,12620731
230749120968,0,0,0,12616464
230749120968,0,0,0,12624656
230749127702,0,0,0,12609638
230749127702,0,0,0,12611003
230749127702,2697,0,0,12621414
230749127702,0,0,0,12617147
230749127702,2356,0,0,12619707
230749133853,1332,0,0,12625680
230749133853,0,0,0,12613051
230749133853,0,0,0,12620048
230749133853,0,0,0,12612710
230749133853,0,0,0,12624827
230749141086,11059,0,0,12620560
230749141086,820,0,0,12613392
230749141086,0,0,0,12619878
230749141086,2526,0,0,12623803
230749141086,0,0,0,12610832
230749148764,3038,0,0,12618342
230749148764,0,0,0,12616635
230749148764,0,0,0,12621926
230749148764,0,0,0,12620048
230749148764,4574,0,0,12613904
230749155780,2014,0,0,12609296
230749155780,0,0,0,12615099
230749155780,0,0,0,12617488
230749155780,0,0,0,12609979
230749155780,0,0,0,12621072
230749163116,0,0,0,12625339
230749163116,0,0,0,12613734
230749163116,0,0,0,12615099
230749163116,478,0,0,12622438
230749163116,0,0,0,12611003
230749170213,2356,0,0,12622267
230749170213,0,0,0,12618171
230749170213,0,0,0,12618000
230749170213,0,0,0,12610832
230749170213,0,0,0,12611003
230749177775,0,0,0,12613904
230749177775,0,0,0,12607078
230749177775,0,0,0,12625168
230749177775,0,0,0,12617659
230749177775,0,0,0,12623462
230749183192,478,0,0,12623632
230749183192,2697,0,0,12616976
230749183192,649,0,0,12627045
230749183192,0,0,0,12619024
230749183192,0,0,0,12627728
230749189880,11742,0,0,12616806
230749189880,0,0,0,12627387
230749189880,0,0,0,12625509
230749189880,137,0,0,12619366
230749189880,0,0,0,12619195
230749197938,0,0,0,12613222
230749197938,0,0,0,12621414
230749197938,0,0,0,12611515
230749197938,649,0,0,12618342
230749197938,3721,0,0,12616976
230749204410,478,0,0,12614075
230749204410,0,0,0,12613563
230749204410,0,0,0,12619366
230749204410,0,0,0,12619366
230749204410,0,0,0,12615611
230749211747,2014,0,0,12608614
230749211747,0,0,0,12613222
230749211747,5598,0,0,12629093
230749211747,0,0,0,12623120
230749211747,0,0,0,12606907
230749219303,0,0,0,12618000
230749219303,0,0,0,12616976
230749219303,137,0,0,12614928
230749219303,0,0,0,12628581
230749219303,0,0,0,12610832
230749225869,0,0,0,12622267
230749225869,308,0,0,12620902
230749225869,0,0,0,12616464
230749225869,0,0,0,12611003
230749225869,0,0,0,12628581
230749233229,0,0,0,12622096
230749233229,2868,0,0,12620731
230749233229,0,0,0,12616294
230749233229,2356,0,0,12621243
230749233229,820,0,0,12618342
230749240556,1161,0,0,12622608
230749240556,5769,0,0,12618854
230749240556,820,0,0,12623291
230749240556,137,0,0,12620390
230749240556,1844,0,0,12619878
230749247293,0,0,0,12625851
230749247293,1332,0,0,12616123
230749247293,0,0,0,12622438
230749247293,0,0,0,12622096
230749247293,3038,0,0,12616464
230749254487,0,0,0,12621243
230749254487,0,0,0,12626192
230749254487,0,0,0,12619878
230749254487,0,0,0,12616123
230749254487,0,0,0,12619878
230749262258,0,0,0,12619536
230749262258,137,0,0,12619024
230749262258,1673,0,0,12621414
230749262258,0,0,0,12618171
230749262258,3892,0,0,12620219
230749268942,2697,0,0,12624315
230749268942,0,0,0,12621072
230749268942,0,0,0,12624656
230749268942,0,0,0,12617147
230749268942,0,0,0,12619878
230749275989,0,0,0,12615270
230749275989,0,0,0,12621414
230749275989,0,0,0,12619707
230749275989,0,0,0,12619366
230749275989,0,0,0,12614928
230749283710,10889,0,0,12618512
230749283710,0,0,0,12619707
230749283710,649,0,0,12618000
230749283710,0,0,0,12616464
230749283710,3038,0,0,12624144
230749290588,8500,0,0,12628240
230749290588,0,0,0,12619878
230749290588,4745,0,0,12619878
230749290588,0,0,0,12612880
230749290588,0,0,0,12615440
230749298715,137,0,0,12612027
230749298715,0,0,0,12615952
230749298715,0,0,0,12621926
230749298715,0,0,0,12615440
230749298715,0,0,0,12626704
230749305014,0,0,0,12608784
230749305014,3892,0,0,12609979
230749305014,0,0,0,12612710
230749305014,3380,0,0,12612880
230749305014,2185,0,0,12615099
230749311503,3209,0,0,12626363
230749311503,137,0,0,12622267
