timestamp,quat1,quat2
230749252438,"(0.705078125, -0.6923828125, -0.15325927734375, 0.00189208984375)","(0.78533935546875, 0.216796875, 0.57989501953125, 6.103515625e-05)"
230749260772,"(0.70513916015625, -0.69232177734375, -0.15325927734375, 0.00189208984375)","(0.78533935546875, 0.21685791015625, 0.57989501953125, 6.103515625e-05)"
230749268109,"(0.70513916015625, -0.69232177734375, -0.15325927734375, 0.00189208984375)","(0.78533935546875, 0.21685791015625, 0.57989501953125, 6.103515625e-05)"
230749273822,"(0.70513916015625, -0.69232177734375, -0.15325927734375, 0.00189208984375)","(0.78533935546875, 0.21685791015625, 0.57989501953125, 6.103515625e-05)"
230749282228,"(0.70513916015625, -0.69232177734375, -0.15325927734375, 0.00189208984375)","(0.78533935546875, 0.21685791015625, 0.57989501953125, 0.0001220703125)"
230749290798,"(0.70513916015625, -0.69232177734375, -0.1531982421875, 0.0018310546875)","(0.78533935546875, 0.21685791015625, 0.57989501953125, 0.0001220703125)"
230749297264,"(0.7052001953125, -0.6922607421875, -0.1531982421875, 0.00177001953125)","(0.78533935546875, 0.216796875, 0.57989501953125, 0.00018310546875)"
230749303680,"(0.7052001953125, -0.6922607421875, -0.1531982421875, 0.00177001953125)","(0.78533935546875, 0.216796875, 0.57989501953125, 0.00018310546875)"
230749312165,"(0.7052001953125, -0.6922607421875, -0.1531982421875, 0.00177001953125)","(0.78533935546875, 0.216796875, 0.57989501953125, 0.00018310546875)"
230749321525,"(0.70513916015625, -0.69232177734375, -0.1531982421875, 0.00177001953125)","(0.7852783203125, 0.216796875, 0.57989501953125, 0.00018310546875)"
230749330084,"(0.70513916015625, -0.69232177734375, -0.1531982421875, 0.00177001953125)","(0.7852783203125, 0.216796875, 0.5799560546875, 0.00018310546875)"
230749335620,"(0.70513916015625, -0.69232177734375, -0.15313720703125, 0.0018310546875)","(0.78521728515625, 0.216796875, 0.58001708984375, 0.00018310546875)"
230749343248,"(0.70513916015625, -0.69232177734375, -0.15313720703125, 0.0018310546875)","(0.78521728515625, 0.216796875, 0.58001708984375, 0.00018310546875)"
230749351123,"(0.70513916015625, -0.69232177734375, -0.153076171875, 0.00189208984375)","(0.78515625, 0.216796875, 0.580078125, 0.000244140625)"
230749357612,"(0.70513916015625, -0.69232177734375, -0.153076171875, 0.00189208984375)","(0.78515625, 0.216796875, 0.58013916015625, 0.000244140625)"
230749364299,"(0.70513916015625, -0.69232177734375, -0.153076171875, 0.00189208984375)","(0.78515625, 0.216796875, 0.58013916015625, 0.000244140625)"
230749372996,"(0.7052001953125, -0.6922607421875, -0.15301513671875, 0.001953125)","(0.79290771484375, 0.216796875, 0.5802001953125, 0.000244140625)"
230749381836,"(0.70526123046875, -0.69219970703125, -0.15301513671875, 0.00201416015625)","(0.79290771484375, 0.216796875, 0.58026123046875, 0.000244140625)"
230749390633,"(0.713134765625, -0.692138671875, -0.15301513671875, 0.00201416015625)","(0.79290771484375, 0.216796875, 0.58026123046875, 0.000244140625)"
230749396904,"(0.71319580078125, -0.69207763671875, -0.15301513671875, 0.00201416015625)","(0.78509521484375, 0.216796875, 0.58026123046875, 0.000244140625)"
230749403897,"(0.71319580078125, -0.69207763671875, -0.15301513671875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.000244140625)"
230749412914,"(0.71319580078125, -0.69207763671875, -0.15301513671875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.000244140625)"
230749422620,"(0.71319580078125, -0.69207763671875, -0.15301513671875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.000244140625)"
230749433389,"(0.71319580078125, -0.69207763671875, -0.15301513671875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.000244140625)"
230749442596,"(0.71319580078125, -0.69207763671875, -0.153076171875, 0.0020751953125)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.000244140625)"
230749449811,"(0.71319580078125, -0.69207763671875, -0.153076171875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.580322265625, 0.00030517578125)"
230749457282,"(0.71319580078125, -0.69207763671875, -0.153076171875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.00030517578125)"
230749465233,"(0.71319580078125, -0.69207763671875, -0.153076171875, 0.00201416015625)","(0.7928466796875, 0.216796875, 0.58026123046875, 0.00030517578125)"
230749474041,"(0.71319580078125, -0.69207763671875, -0.15313720703125, 0.001953125)","(0.79290771484375, 0.21685791015625, 0.5802001953125, 0.000244140625)"
230749483853,"(0.71319580078125, -0.69207763671875, -0.1531982421875, 0.00189208984375)","(0.7928466796875, 0.2169189453125, 0.5802001953125, 0.00018310546875)"
230749492959,"(0.71319580078125, -0.6920166015625, -0.15325927734375, 0.0018310546875)","(0.7928466796875, 0.2169189453125, 0.5802001953125, 0.00018310546875)"
230749501386,"(0.7132568359375, -0.6920166015625, -0.1531982421875, 0.00177001953125)","(0.79290771484375, 0.21685791015625, 0.5802001953125, 0.000244140625)"
230749509727,"(0.71331787109375, -0.69195556640625, -0.153076171875, 0.00177001953125)","(0.79290771484375, 0.21685791015625, 0.5802001953125, 0.000244140625)"
230749517367,"(0.71331787109375, -0.69195556640625, -0.15301513671875, 0.0018310546875)","(0.79290771484375, 0.21685791015625, 0.5802001953125, 0.000244140625)"
230749524718,"(0.71331787109375, -0.69195556640625, -0.15301513671875, 0.0018310546875)","(0.78509521484375, 0.216796875, 0.5802001953125, 0.000244140625)"
230749534093,"(0.71331787109375, -0.69195556640625, -0.153076171875, 0.00189208984375)","(0.79290771484375, 0.216796875, 0.5802001953125, 0.00030517578125)"
230749543811,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79290771484375, 0.21673583984375, 0.5802001953125, 0.00030517578125)"
230749553054,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79290771484375, 0.2166748046875, 0.5802001953125, 0.0003662109375)"
230749562756,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79296875, 0.21661376953125, 0.5802001953125, 0.00042724609375)"
230749573393,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.78515625, 0.216552734375, 0.5802001953125, 0.00042724609375)"
230749583494,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79296875, 0.216552734375, 0.5802001953125, 0.00042724609375)"
230749590852,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79296875, 0.216552734375, 0.5802001953125, 0.00042724609375)"
230749597040,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79296875, 0.216552734375, 0.5802001953125, 0.00042724609375)"
230749605124,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.79290771484375, 0.216552734375, 0.58026123046875, 0.0003662109375)"
230749613860,"(0.71331787109375, -0.69195556640625, -0.15313720703125, 0.001953125)","(0.7928466796875, 0.21661376953125, 0.58038330078125, 0.0003662109375)"
230749623309,"(0.71331787109375, -0.69195556640625, -0.153076171875, 0.00201416015625)","(0.79278564453125, 0.21661376953125, 0.5804443359375, 0.0003662109375)"
230749633172,"(0.70556640625, -0.69195556640625, -0.1529541015625, 0.00213623046875)","(0.792724609375, 0.21661376953125, 0.58056640625, 0.00042724609375)"
230749641575,"(0.71343994140625, -0.69189453125, -0.15283203125, 0.0023193359375)","(0.7926025390625, 0.21661376953125, 0.5806884765625, 0.00042724609375)"
230749647975,"(0.71356201171875, -0.69183349609375, -0.15264892578125, 0.00250244140625)","(0.7926025390625, 0.21661376953125, 0.5806884765625, 0.00042724609375)"
230749653821,"(0.71356201171875, -0.69183349609375, -0.15264892578125, 0.00250244140625)","(0.79254150390625, 0.21661376953125, 0.58074951171875, 0.00048828125)"
230749660963,"(0.71356201171875, -0.69183349609375, -0.15252685546875, 0.00262451171875)","(0.79248046875, 0.21661376953125, 0.58087158203125, 0.00048828125)"
230749667278,"(0.713623046875, -0.6917724609375, -0.1524658203125, 0.002685546875)","(0.79248046875, 0.21661376953125, 0.58087158203125, 0.00048828125)"
230749675784,"(0.713623046875, -0.6917724609375, -0.1524658203125, 0.002685546875)","(0.79241943359375, 0.21661376953125, 0.5809326171875, 0.00048828125)"
230749685135,"(0.71368408203125, -0.6917724609375, -0.15234375, 0.0028076171875)","(0.7923583984375, 0.21661376953125, 0.5810546875, 0.00054931640625)"
230749693237,"(0.71368408203125, -0.6917724609375, -0.1522216796875, 0.00286865234375)","(0.792236328125, 0.21661376953125, 0.58111572265625, 0.00054931640625)"
230749699139,"(0.71368408203125, -0.6917724609375, -0.1522216796875, 0.00286865234375)","(0.792236328125, 0.21661376953125, 0.58111572265625, 0.00054931640625)"
230749705398,"(0.71368408203125, -0.6917724609375, -0.1522216796875, 0.00286865234375)","(0.79217529296875, 0.21661376953125, 0.58123779296875, 0.0006103515625)"
230749713464,"(0.71368408203125, -0.6917724609375, -0.15216064453125, 0.0029296875)","(0.7921142578125, 0.21661376953125, 0.58135986328125, 0.0006103515625)"
230749722661,"(0.71368408203125, -0.69183349609375, -0.152099609375, 0.0030517578125)","(0.7919921875, 0.21661376953125, 0.58148193359375, 0.00067138671875)"
230749730475,"(0.7137451171875, -0.6917724609375, -0.1519775390625, 0.00311279296875)","(0.7918701171875, 0.21661376953125, 0.5816650390625, 0.000732421875)"
230749737044,"(0.71380615234375, -0.6917724609375, -0.15185546875, 0.0032958984375)","(0.7918701171875, 0.21661376953125, 0.5816650390625, 0.000732421875)"
230749743772,"(0.71380615234375, -0.6917724609375, -0.15185546875, 0.0032958984375)","(0.79168701171875, 0.2166748046875, 0.58184814453125, 0.000732421875)"
230749749358,"(0.7138671875, -0.69171142578125, -0.15167236328125, 0.00347900390625)","(0.79168701171875, 0.2166748046875, 0.58184814453125, 0.000732421875)"
230749755665,"(0.7138671875, -0.69171142578125, -0.15167236328125, 0.00347900390625)","(0.79150390625, 0.21673583984375, 0.58209228515625, 0.000732421875)"
230749762840,"(0.7139892578125, -0.691650390625, -0.15142822265625, 0.003662109375)","(0.7913818359375, 0.21673583984375, 0.582275390625, 0.00079345703125)"
230749769689,"(0.714111328125, -0.69158935546875, -0.1512451171875, 0.00390625)","(0.7913818359375, 0.21673583984375, 0.582275390625, 0.00079345703125)"
230749776663,"(0.714111328125, -0.69158935546875, -0.1512451171875, 0.00390625)","(0.79119873046875, 0.21673583984375, 0.58245849609375, 0.0008544921875)"
230749786107,"(0.70635986328125, -0.6915283203125, -0.15106201171875, 0.0040283203125)","(0.7911376953125, 0.21673583984375, 0.5826416015625, 0.00091552734375)"
230749794580,"(0.71417236328125, -0.6915283203125, -0.15093994140625, 0.00421142578125)","(0.791015625, 0.21673583984375, 0.582763671875, 0.00091552734375)"
230749801030,"(0.7142333984375, -0.6915283203125, -0.15081787109375, 0.00433349609375)","(0.79095458984375, 0.21673583984375, 0.58282470703125, 0.00091552734375)"
230749808071,"(0.7142333984375, -0.6915283203125, -0.15081787109375, 0.00439453125)","(0.79095458984375, 0.21673583984375, 0.58282470703125, 0.00091552734375)"
230749816193,"(0.7064208984375, -0.6915283203125, -0.15081787109375, 0.00439453125)","(0.7908935546875, 0.216796875, 0.5828857421875, 0.0009765625)"
230749825902,"(0.7064208984375, -0.6915283203125, -0.15087890625, 0.00445556640625)","(0.7908935546875, 0.21673583984375, 0.58294677734375, 0.0009765625)"
230749835096,"(0.7142333984375, -0.6915283203125, -0.15093994140625, 0.00439453125)","(0.79095458984375, 0.2166748046875, 0.5828857421875, 0.00103759765625)"
230749843524,"(0.71417236328125, -0.6915283203125, -0.15106201171875, 0.00439453125)","(0.79107666015625, 0.216552734375, 0.58270263671875, 0.0010986328125)"
230749856585,"(0.714111328125, -0.69158935546875, -0.1512451171875, 0.00433349609375)","(0.791259765625, 0.2164306640625, 0.58258056640625, 0.00115966796875)"
230749864764,"(0.70623779296875, -0.69158935546875, -0.15130615234375, 0.00421142578125)","(0.79144287109375, 0.21624755859375, 0.58233642578125, 0.001220703125)"
230749874664,"(0.70611572265625, -0.691650390625, -0.1514892578125, 0.004150390625)","(0.7838134765625, 0.21612548828125, 0.58221435546875, 0.00128173828125)"
230749883941,"(0.7060546875, -0.69171142578125, -0.15167236328125, 0.00408935546875)","(0.78387451171875, 0.21600341796875, 0.58209228515625, 0.0013427734375)"
230749891634,"(0.7059326171875, -0.6917724609375, -0.15179443359375, 0.0040283203125)","(0.78387451171875, 0.21600341796875, 0.58209228515625, 0.0013427734375)"
230749896942,"(0.7059326171875, -0.6917724609375, -0.15179443359375, 0.0040283203125)","(0.78399658203125, 0.21588134765625, 0.58203125, 0.00140380859375)"
230749903730,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.00408935546875)","(0.7840576171875, 0.2158203125, 0.58197021484375, 0.00140380859375)"
230749910682,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7840576171875, 0.2158203125, 0.58197021484375, 0.00140380859375)"
230749917924,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7840576171875, 0.21575927734375, 0.58197021484375, 0.00146484375)"
230749926078,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.78411865234375, 0.21563720703125, 0.5819091796875, 0.00146484375)"
230749933863,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.21563720703125, 0.58184814453125, 0.00146484375)"
230749941142,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.21563720703125, 0.58184814453125, 0.00146484375)"
230749947504,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.21563720703125, 0.5819091796875, 0.00140380859375)"
230749954995,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.215576171875, 0.5819091796875, 0.00140380859375)"
230749963012,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.215576171875, 0.5819091796875, 0.0013427734375)"
230749970379,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.0040283203125)","(0.7841796875, 0.215576171875, 0.5819091796875, 0.0013427734375)"
230749977210,"(0.71368408203125, -0.69183349609375, -0.15185546875, 0.00408935546875)","(0.7919921875, 0.215576171875, 0.5819091796875, 0.00128173828125)"
230749986229,"(0.70587158203125, -0.69183349609375, -0.15185546875, 0.00408935546875)","(0.79193115234375, 0.215576171875, 0.58197021484375, 0.001220703125)"
230749994618,"(0.71368408203125, -0.69183349609375, -0.15179443359375, 0.004150390625)","(0.7918701171875, 0.21563720703125, 0.58203125, 0.001220703125)"
230750000942,"(0.71368408203125, -0.69189453125, -0.1517333984375, 0.00421142578125)","(0.7918701171875, 0.21563720703125, 0.58203125, 0.001220703125)"
230750008902,"(0.71368408203125, -0.69189453125, -0.151611328125, 0.0042724609375)","(0.79180908203125, 0.21563720703125, 0.58209228515625, 0.00115966796875)"
230750017596,"(0.7137451171875, -0.69183349609375, -0.15155029296875, 0.00439453125)","(0.79180908203125, 0.21563720703125, 0.58209228515625, 0.00115966796875)"
230750027251,"(0.7059326171875, -0.69183349609375, -0.15155029296875, 0.00439453125)","(0.79180908203125, 0.21563720703125, 0.58209228515625, 0.00115966796875)"
230750035582,"(0.7059326171875, -0.69183349609375, -0.15155029296875, 0.00439453125)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750043957,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00439453125)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750051864,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00445556640625)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750059920,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00445556640625)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750067719,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00445556640625)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750077213,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00445556640625)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750085341,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00439453125)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750093881,"(0.7137451171875, -0.69183349609375, -0.15155029296875, 0.00433349609375)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750099983,"(0.7137451171875, -0.69183349609375, -0.151611328125, 0.00433349609375)","(0.79180908203125, 0.21563720703125, 0.5821533203125, 0.00115966796875)"
230750108028,"(0.7137451171875, -0.69183349609375, -0.151611328125, 0.00433349609375)","(0.79180908203125, 0.2156982421875, 0.5821533203125, 0.00115966796875)"
230750116576,"(0.7137451171875, -0.69183349609375, -0.151611328125, 0.00433349609375)","(0.791748046875, 0.2156982421875, 0.5821533203125, 0.00115966796875)"
230750123609,"(0.7059326171875, -0.69183349609375, -0.15155029296875, 0.00433349609375)","(0.791748046875, 0.2156982421875, 0.58221435546875, 0.001220703125)"
230750131134,"(0.7137451171875, -0.69189453125, -0.1514892578125, 0.00439453125)","(0.791748046875, 0.2156982421875, 0.58221435546875, 0.001220703125)"
230750139166,"(0.7137451171875, -0.69189453125, -0.15142822265625, 0.0045166015625)","(0.79168701171875, 0.21563720703125, 0.582275390625, 0.00115966796875)"
230750145250,"(0.7137451171875, -0.69189453125, -0.15142822265625, 0.0045166015625)","(0.7916259765625, 0.21563720703125, 0.58233642578125, 0.00115966796875)"
230750151477,"(0.7137451171875, -0.69189453125, -0.1513671875, 0.00457763671875)","(0.7916259765625, 0.21563720703125, 0.58233642578125, 0.00115966796875)"
230750159325,"(0.7137451171875, -0.69189453125, -0.15130615234375, 0.004638671875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750166736,"(0.7137451171875, -0.69189453125, -0.15130615234375, 0.004638671875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750174352,"(0.71380615234375, -0.69189453125, -0.1512451171875, 0.0047607421875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750183011,"(0.71380615234375, -0.69183349609375, -0.15118408203125, 0.0047607421875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750192168,"(0.71380615234375, -0.69183349609375, -0.15118408203125, 0.0047607421875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750199289,"(0.71380615234375, -0.69183349609375, -0.15118408203125, 0.0047607421875)","(0.7916259765625, 0.21563720703125, 0.5823974609375, 0.00115966796875)"
230750207505,"(0.70599365234375, -0.69183349609375, -0.15118408203125, 0.0047607421875)","(0.7838134765625, 0.21563720703125, 0.5823974609375, 0.00115966796875)"
230750216902,"(0.70599365234375, -0.69964599609375, -0.1512451171875, 0.0047607421875)","(0.7916259765625, 0.21563720703125, 0.5823974609375, 0.00115966796875)"
230750226569,"(0.70599365234375, -0.69183349609375, -0.1512451171875, 0.0047607421875)","(0.7916259765625, 0.21563720703125, 0.5823974609375, 0.00115966796875)"
230750234933,"(0.70599365234375, -0.69183349609375, -0.1512451171875, 0.0047607421875)","(0.7916259765625, 0.21563720703125, 0.5823974609375, 0.00115966796875)"
230750243739,"(0.71380615234375, -0.69183349609375, -0.1512451171875, 0.0047607421875)","(0.79156494140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750251482,"(0.71380615234375, -0.69183349609375, -0.1512451171875, 0.0047607421875)","(0.78375244140625, 0.21563720703125, 0.58245849609375, 0.001220703125)"
230750260034,"(0.71380615234375, -0.69183349609375, -0.15118408203125, 0.00482177734375)","(0.79150390625, 0.21563720703125, 0.58251953125, 0.001220703125)"
230750268873,"(0.7138671875, -0.69183349609375, -0.151123046875, 0.00494384765625)","(0.79150390625, 0.21563720703125, 0.58258056640625, 0.001220703125)"
230750277369,"(0.7060546875, -0.69183349609375, -0.151123046875, 0.00494384765625)","(0.79144287109375, 0.21563720703125, 0.5826416015625, 0.001220703125)"
230750286075,"(0.7138671875, -0.69183349609375, -0.15106201171875, 0.0050048828125)","(0.7913818359375, 0.21563720703125, 0.58270263671875, 0.00128173828125)"
230750294301,"(0.7138671875, -0.69183349609375, -0.1510009765625, 0.00506591796875)","(0.7835693359375, 0.21563720703125, 0.58270263671875, 0.00128173828125)"
230750300852,"(0.7138671875, -0.69189453125, -0.15093994140625, 0.005126953125)","(0.79132080078125, 0.21563720703125, 0.582763671875, 0.00128173828125)"
230750308743,"(0.7138671875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.783447265625, 0.21563720703125, 0.58282470703125, 0.00128173828125)"
230750317738,"(0.7060546875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79119873046875, 0.21563720703125, 0.5828857421875, 0.0013427734375)"
230750325667,"(0.7138671875, -0.69189453125, -0.15081787109375, 0.0052490234375)","(0.78338623046875, 0.21563720703125, 0.5828857421875, 0.0013427734375)"
230750334443,"(0.7138671875, -0.69189453125, -0.1507568359375, 0.00531005859375)","(0.79119873046875, 0.21563720703125, 0.5828857421875, 0.0013427734375)"
230750342694,"(0.7138671875, -0.69195556640625, -0.15069580078125, 0.00537109375)","(0.79119873046875, 0.21563720703125, 0.5828857421875, 0.0013427734375)"
230750349740,"(0.7138671875, -0.69195556640625, -0.15069580078125, 0.00537109375)","(0.791259765625, 0.21563720703125, 0.5828857421875, 0.00128173828125)"
230750357782,"(0.7060546875, -0.69195556640625, -0.15069580078125, 0.00537109375)","(0.79132080078125, 0.21563720703125, 0.58282470703125, 0.00128173828125)"
230750365274,"(0.7138671875, -0.69195556640625, -0.15069580078125, 0.00537109375)","(0.7913818359375, 0.21563720703125, 0.58270263671875, 0.00128173828125)"
230750373871,"(0.7060546875, -0.69189453125, -0.15069580078125, 0.00537109375)","(0.79144287109375, 0.21563720703125, 0.58258056640625, 0.001220703125)"
230750382312,"(0.7138671875, -0.69189453125, -0.15081787109375, 0.0052490234375)","(0.79144287109375, 0.21563720703125, 0.58258056640625, 0.001220703125)"
230750391085,"(0.7138671875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79150390625, 0.21563720703125, 0.58251953125, 0.001220703125)"
230750397441,"(0.7060546875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79150390625, 0.21563720703125, 0.58251953125, 0.001220703125)"
230750404840,"(0.7138671875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79150390625, 0.21563720703125, 0.58251953125, 0.001220703125)"
230750413884,"(0.7138671875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79150390625, 0.21563720703125, 0.58251953125, 0.001220703125)"
230750422306,"(0.7138671875, -0.69189453125, -0.15087890625, 0.00518798828125)","(0.79144287109375, 0.21563720703125, 0.58258056640625, 0.001220703125)"
230750430220,"(0.7138671875, -0.69189453125, -0.15081787109375, 0.0052490234375)","(0.79144287109375, 0.21563720703125, 0.58258056640625, 0.001220703125)"
230750438392,"(0.7138671875, -0.69189453125, -0.15081787109375, 0.0052490234375)","(0.7913818359375, 0.21563720703125, 0.58270263671875, 0.00128173828125)"
230750445632,"(0.7138671875, -0.69195556640625, -0.15069580078125, 0.00537109375)","(0.7913818359375, 0.21563720703125, 0.58270263671875, 0.00128173828125)"
230750451767,"(0.7138671875, -0.69189453125, -0.15057373046875, 0.0054931640625)","(0.79132080078125, 0.21563720703125, 0.582763671875, 0.00128173828125)"
230750457966,"(0.7138671875, -0.69189453125, -0.15057373046875, 0.0054931640625)","(0.79132080078125, 0.21563720703125, 0.582763671875, 0.00128173828125)"
230750464222,"(0.7138671875, -0.69189453125, -0.15057373046875, 0.0054931640625)","(0.791259765625, 0.21563720703125, 0.58282470703125, 0.0013427734375)"
230750473085,"(0.7138671875, -0.69189453125, -0.15057373046875, 0.0054931640625)","(0.791259765625, 0.21563720703125, 0.58282470703125, 0.0013427734375)"
230750481639,"(0.71392822265625, -0.69189453125, -0.1505126953125, 0.005615234375)","(0.79119873046875, 0.21563720703125, 0.5828857421875, 0.0013427734375)"
230750489440,"(0.7139892578125, -0.69183349609375, -0.1505126953125, 0.005615234375)","(0.79119873046875, 0.21563720703125, 0.58294677734375, 0.00140380859375)"
230750495933,"(0.7139892578125, -0.69183349609375, -0.1505126953125, 0.005615234375)","(0.79119873046875, 0.21563720703125, 0.58294677734375, 0.00140380859375)"
230750503471,"(0.7139892578125, -0.69183349609375, -0.1505126953125, 0.005615234375)","(0.79119873046875, 0.21563720703125, 0.58294677734375, 0.00140380859375)"
230750512447,"(0.7139892578125, -0.69183349609375, -0.1505126953125, 0.005615234375)","(0.78338623046875, 0.21563720703125, 0.58294677734375, 0.00140380859375)"
230750520663,"(0.7139892578125, -0.69183349609375, -0.1505126953125, 0.005615234375)","(0.79119873046875, 0.21563720703125, 0.58294677734375, 0.00140380859375)"
