timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160204464877,0,0,0,9041056
160204464877,0,0,0,9058122
160204464877,0,0,0,9048224
160204464877,0,0,0,9050101
160204464877,0,0,0,9043275
160204487639,0,0,0,9052149
160204487639,0,0,0,9055050
160204487639,0,0,0,9043275
160204487639,0,0,0,9044981
160204487639,0,0,0,9053344
160204494111,0,0,0,9048565
160204494111,0,0,0,9047371
160204494111,0,0,0,9046347
160204494111,0,0,0,9049589
160204494111,0,0,0,9050272
160204501365,0,0,0,9050272
160204501365,0,0,0,9046176
160204501365,0,0,0,9044299
160204501365,0,0,0,9048224
160204501365,0,0,0,9048053
160204508252,0,0,0,9049248
160204508252,0,0,0,9048907
160204508252,0,0,0,9054538
160204508252,0,0,0,9049248
160204508252,0,0,0,9042251
160204515888,0,0,0,9047541
160204515888,0,0,0,9049931
160204515888,0,0,0,9048224
160204515888,0,0,0,9054197
160204515888,0,0,0,9045323
160204522567,0,0,0,9048736
160204522567,0,0,0,9045664
160204522567,0,0,0,9042763
160204522567,0,0,0,9044981
160204522567,0,0,0,9046347
160204530277,0,0,0,9045835
160204530277,0,0,0,9055050
160204530277,0,0,0,9047200
160204530277,0,0,0,9046517
160204530277,0,0,0,9045323
160204537273,0,0,0,9048224
160204537273,0,0,0,9055733
160204537273,0,0,0,9052320
160204537273,0,0,0,9046005
160204537273,0,0,0,9046176
160204544161,0,0,0,9047883
160204544161,0,0,0,9047883
160204544161,0,0,0,9053173
160204544161,0,0,0,9046688
160204544161,0,0,0,9050272
160204551425,0,0,0,9047029
160204551425,0,0,0,9044981
160204551425,0,0,0,9054197
160204551425,0,0,0,9047371
160204551425,0,0,0,9047029
160204558198,0,0,0,9044469
160204558198,0,0,0,9048053
160204558198,0,0,0,9045152
160204558198,0,0,0,9050101
160204558198,0,0,0,9057440
160204565096,0,0,0,9041056
160204565096,0,0,0,9049589
160204565096,0,0,0,9046347
160204565096,0,0,0,9042251
160204565096,0,0,0,9050272
160204572223,0,0,0,9042251
160204572223,0,0,0,9051125
160204572223,0,0,0,9049419
160204572223,0,0,0,9049419
160204572223,0,0,0,9051467
160204579067,0,0,0,9042421
160204579067,0,0,0,9045323
160204579067,0,0,0,9047029
160204579067,0,0,0,9047712
160204579067,0,0,0,9051467
160204585805,0,0,0,9054709
160204585805,0,0,0,9050443
160204585805,0,0,0,9047200
160204585805,0,0,0,9054197
160204585805,0,0,0,9050955
160204592943,0,0,0,9051808
160204592943,0,0,0,9043957
160204592943,0,0,0,9040544
160204592943,0,0,0,9047371
160204592943,0,0,0,9044640
160204600025,0,0,0,9047200
160204600025,0,0,0,9051978
160204600025,0,0,0,9048907
160204600025,0,0,0,9047541
160204600025,0,0,0,9052832
160204607177,0,0,0,9045664
160204607177,0,0,0,9047712
160204607177,0,0,0,9047371
160204607177,0,0,0,9050955
160204607177,0,0,0,9048053
160204614359,0,0,0,9044128
160204614359,0,0,0,9052661
160204614359,0,0,0,9055050
160204614359,0,0,0,9054197
160204614359,0,0,0,9051637
160204621740,0,0,0,9049419
160204621740,0,0,0,9043104
160204621740,0,0,0,9048736
160204621740,0,0,0,9056586
160204621740,0,0,0,9046859
160204629429,0,0,0,9045493
160204629429,0,0,0,9047712
160204629429,0,0,0,9049589
160204629429,0,0,0,9047200
160204629429,0,0,0,9050272
160204636183,0,0,0,9043104
160204636183,0,0,0,9050784
160204636183,0,0,0,9050443
160204636183,0,0,0,9058805
160204636183,0,0,0,9045835
160204643225,0,0,0,9049248
160204643225,0,0,0,9052149
160204643225,0,0,0,9042080
160204643225,0,0,0,9046176
160204643225,0,0,0,9053002
160204650155,0,0,0,9047029
160204650155,0,0,0,9047712
160204650155,0,0,0,9043957
160204650155,0,0,0,9049077
160204650155,0,0,0,9050101
160204657546,0,0,0,9056416
