timestamp,quat1,quat2
160205052179,"(0.96435546875, 0.24212646484375, 0.10662841796875, -0.0030517578125)","(0.98095703125, 0.12518310546875, 0.193115234375, 0.0020751953125)"
160205062408,"(0.96429443359375, 0.2420654296875, 0.1072998046875, -0.0030517578125)","(0.98095703125, 0.12548828125, 0.19305419921875, 0.00238037109375)"
160205070951,"(0.96429443359375, 0.2421875, 0.10723876953125, -0.00335693359375)","(0.9808349609375, 0.12591552734375, 0.19342041015625, 0.0025634765625)"
160205078135,"(0.96435546875, 0.24200439453125, 0.10699462890625, -0.00341796875)","(0.98077392578125, 0.12603759765625, 0.19354248046875, 0.002197265625)"
160205084286,"(0.96435546875, 0.24200439453125, 0.10699462890625, -0.00341796875)","(0.97296142578125, 0.12603759765625, 0.19354248046875, 0.002197265625)"
160205092372,"(0.9644775390625, 0.24163818359375, 0.106689453125, -0.00390625)","(0.980712890625, 0.12615966796875, 0.1937255859375, 0.0018310546875)"
160205100927,"(0.9644775390625, 0.24163818359375, 0.10687255859375, -0.0040283203125)","(0.98065185546875, 0.12603759765625, 0.19403076171875, 0.00213623046875)"
160205108756,"(0.96429443359375, 0.24237060546875, 0.10662841796875, -0.0037841796875)","(0.980712890625, 0.12615966796875, 0.19378662109375, 0.00225830078125)"
160205114977,"(0.96429443359375, 0.24237060546875, 0.10662841796875, -0.0037841796875)","(0.980712890625, 0.12615966796875, 0.19378662109375, 0.00225830078125)"
160205123116,"(0.96435546875, 0.24237060546875, 0.10626220703125, -0.00445556640625)","(0.9805908203125, 0.12664794921875, 0.194091796875, 0.002197265625)"
160205129957,"(0.9644775390625, 0.24200439453125, 0.105712890625, -0.0048828125)","(0.98046875, 0.12725830078125, 0.19415283203125, 0.001953125)"
160205135553,"(0.9644775390625, 0.24200439453125, 0.105712890625, -0.0048828125)","(0.98046875, 0.12725830078125, 0.19415283203125, 0.001953125)"
160205143348,"(0.9644775390625, 0.241943359375, 0.10577392578125, -0.0047607421875)","(0.97265625, 0.12725830078125, 0.19415283203125, 0.00201416015625)"
160205152666,"(0.96453857421875, 0.24163818359375, 0.1060791015625, -0.00482177734375)","(0.98052978515625, 0.1270751953125, 0.1939697265625, 0.00201416015625)"
160205161016,"(0.96453857421875, 0.24139404296875, 0.106689453125, -0.004638671875)","(0.98065185546875, 0.12689208984375, 0.1937255859375, 0.00201416015625)"
160205167631,"(0.964599609375, 0.24114990234375, 0.10699462890625, -0.0042724609375)","(0.980712890625, 0.1268310546875, 0.1934814453125, 0.0018310546875)"
160205175128,"(0.964599609375, 0.24114990234375, 0.10699462890625, -0.0042724609375)","(0.980712890625, 0.1268310546875, 0.1934814453125, 0.0018310546875)"
160205181373,"(0.964599609375, 0.24114990234375, 0.10687255859375, -0.00384521484375)","(0.98077392578125, 0.126708984375, 0.19317626953125, 0.00128173828125)"
160205187506,"(0.964599609375, 0.24114990234375, 0.10687255859375, -0.00384521484375)","(0.97296142578125, 0.126708984375, 0.19317626953125, 0.00128173828125)"
160205194384,"(0.96453857421875, 0.2412109375, 0.107177734375, -0.0040283203125)","(0.97283935546875, 0.12725830078125, 0.19329833984375, 0.00115966796875)"
160205203335,"(0.964599609375, 0.2410888671875, 0.10675048828125, -0.00396728515625)","(0.98077392578125, 0.12701416015625, 0.19287109375, 0.00152587890625)"
160205215030,"(0.96466064453125, 0.2412109375, 0.1060791015625, -0.00360107421875)","(0.98077392578125, 0.12701416015625, 0.19287109375, 0.00152587890625)"
160205222900,"(0.96466064453125, 0.24139404296875, 0.10565185546875, -0.00347900390625)","(0.98077392578125, 0.12689208984375, 0.19293212890625, 0.0015869140625)"
160205228465,"(0.96478271484375, 0.24102783203125, 0.10504150390625, -0.00341796875)","(0.97296142578125, 0.12689208984375, 0.19293212890625, 0.0015869140625)"
160205235022,"(0.96478271484375, 0.24102783203125, 0.10504150390625, -0.00341796875)","(0.98065185546875, 0.127197265625, 0.193359375, 0.00152587890625)"
160205242637,"(0.96478271484375, 0.24102783203125, 0.10528564453125, -0.00335693359375)","(0.98052978515625, 0.1275634765625, 0.1937255859375, 0.0015869140625)"
160205249342,"(0.96478271484375, 0.2408447265625, 0.10577392578125, -0.00335693359375)","(0.98046875, 0.1275634765625, 0.19390869140625, 0.001708984375)"
160205255851,"(0.96478271484375, 0.2408447265625, 0.10577392578125, -0.00335693359375)","(0.98046875, 0.1275634765625, 0.19390869140625, 0.001708984375)"
160205264832,"(0.9647216796875, 0.24102783203125, 0.10614013671875, -0.00335693359375)","(0.98040771484375, 0.1275634765625, 0.1943359375, 0.0018310546875)"
160205272252,"(0.96478271484375, 0.24072265625, 0.106201171875, -0.00360107421875)","(0.98046875, 0.12750244140625, 0.19415283203125, 0.0020751953125)"
160205278249,"(0.96478271484375, 0.240478515625, 0.106201171875, -0.00384521484375)","(0.98046875, 0.12762451171875, 0.19415283203125, 0.00213623046875)"
160205285678,"(0.96478271484375, 0.240478515625, 0.106201171875, -0.00384521484375)","(0.98046875, 0.12762451171875, 0.19415283203125, 0.00213623046875)"
160205293013,"(0.96478271484375, 0.240478515625, 0.10626220703125, -0.0037841796875)","(0.98040771484375, 0.12774658203125, 0.19439697265625, 0.0018310546875)"
160205300866,"(0.9647216796875, 0.2408447265625, 0.106201171875, -0.00323486328125)","(0.98028564453125, 0.12823486328125, 0.19464111328125, 0.00152587890625)"
160205308042,"(0.964599609375, 0.24114990234375, 0.10650634765625, -0.00286865234375)","(0.97247314453125, 0.12823486328125, 0.19464111328125, 0.00152587890625)"
160205316315,"(0.964599609375, 0.24114990234375, 0.10650634765625, -0.00286865234375)","(0.980224609375, 0.12835693359375, 0.19464111328125, 0.00115966796875)"
160205324412,"(0.964599609375, 0.24102783203125, 0.106689453125, -0.002685546875)","(0.980224609375, 0.12860107421875, 0.1947021484375, 0.0006103515625)"
160205331667,"(0.96466064453125, 0.24102783203125, 0.10662841796875, -0.00250244140625)","(0.980224609375, 0.12847900390625, 0.1947021484375, 0.00018310546875)"
160205337774,"(0.96466064453125, 0.24102783203125, 0.10662841796875, -0.00250244140625)","(0.972412109375, 0.12847900390625, 0.1947021484375, 0.00018310546875)"
160205345700,"(0.96466064453125, 0.240966796875, 0.10650634765625, -0.00286865234375)","(0.98016357421875, 0.12860107421875, 0.19488525390625, 0.0001220703125)"
160205355791,"(0.964599609375, 0.2410888671875, 0.106689453125, -0.0028076171875)","(0.9722900390625, 0.1290283203125, 0.19488525390625, -6.103515625e-05)"
160205365887,"(0.96466064453125, 0.24090576171875, 0.10675048828125, -0.0028076171875)","(0.98004150390625, 0.129638671875, 0.19488525390625, -0.0001220703125)"
160205375067,"(0.96478271484375, 0.24053955078125, 0.1063232421875, -0.002685546875)","(0.98004150390625, 0.12969970703125, 0.1947021484375, -0.00018310546875)"
160205380945,"(0.96490478515625, 0.2401123046875, 0.10638427734375, -0.00286865234375)","(0.98004150390625, 0.12969970703125, 0.1947021484375, -0.00018310546875)"
160205387325,"(0.96490478515625, 0.2401123046875, 0.10638427734375, -0.00286865234375)","(0.9722900390625, 0.130126953125, 0.1943359375, 0.0)"
160205394636,"(0.96490478515625, 0.2401123046875, 0.10626220703125, -0.0029296875)","(0.98016357421875, 0.13018798828125, 0.19378662109375, -6.103515625e-05)"
160205402518,"(0.96478271484375, 0.240478515625, 0.10650634765625, -0.0025634765625)","(0.98028564453125, 0.1298828125, 0.193603515625, 6.103515625e-05)"
160205408870,"(0.96484375, 0.24017333984375, 0.106689453125, -0.00250244140625)","(0.98028564453125, 0.1298828125, 0.193603515625, 6.103515625e-05)"
160205416595,"(0.96484375, 0.24017333984375, 0.106689453125, -0.00250244140625)","(0.9803466796875, 0.1297607421875, 0.19317626953125, -6.103515625e-05)"
160205424604,"(0.96484375, 0.24017333984375, 0.10699462890625, -0.00213623046875)","(0.98040771484375, 0.12994384765625, 0.19293212890625, -0.0003662109375)"
160205430847,"(0.96490478515625, 0.2398681640625, 0.10662841796875, -0.001708984375)","(0.98040771484375, 0.12994384765625, 0.19293212890625, -0.0003662109375)"
160205436754,"(0.96490478515625, 0.2398681640625, 0.10662841796875, -0.001708984375)","(0.9803466796875, 0.1300048828125, 0.19293212890625, -0.0006103515625)"
160205444159,"(0.96490478515625, 0.239990234375, 0.1065673828125, -0.00140380859375)","(0.98046875, 0.12969970703125, 0.19281005859375, -0.00048828125)"
160205450078,"(0.96484375, 0.24017333984375, 0.10675048828125, -0.00152587890625)","(0.98046875, 0.12969970703125, 0.19281005859375, -0.00048828125)"
160205457449,"(0.96484375, 0.24017333984375, 0.10675048828125, -0.00152587890625)","(0.98040771484375, 0.129638671875, 0.19287109375, -0.0006103515625)"
160205467123,"(0.9649658203125, 0.23980712890625, 0.10650634765625, -0.00140380859375)","(0.98046875, 0.12945556640625, 0.19287109375, -0.0006103515625)"
160205474381,"(0.9649658203125, 0.23956298828125, 0.106689453125, -0.00140380859375)","(0.98040771484375, 0.12969970703125, 0.19293212890625, -0.0006103515625)"
160205480453,"(0.9649658203125, 0.23968505859375, 0.1065673828125, -0.00152587890625)","(0.98040771484375, 0.12969970703125, 0.19293212890625, -0.0006103515625)"
160205487341,"(0.9649658203125, 0.23968505859375, 0.1065673828125, -0.00152587890625)","(0.98046875, 0.12969970703125, 0.19281005859375, -0.00042724609375)"
160205493079,"(0.96514892578125, 0.23907470703125, 0.1063232421875, -0.001953125)","(0.98046875, 0.12969970703125, 0.19268798828125, -0.00042724609375)"
160205500311,"(0.965087890625, 0.23919677734375, 0.10675048828125, -0.00225830078125)","(0.98046875, 0.12969970703125, 0.19268798828125, -0.00042724609375)"
160205508228,"(0.965087890625, 0.23919677734375, 0.10675048828125, -0.00225830078125)","(0.98046875, 0.1295166015625, 0.19268798828125, -0.000732421875)"
160205516638,"(0.965087890625, 0.23919677734375, 0.10675048828125, -0.002197265625)","(0.98046875, 0.12939453125, 0.19281005859375, -0.00054931640625)"
160205524231,"(0.965087890625, 0.2391357421875, 0.10699462890625, -0.00201416015625)","(0.9727783203125, 0.129150390625, 0.19244384765625, -0.0006103515625)"
160205530597,"(0.96514892578125, 0.2388916015625, 0.1068115234375, -0.00238037109375)","(0.9805908203125, 0.129150390625, 0.19244384765625, -0.0006103515625)"
160205536390,"(0.96514892578125, 0.2388916015625, 0.1068115234375, -0.00238037109375)","(0.9805908203125, 0.12908935546875, 0.19244384765625, -0.000732421875)"
160205542730,"(0.9652099609375, 0.23876953125, 0.10662841796875, -0.00274658203125)","(0.9805908203125, 0.12908935546875, 0.19244384765625, -0.000732421875)"
160205549001,"(0.96514892578125, 0.23883056640625, 0.10687255859375, -0.0029296875)","(0.980712890625, 0.1287841796875, 0.1920166015625, -0.0006103515625)"
160205557631,"(0.96514892578125, 0.23883056640625, 0.10687255859375, -0.0029296875)","(0.98077392578125, 0.1285400390625, 0.1920166015625, -0.0006103515625)"
160205567154,"(0.9652099609375, 0.23870849609375, 0.10693359375, -0.0028076171875)","(0.9808349609375, 0.12847900390625, 0.19171142578125, -0.0006103515625)"
160205575116,"(0.9652099609375, 0.23828125, 0.10736083984375, -0.00341796875)","(0.9808349609375, 0.1285400390625, 0.19171142578125, -0.00054931640625)"
160205581008,"(0.9652099609375, 0.238525390625, 0.107177734375, -0.00372314453125)","(0.9808349609375, 0.1285400390625, 0.19171142578125, -0.00054931640625)"
160205587908,"(0.9652099609375, 0.238525390625, 0.107177734375, -0.00372314453125)","(0.98089599609375, 0.1282958984375, 0.1915283203125, -0.00030517578125)"
160205594497,"(0.96527099609375, 0.23828125, 0.10736083984375, -0.00396728515625)","(0.98089599609375, 0.1282958984375, 0.19140625, -0.00042724609375)"
160205601721,"(0.9654541015625, 0.23748779296875, 0.10723876953125, -0.003662109375)","(0.98089599609375, 0.1282958984375, 0.19140625, -0.00042724609375)"
160205609533,"(0.9654541015625, 0.23748779296875, 0.10723876953125, -0.003662109375)","(0.98089599609375, 0.12847900390625, 0.1912841796875, -0.00048828125)"
160205618188,"(0.965576171875, 0.23699951171875, 0.10687255859375, -0.00421142578125)","(0.98077392578125, 0.12872314453125, 0.19158935546875, -0.0001220703125)"
160205627187,"(0.9656982421875, 0.23699951171875, 0.106201171875, -0.0042724609375)","(0.98077392578125, 0.1287841796875, 0.19171142578125, -6.103515625e-05)"
160205634776,"(0.96563720703125, 0.23724365234375, 0.10595703125, -0.0042724609375)","(0.98077392578125, 0.12872314453125, 0.19171142578125, -0.0001220703125)"
160205641280,"(0.9656982421875, 0.237060546875, 0.10589599609375, -0.0045166015625)","(0.98077392578125, 0.12872314453125, 0.19171142578125, -0.0001220703125)"
160205649594,"(0.96563720703125, 0.23712158203125, 0.10614013671875, -0.0045166015625)","(0.9808349609375, 0.12884521484375, 0.19146728515625, -0.0001220703125)"
160205659485,"(0.96563720703125, 0.23712158203125, 0.10614013671875, -0.0045166015625)","(0.9808349609375, 0.12896728515625, 0.19140625, -0.000244140625)"
160205669249,"(0.96575927734375, 0.23687744140625, 0.10577392578125, -0.00482177734375)","(0.9808349609375, 0.12896728515625, 0.191162109375, -0.00018310546875)"
160205676910,"(0.96600341796875, 0.23602294921875, 0.10516357421875, -0.005126953125)","(0.98089599609375, 0.12872314453125, 0.19097900390625, -0.0001220703125)"
160205684216,"(0.966064453125, 0.23602294921875, 0.10479736328125, -0.00518798828125)","(0.98095703125, 0.128662109375, 0.19097900390625, -6.103515625e-05)"
160205691309,"(0.966064453125, 0.23614501953125, 0.10467529296875, -0.005126953125)","(0.98095703125, 0.128662109375, 0.19097900390625, -6.103515625e-05)"
160205699033,"(0.966064453125, 0.23614501953125, 0.10467529296875, -0.005126953125)","(0.97296142578125, 0.12884521484375, 0.191650390625, -0.0006103515625)"
160205708611,"(0.96612548828125, 0.23583984375, 0.10443115234375, -0.0054931640625)","(0.98065185546875, 0.129150390625, 0.1920166015625, -0.00103759765625)"
160205718411,"(0.96624755859375, 0.2354736328125, 0.1041259765625, -0.005615234375)","(0.98052978515625, 0.129638671875, 0.19232177734375, -0.0006103515625)"
160205727321,"(0.96636962890625, 0.2352294921875, 0.10400390625, -0.0059814453125)","(0.98046875, 0.12969970703125, 0.192626953125, -0.00054931640625)"
160205734488,"(0.9664306640625, 0.23486328125, 0.10400390625, -0.00628662109375)","(0.98046875, 0.12969970703125, 0.192626953125, -0.00054931640625)"
160205740994,"(0.96649169921875, 0.23468017578125, 0.103759765625, -0.00634765625)","(0.98040771484375, 0.12994384765625, 0.19293212890625, -0.000732421875)"
160205750698,"(0.96661376953125, 0.23443603515625, 0.1031494140625, -0.0064697265625)","(0.98028564453125, 0.13006591796875, 0.1932373046875, -0.0009765625)"
160205760857,"(0.9666748046875, 0.23419189453125, 0.103271484375, -0.0068359375)","(0.980224609375, 0.1302490234375, 0.19342041015625, -0.00152587890625)"
160205771423,"(0.9666748046875, 0.23394775390625, 0.1036376953125, -0.00726318359375)","(0.980224609375, 0.1304931640625, 0.19342041015625, -0.0018310546875)"
160205780656,"(0.9666748046875, 0.23394775390625, 0.1036376953125, -0.00726318359375)","(0.972412109375, 0.13037109375, 0.19354248046875, -0.00189208984375)"
160205787466,"(0.96673583984375, 0.23382568359375, 0.10345458984375, -0.00738525390625)","(0.97235107421875, 0.13031005859375, 0.1937255859375, -0.00201416015625)"
160205793342,"(0.96673583984375, 0.23382568359375, 0.1031494140625, -0.007568359375)","(0.97235107421875, 0.13031005859375, 0.1937255859375, -0.00201416015625)"
160205801192,"(0.9666748046875, 0.23419189453125, 0.10308837890625, -0.00738525390625)","(0.9722900390625, 0.13037109375, 0.19390869140625, -0.002197265625)"
160205809160,"(0.9666748046875, 0.23419189453125, 0.10308837890625, -0.00738525390625)","(0.9722900390625, 0.13037109375, 0.19390869140625, -0.00250244140625)"
160205816911,"(0.96661376953125, 0.23455810546875, 0.1026611328125, -0.00677490234375)","(0.97216796875, 0.1307373046875, 0.19451904296875, -0.00250244140625)"
160205824272,"(0.9666748046875, 0.234619140625, 0.10247802734375, -0.00634765625)","(0.97216796875, 0.1307373046875, 0.19451904296875, -0.00250244140625)"
160205829671,"(0.9666748046875, 0.234619140625, 0.10247802734375, -0.00634765625)","(0.97210693359375, 0.130859375, 0.19464111328125, -0.00250244140625)"
160205835516,"(0.96661376953125, 0.23492431640625, 0.1021728515625, -0.0064697265625)","(0.97210693359375, 0.130859375, 0.19464111328125, -0.00250244140625)"
