scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,101.74635,1180.9635,0.16328722,94.380424,1182.4094,0.059011262,95.09575,1182.3348,0.13856032,12.180215,1193.893,0.030814357,42.06615,505.93686,0.02633221
18,102.73901,1181.5164,0.28420436,99.92591,1181.2635,0.116780184,9.555952,1178.4791,0.14222057,96.631386,1186.788,0.045004662,80.32127,1182.7484,0.029257387
19,103.57742,1180.6769,0.23304717,96.60569,1182.0693,0.06237527,9.248777,1181.9103,0.14230731,12.042219,1193.4716,0.028553085,42.034748,505.89954,0.027063932
20,103.85346,1180.1783,0.26748744,10.59845,1184.105,0.0643192,9.931573,1182.0905,0.14670096,12.324354,1192.726,0.040393423,79.24344,1174.8894,0.025757588
21,103.75609,1180.3877,0.2607768,101.177536,1180.2537,0.099829026,8.762669,1182.152,0.14265454,11.86438,1193.7136,0.031671587,42.006226,505.88516,0.026768195
22,99.69271,1181.8064,0.28535765,97.47354,1181.4777,0.25062194,8.5926895,1182.1449,0.14169823,95.489914,1184.2205,0.057448626,111.702736,1179.1115,0.031355456
23,93.08796,1180.0701,0.31216678,93.04249,1183.2173,0.2452851,94.118195,1183.1195,0.22109413,12.106507,1193.6549,0.03378522,63.22761,1182.5981,0.037808314
24,103.026146,1180.8566,0.28576973,100.707504,1180.461,0.13309713,9.154575,1182.151,0.1301269,97.42333,1186.698,0.042332724,80.627945,1175.3181,0.032613244
25,101.151474,1181.7368,0.21677752,98.32643,1182.1552,0.18705301,8.183477,1181.6825,0.15834662,96.07092,1186.3934,0.052580044,42.035007,505.89722,0.027058998
26,97.682465,1181.945,0.18973006,95.44587,1181.9463,0.20015411,8.366674,1181.8796,0.1740453,94.29172,1185.6892,0.0407721,42.029152,505.90146,0.027208736
27,98.65485,1179.352,0.17126796,96.27686,1182.0641,0.18342483,8.451154,1181.8134,0.16787004,94.33981,1186.2168,0.032173984,42.07085,505.93958,0.026081933
28,99.914986,1178.7957,0.22219719,97.75024,1182.1107,0.22039282,8.043942,1181.7494,0.1694455,95.809494,1185.8031,0.047163725,42.080173,505.92554,0.026892027
29,102.45382,1181.4364,0.14945604,98.363716,1181.5228,0.12089118,8.989841,1182.5607,0.14640881,27.048147,1194.1075,0.03210501,42.085125,505.942,0.026756456
30,101.954216,1181.5875,0.15067603,100.02028,1181.8638,0.110649355,8.272921,1182.36,0.154491,26.84846,1194.7076,0.03245835,42.118736,505.94974,0.025606811
31,101.82514,1181.3899,0.13667236,99.832405,1181.6884,0.10493141,8.782001,1182.7183,0.15650682,27.172512,1194.4476,0.033365596,42.093597,505.92838,0.02662534
32,103.568405,1181.2438,0.15497547,101.66325,1181.4921,0.08510901,10.211272,1182.8715,0.13963805,28.612122,1194.5194,0.025970897,42.15543,505.98672,0.025032915
33,102.72705,1181.06,0.1951628,99.42443,1181.6604,0.08690594,9.573355,1182.4243,0.1483567,28.016376,1194.5028,0.023465088,42.12714,505.9857,0.025380747
34,104.306335,1181.2291,0.19164921,100.82904,1181.8148,0.09262773,9.423824,1181.8456,0.16055262,27.649096,1194.7382,0.028575111,42.130543,505.9896,0.025009288
35,103.18703,1181.5402,0.20627873,99.910614,1181.8951,0.11728902,9.848194,1182.3273,0.14712036,1423.01,1191.6451,0.022878088,42.14268,506.00925,0.024786636
36,97.696495,1180.0958,0.16270645,95.0095,1182.8414,0.15941805,9.649215,1182.4713,0.15150282,93.05821,1186.2672,0.034180444,42.087086,505.9571,0.02625345
37,106.339134,1180.6204,0.17075333,25.751993,1185.3416,0.04743534,9.902281,1182.8534,0.1477006,12.422038,1194.2482,0.03086425,42.06496,505.9509,0.026196972
38,98.99397,1180.3722,0.14534296,93.80549,1182.9927,0.06172477,94.67254,1182.9613,0.1498575,93.02991,1188.0206,0.025292218,42.05869,505.94217,0.026439294
39,96.12706,1180.4753,0.1945816,96.458336,1182.6959,0.13241938,93.452034,1183.2083,0.14819257,92.05404,1186.1726,0.03342267,42.065804,505.95,0.026242161
40,96.191765,1180.5203,0.20914203,96.30882,1183.0021,0.15373112,93.94243,1183.3949,0.14267565,92.34191,1185.9702,0.03098041,42.091896,505.95825,0.025626969
41,100.195724,1181.3682,0.2078248,97.19771,1181.7694,0.11838161,97.16965,1182.3212,0.15638962,94.13449,1186.5299,0.04452181,42.109913,506.00012,0.02478309
42,103.26068,1180.7491,0.21651481,8.433582,1183.0455,0.0546618,97.36253,1181.7,0.11954917,27.794565,1193.412,0.024823464,42.10291,505.9813,0.025071582
43,103.272,1180.7682,0.2449797,100.46284,1181.0198,0.05759803,7.3069267,1180.3514,0.13711607,27.430569,1194.8043,0.031658806,42.11418,505.9949,0.024942905
44,101.3538,1181.2164,0.19894117,97.94334,1181.6309,0.07682429,9.426674,1182.1886,0.14463294,28.330921,1195.0599,0.039282624,35.728867,1172.4808,0.025893616
45,101.467514,1181.2194,0.2282365,98.87146,1181.3805,0.11908437,6.736527,1180.8628,0.16092072,26.80514,1195.4403,0.029370572,42.10847,505.95663,0.025880765
46,101.48245,1181.3456,0.21410652,98.75875,1181.7095,0.12574735,7.0654616,1181.1383,0.1497012,27.24003,1195.3842,0.031861596,42.141582,505.97662,0.024963085
47,101.72247,1181.0702,0.1893905,98.66622,1181.6891,0.08325,6.8190956,1180.6827,0.15324654,26.844471,1195.0486,0.031952105,42.12912,505.9234,0.02538649
48,103.09695,1180.6908,0.1473591,6.3264933,1182.1466,0.049549825,6.4389954,1179.5328,0.17400935,26.910532,1195.3761,0.034719255,42.156162,505.979,0.02498993
49,103.152336,1180.0436,0.15222424,6.830196,1182.4865,0.05205671,6.7450933,1180.0797,0.1567991,8.472683,1181.6001,0.029114561,42.089283,505.9358,0.026146976
50,105.34484,1179.9932,0.17278342,7.6514044,1182.8313,0.050922178,6.1955814,1176.6647,0.14400539,26.520231,1195.3043,0.022778712,42.037415,505.87848,0.02737334
51,910.39496,12.60823,0.9969241,781.8957,17.392345,0.08234388,7.855726,1180.891,0.13538767,846.52075,32.799896,0.20491514,871.30145,21.494827,0.04534229
52,878.85864,53.09344,0.8835464,758.0699,60.417522,0.12663132,759.85944,62.65989,0.17879893,877.63904,39.816006,0.06541067,880.8783,61.856327,0.034372043
53,855.2591,94.37555,0.90620583,1080.8531,107.5943,0.09463154,8.725237,1182.3318,0.13050342,856.33716,90.276596,0.050157074,743.4389,101.28995,0.03294722
54,833.32465,144.7973,0.76273483,842.76025,1.5472953,0.2930771,841.89557,1.6263466,0.14910008,841.82104,2.1058006,0.09804467,843.0862,1.2070274,0.103483506
55,811.72974,202.5439,0.85802364,825.53796,52.30113,0.43198577,811.64575,203.04904,0.16648097,810.2577,202.68071,0.0842447,825.90875,53.31104,0.10005535
56,798.6467,262.09738,0.7684248,810.9308,108.521706,0.47962835,901.7757,58.874043,0.17159146,810.7125,108.38431,0.16591087,811.14594,108.935905,0.109830625
57,797.8841,318.3048,0.90018606,803.0327,169.3437,0.5787267,777.9465,7.4708037,0.6133229,803.1012,168.98866,0.10941599,804.46423,167.92116,0.11737948
58,797.3948,374.54456,0.7343333,799.7993,226.86623,0.5014057,777.96027,62.44776,0.751888,800.1409,227.24536,0.072890215,800.30615,226.83748,0.19884834
59,804.6444,427.10938,0.7645286,802.4896,277.59613,0.5825075,781.34204,117.71381,0.6509216,803.53467,278.4795,0.076084964,804.2842,277.3595,0.20007786
60,816.0136,471.02283,0.5891973,807.1985,319.38397,0.63161236,784.5483,162.35738,0.8516264,743.6974,15.901716,0.7146108,808.15845,319.6056,0.1628804
61,831.84375,502.44986,0.60236466,813.8661,350.50818,0.6238219,790.999,195.54854,0.78577346,748.0766,57.02337,0.6386843,814.12054,350.50626,0.25432646
62,850.6255,524.6095,0.83003336,821.5872,372.27982,0.77322406,797.6411,222.14574,0.72482586,755.5162,85.07354,0.7231303,823.6179,372.72394,0.12627949
63,864.7525,543.0871,0.7450163,831.48364,393.7826,0.636857,806.59436,244.32079,0.83396876,762.5862,109.525475,0.85803246,832.11755,393.68948,0.16773416
64,875.52966,563.2567,0.8163688,834.0717,414.80865,0.6664444,808.39777,267.65573,0.7336722,767.7365,134.17212,0.88460445,835.01953,415.01575,0.11902198
65,885.2972,578.1685,0.6634326,833.15405,434.5076,0.7066666,807.08234,287.6683,0.6235831,767.24396,154.23016,0.7964719,835.1857,434.32043,0.100076675
66,906.9571,583.32935,0.88102037,834.2313,448.5774,0.7482162,806.8437,304.39282,0.6731798,765.8775,170.24692,0.81479925,836.55457,448.66632,0.08061893
67,932.5575,578.7115,0.7763999,839.6356,460.29657,0.8323852,807.56476,318.0687,0.6401928,765.9807,182.11972,0.8837807,840.379,462.31787,0.09609879
68,947.9061,575.9525,0.7604733,841.4839,468.9722,0.7451509,806.7362,329.29514,0.73970217,763.24963,192.4092,0.87484044,843.39703,469.38873,0.08646867
69,955.2896,577.50714,0.8366085,845.6498,475.15762,0.74201953,808.2072,335.88397,0.602756,762.75415,199.88904,0.8086395,845.87085,474.9722,0.095700435
70,959.6274,576.98883,0.6510578,848.7705,476.45624,0.77534384,810.3235,338.30872,0.5570743,762.42255,202.238,0.78875965,849.9375,476.66537,0.13197187
71,962.1232,574.6337,0.7680838,850.63226,476.64957,0.88965493,811.06537,338.88037,0.5677134,762.1715,202.5249,0.84365255,852.8558,476.83264,0.12444157
72,963.7301,574.30554,0.77121633,852.6178,476.89685,0.94816136,812.5904,340.37024,0.6234272,762.45215,203.33672,0.8827485,854.5893,477.16104,0.086018994
73,965.81744,573.4671,0.89795214,854.0176,477.12695,0.95328015,814.3351,340.4457,0.64607143,763.5488,203.6753,0.879348,854.8141,479.21445,0.093464576
74,966.4285,572.5975,1.0,855.04846,476.05414,0.8988469,816.36115,338.86618,0.66429675,766.3815,202.33643,0.8719768,855.8804,478.28036,0.10124183
75,967.7102,571.106,1.0,855.7865,474.97113,0.88746846,816.21765,338.63544,0.66716826,766.9199,202.33821,0.87943125,856.37494,475.45355,0.09629209
76,966.29,571.22437,1.0,855.468,474.61716,0.87988496,816.4112,338.40204,0.67034,765.9623,202.14763,0.85099274,856.79095,474.697,0.09820487
77,966.1158,570.9303,1.0,854.95483,474.34805,0.8989773,815.7138,338.12027,0.68047374,765.83026,201.57365,0.8402776,855.6727,474.786,0.10300846
78,963.2819,572.1537,0.9921225,853.15985,475.14368,0.95280683,814.7168,338.09808,0.6283592,765.3318,201.62097,0.85556185,855.0145,474.74615,0.108623385
79,957.81964,573.76086,0.98906034,848.8172,475.34787,0.7756345,810.672,337.08084,0.5585387,763.97876,200.6387,0.8351834,850.05707,475.5169,0.11595907
80,949.4641,576.01636,0.7046387,845.4501,470.15735,0.8009791,808.2753,330.4107,0.68807006,764.74194,194.26535,0.974401,846.99536,470.16547,0.1108884
81,927.4536,582.56555,0.7563019,845.2125,455.84094,0.7587135,807.27386,313.2809,0.72208714,762.1972,179.16515,0.7640203,1049.15,413.87173,0.11139996
82,892.17554,583.81866,0.601471,840.3123,442.81915,0.8489951,798.85547,293.8121,0.6820852,748.0919,157.34839,0.88067657,840.4166,442.96304,0.10418986
83,860.74554,565.5099,0.6446882,831.8541,418.282,0.8149092,788.40186,264.9189,0.774714,732.3727,126.313896,0.8869313,832.39734,418.65875,0.15476023
84,849.658,533.98645,0.6837848,826.8891,385.14777,0.6178672,781.4269,228.75162,0.69441336,725.13947,86.28602,0.62082756,827.30176,385.6772,0.23855159
85,845.0978,486.52753,0.70261735,828.8762,338.71387,0.6438587,781.835,182.17502,0.709893,724.80023,33.61406,0.6247829,782.5457,555.6396,0.1090099
86,848.8812,426.80527,0.6649309,834.7483,279.3115,0.6383203,788.51996,118.277405,0.7183598,899.6502,219.5289,0.0940534,849.24457,430.24335,0.072060704
87,853.48596,353.4068,0.5989065,834.13605,212.25702,0.45351148,787.2593,54.731686,0.79727113,833.9927,210.16745,0.07843392,834.63226,211.21173,0.07239988
88,861.23553,282.67847,0.6997155,837.2415,138.96346,0.4341082,837.53534,139.22873,0.26944512,837.9482,139.05696,0.07803862,817.4294,48.100616,0.063001804
89,884.54675,200.83359,0.86558545,851.0865,59.241688,0.517313,851.1194,58.79561,0.18797296,851.2172,59.73406,0.11917028,851.4946,60.12801,0.0666855
90,901.5117,132.05348,0.738414,1077.891,107.36943,0.1142636,901.54315,134.4594,0.18393877,841.6727,175.27792,0.07471696,973.7249,14.121254,0.08443068
91,938.719,56.651405,0.9256588,909.0996,19.67783,0.31886324,939.6694,57.363888,0.19991325,938.5632,55.441776,0.10668886,106.64851,1179.191,0.052719925
92,965.3219,6.5853324,0.7853948,1080.2844,107.27553,0.24672937,965.94745,7.3686337,0.14207123,1024.3591,35.408142,0.120522946,1080.861,109.09708,0.055705525
93,994.9607,21.867802,0.29760277,107.11778,1174.4177,0.07570089,996.4404,22.805172,0.12505685,993.83984,19.130136,0.07880202,870.25006,11.866817,0.073555745
94,105.99989,1177.617,0.27811924,104.86691,1178.6354,0.08848566,8.68524,1181.7346,0.12087468,27.937746,1194.864,0.03590754,106.276184,1178.8246,0.04748947
95,106.59224,1177.8429,0.17775515,107.50301,1171.9249,0.058156747,8.7739315,1175.9335,0.1228585,28.821707,1193.4512,0.033747308,42.266182,505.99768,0.024399325
96,103.63176,1178.7598,0.15083615,16.604097,1173.8231,0.049950775,7.3057084,1175.434,0.12774706,28.598394,1193.9473,0.042142823,42.164177,505.89728,0.026946804
97,105.75959,1177.9778,0.18726951,107.190155,1173.1147,0.056246605,6.564673,1174.6113,0.12764856,28.605968,1194.1609,0.039379388,42.185875,505.90952,0.028121607
98,105.08552,1178.1179,0.20706479,104.13696,1178.3578,0.08534599,9.380546,1175.8387,0.10852414,29.828802,1193.9017,0.032274786,42.18583,505.91562,0.027735008
99,105.51951,1178.4266,0.28891504,104.267746,1179.4851,0.114190824,9.625172,1175.821,0.11189189,97.731445,1188.2576,0.035019837,105.849236,1179.3549,0.04550343
100,105.63438,1178.7305,0.32706547,104.31269,1179.9795,0.10506671,105.17651,1181.4098,0.10908663,29.260124,1194.3512,0.031114882,106.02624,1179.4502,0.044444237
101,105.590454,1178.5931,0.2951846,104.32175,1179.6597,0.09650623,105.16323,1181.1189,0.12218455,101.69902,1177.8656,0.042247046,105.88731,1179.3237,0.057744157
102,105.75093,1178.6208,0.2937975,104.46104,1179.7327,0.101964764,9.107912,1174.0215,0.12829739,101.813446,1178.0424,0.0432104,105.932465,1179.3942,0.051084973
103,105.85363,1178.6731,0.3143556,104.60621,1179.7301,0.10191299,9.100204,1174.04,0.12242053,101.78588,1178.1094,0.03754887,106.12898,1179.4617,0.049313568
104,105.87648,1178.6759,0.31544402,104.56134,1180.0778,0.11724516,104.69094,1179.137,0.1746074,99.558716,1187.3041,0.04109989,105.75232,1179.327,0.052019592
105,106.03725,1178.5873,0.33646744,104.65425,1180.015,0.11967514,104.8306,1179.0636,0.14125621,99.148285,1187.6799,0.04497611,93.41482,1179.8104,0.043271303
106,106.123856,1178.6759,0.3385994,104.79547,1180.076,0.13178466,104.97495,1179.121,0.13798912,99.61612,1187.3411,0.04093952,107.87212,1184.5234,0.046042208
107,105.764694,1178.6045,0.3261573,104.47266,1180.04,0.104955785,104.54168,1179.0692,0.14052528,99.59538,1187.2487,0.045280408,105.88019,1179.2776,0.056654435
108,106.04908,1178.5004,0.31927854,104.79088,1179.9491,0.11731461,105.581245,1181.4822,0.14167032,103.751465,1177.7405,0.044715572,105.903946,1179.1292,0.051601686
109,106.63894,1178.4727,0.35985693,105.0997,1179.8213,0.12537192,11.03622,1177.4171,0.12440033,106.71675,1183.293,0.03445807,108.21297,1184.5355,0.05154333
110,107.26656,1178.8547,0.37601846,105.705025,1180.0022,0.1139636,106.57721,1181.4701,0.11638021,106.80644,1183.7396,0.035543922,93.051346,1180.0721,0.042236626
111,106.56826,1178.6082,0.3574096,105.15789,1178.333,0.12969758,105.47793,1179.118,0.15247063,100.16146,1187.3894,0.046985626,107.97121,1184.3469,0.054980397
112,106.33305,1178.7252,0.34087685,104.91694,1178.4647,0.13354746,105.20049,1179.2273,0.16763113,100.194046,1187.2725,0.036484554,107.80794,1184.5099,0.055973273
113,106.64139,1178.2628,0.3345952,105.15967,1179.5107,0.1281832,105.580444,1178.7471,0.13297778,107.21239,1179.3595,0.035727616,108.21623,1184.556,0.055662215
114,106.39293,1178.3242,0.30506897,104.9881,1179.5013,0.13525334,11.046858,1176.6825,0.11534163,99.12626,1188.1471,0.034487143,108.37867,1184.765,0.052864738
115,105.3293,1179.1162,0.31383952,103.81023,1178.9469,0.12048374,7.6618733,1174.9218,0.13704495,99.12149,1187.8303,0.048778363,107.63657,1185.2103,0.050884895
116,106.930244,1178.2389,0.29082677,105.470245,1178.855,0.11552218,11.482638,1177.5281,0.110226214,107.01958,1184.4434,0.02883967,107.05918,1178.8934,0.04316202
117,107.06783,1178.4945,0.32533297,105.457184,1179.7599,0.14118974,9.440894,1175.909,0.11420156,27.969873,1194.4603,0.037318323,108.63504,1184.6598,0.05037951
118,106.8104,1178.6875,0.33992797,105.15057,1179.9768,0.12680775,105.625145,1179.1448,0.12217469,28.446894,1194.0756,0.038198777,108.187126,1184.455,0.055203035
119,106.78974,1178.3478,0.2768742,105.277534,1179.2258,0.13904236,8.796531,1181.7449,0.12863629,27.028294,1194.342,0.043745596,108.813484,1185.495,0.04591541
120,107.07672,1178.1312,0.3194165,105.592064,1179.1512,0.1332976,7.8792663,1176.7635,0.13365553,26.68264,1193.5958,0.031159714,108.96416,1185.1475,0.04278326
121,107.88835,1177.9319,0.26666665,106.61729,1178.5176,0.11733835,6.99303,1176.6013,0.13080713,6.031255,1174.4478,0.02922552,107.67685,1178.8783,0.052795745
122,107.498955,1177.8257,0.23874559,106.3318,1178.273,0.093904234,7.5875263,1177.8586,0.13507357,25.82645,1193.3928,0.040456735,107.32944,1178.9952,0.050916858
123,107.21461,1178.5502,0.14380047,106.07246,1178.2606,0.09862866,7.090027,1175.2104,0.13866311,27.38508,1194.3712,0.040747058,107.514275,1179.57,0.029841656
124,107.16872,1178.2188,0.16968282,106.18641,1178.0946,0.09701772,9.902716,1176.9417,0.12500599,28.265669,1193.5713,0.030961826,107.441284,1179.3461,0.03755422
125,107.24878,1178.1567,0.18701826,104.58712,1177.2799,0.07758165,9.134047,1182.8253,0.13807315,27.167282,1194.1101,0.03188556,107.39701,1179.3323,0.042836167
126,107.35316,1177.9417,0.29180983,105.987465,1178.7041,0.08751295,9.137819,1182.6412,0.14239664,107.00045,1184.605,0.029989883,107.04635,1179.0688,0.0344245
127,107.43442,1177.9365,0.33164513,107.18082,1178.8804,0.10152037,8.746346,1177.534,0.13832071,107.78522,1179.0784,0.0405964,107.13797,1178.8497,0.05257765
128,106.80971,1178.3406,0.34239537,103.98453,1178.0255,0.1281542,9.047419,1183.0616,0.14612891,26.40695,1193.9191,0.041316513,108.382484,1184.4772,0.042328246
129,103.91641,1178.8206,0.24505472,102.66558,1177.6199,0.13595685,102.34664,1179.2083,0.15444829,97.710915,1186.4115,0.042189848,104.62723,1179.3523,0.044587146
130,105.79385,1178.2698,0.2682625,104.11503,1176.9022,0.0867857,9.726656,1183.3102,0.13578254,27.951563,1194.1709,0.033422038,105.605995,1179.3362,0.05786059
131,105.79477,1178.2463,0.26459134,104.75168,1179.0886,0.08874401,9.681936,1183.3591,0.1368233,27.96606,1194.2229,0.035592556,105.607155,1179.2919,0.057556715
132,104.6956,1178.9313,0.22613594,102.37493,1177.924,0.12224277,10.487972,1183.3235,0.14370051,28.229752,1193.4569,0.027382242,34.913418,1174.4366,0.032948878
133,103.891174,1178.9677,0.24939705,102.25239,1178.9181,0.16079018,8.867978,1182.4762,0.13140859,27.978664,1194.5098,0.037442245,106.99478,1186.0952,0.04135533
134,102.66204,1179.0328,0.19864897,100.87717,1179.0283,0.16768809,9.943555,1182.7678,0.1306671,94.81219,1186.8759,0.048097488,104.381386,1179.5013,0.028286895
135,102.41252,1179.2955,0.21545725,100.43245,1178.6765,0.1894428,9.441526,1182.6812,0.13325419,95.324814,1186.2906,0.03900299,104.09143,1179.649,0.035013866
136,102.62175,1179.3818,0.21601386,101.00401,1179.3588,0.15405005,10.00288,1182.6262,0.14380485,95.39509,1186.5254,0.03591715,104.34998,1179.8037,0.04507822
137,104.23158,1178.5583,0.2891898,103.876465,1177.2607,0.128126,9.937745,1182.4469,0.15050426,98.51563,1185.9531,0.048553374,103.984406,1179.42,0.07713102
138,105.920555,1178.3187,0.34843418,104.6279,1177.9268,0.15562667,104.72557,1178.7897,0.18961447,100.17697,1185.6378,0.056535326,107.22873,1178.61,0.07766341
139,102.94934,1178.8749,0.29548177,101.53895,1178.7877,0.1512895,101.618286,1179.3844,0.17206915,97.71985,1185.1837,0.06296577,103.830475,1179.0103,0.06244327
140,103.033356,1179.2737,0.3293232,102.23273,1178.5477,0.17740682,101.79976,1179.7037,0.16139448,97.569565,1184.9215,0.057576977,104.2182,1179.3994,0.04087378
141,105.49002,1178.3744,0.36242408,104.25262,1178.0958,0.12953664,104.3672,1178.95,0.20673889,99.80397,1186.1266,0.052434117,106.95947,1178.7979,0.056745492
142,106.52231,1178.3557,0.41057158,103.825325,1177.8242,0.109304644,105.52598,1178.8751,0.16069324,100.39162,1186.9668,0.046061534,105.733215,1179.7592,0.061423067
143,106.633736,1178.2548,0.39867353,105.17155,1179.6345,0.11996407,105.66919,1178.7699,0.19120595,100.65613,1186.8191,0.04113141,107.8477,1184.16,0.06158822
144,106.60602,1178.5337,0.38411573,105.288994,1178.1794,0.13660675,105.57092,1178.9851,0.2075126,100.6224,1186.6986,0.0466872,107.57301,1183.8092,0.06582737
145,105.71571,1178.7576,0.38497284,105.121895,1177.3562,0.1838665,104.621445,1179.2177,0.19634987,99.848145,1185.7744,0.05559479,106.99992,1184.05,0.05490108
146,105.86297,1178.6372,0.37705335,104.53714,1178.3596,0.16159444,104.77553,1179.1478,0.19734702,100.20427,1185.8857,0.05580506,107.01643,1183.9906,0.05944563
147,105.91032,1178.7268,0.4087064,105.13089,1177.2047,0.1609255,104.864174,1179.1667,0.19142295,100.021385,1186.1792,0.061197393,107.0464,1183.9109,0.058895953
148,105.84581,1178.8387,0.41137713,104.4965,1178.6542,0.1794078,104.81226,1179.3407,0.18964975,100.42611,1185.8502,0.057583794,106.94907,1184.2554,0.054324742
149,106.50823,1178.5428,0.43097338,105.25708,1178.2318,0.1570449,105.58587,1179.0684,0.18825778,101.22521,1186.0841,0.051749934,107.364,1183.8772,0.0630457
150,106.70519,1178.3257,0.43004504,105.36991,1177.96,0.1305654,9.934836,1182.2296,0.14047413,100.16466,1187.6232,0.04051687,107.838455,1184.647,0.053706124
