timestamp,raw,volts,angle
160204472078,2942,0.551625,-132.9208137452606
160204494259,2972,0.55725,-132.57447588558108
160204516358,2929,0.5491875,-133.0708934844551
160204541052,2996,0.56175,-132.29740559783744
160204564787,2956,0.55425,-132.7591894107435
160204587195,2972,0.55725,-132.57447588558108
160204608021,2955,0.5540625,-132.77073400606614
160204629013,2975,0.5578125,-132.5398420996131
160204651710,2932,0.54975,-133.03625969848713
160204671991,2979,0.5585625,-132.49366371832252
160204693721,2971,0.5570625,-132.58602048090373
160204717893,2959,0.5548125,-132.72455562477555
160204739404,2947,0.5525625,-132.86309076864734
160204760688,2991,0.5608125,-132.3551285744507
160204783751,2935,0.5503125,-133.00162591251916
160204808075,2985,0.5596875,-132.42439614638658
160204830595,2959,0.5548125,-132.72455562477555
160204852751,2954,0.553875,-132.78227860138878
160204875148,2984,0.5595,-132.43594074170926
160204897324,2990,0.560625,-132.36667316977335
160204918682,2942,0.551625,-132.9208137452606
160204940064,2970,0.556875,-132.59756507622637
160204961352,2964,0.55575,-132.66683264816228
160204983503,2980,0.55875,-132.48211912299985
160205004958,2926,0.548625,-133.10552727042304
160205029023,2993,0.5611875000000001,-132.33203938380538
160205049979,2950,0.553125,-132.8284569826794
160205073246,2974,0.557625,-132.55138669493576
160205095259,2973,0.5574375,-132.5629312902584
160205116078,2985,0.5596875,-132.42439614638658
160205137463,2928,0.549,-133.08243807977772
160205159928,2987,0.5600625,-132.4013069557413
160205182412,2940,0.55125,-132.94390293590592
160205205222,2961,0.5551875000000001,-132.70146643413023
160205227378,2971,0.5570625,-132.58602048090373
160205248849,2921,0.5476875,-133.1632502470363
160205271190,2936,0.5505,-132.9900813171965
160205292738,2982,0.559125,-132.45902993235455
160205315290,2960,0.555,-132.7130110294529
160205336694,2952,0.5535,-132.8053677920341
160205358546,2981,0.5589375,-132.4705745276772
160205382224,2923,0.5480625,-133.14016105639098
160205405657,2987,0.5600625,-132.4013069557413
160205427609,2979,0.5585625,-132.49366371832252
160205448701,2958,0.554625,-132.7361002200982
160205473181,2945,0.5521875,-132.88617995929266
160205494824,2982,0.559125,-132.45902993235455
160205516258,2941,0.5514375,-132.93235834058328
160205538245,2979,0.5585625,-132.49366371832252
160205560004,2975,0.5578125,-132.5398420996131
160205582833,2963,0.5555625,-132.67837724348493
160205605482,2937,0.5506875,-132.97853672187387
160205629325,2991,0.5608125,-132.3551285744507
160205652441,2945,0.5521875,-132.88617995929266
160205674909,2973,0.5574375,-132.5629312902584
160205698519,2974,0.557625,-132.55138669493576
160205719530,2939,0.5510625,-132.95544753122857
160205741535,2984,0.5595,-132.43594074170926
160205763544,2993,0.5611875000000001,-132.33203938380538
160205785121,2947,0.5525625,-132.86309076864734
160205808387,2975,0.5578125,-132.5398420996131
160205828786,2980,0.55875,-132.48211912299985
160205849998,2936,0.5505,-132.9900813171965
160205873748,2932,0.54975,-133.03625969848713
160205894653,2987,0.5600625,-132.4013069557413
160205914784,2947,0.5525625,-132.86309076864734
160205935570,2950,0.553125,-132.8284569826794
160205957861,2977,0.5581875000000001,-132.51675290896782
160205981543,2990,0.560625,-132.36667316977335
160206002666,2924,0.54825,-133.12861646106833
160206024419,2978,0.5583750000000001,-132.50520831364514
160206045834,2959,0.5548125,-132.72455562477555
160206068497,2971,0.5570625,-132.58602048090373
160206089974,2936,0.5505,-132.9900813171965
160206109960,2992,0.561,-132.34358397912803
160206133239,2938,0.550875,-132.96699212655122
160206153636,2946,0.5523750000000001,-132.87463536397001
160206175563,2960,0.555,-132.7130110294529
160206197096,2969,0.5566875,-132.60910967154902
160206217679,2939,0.5510625,-132.95544753122857
160206239261,2931,0.5495625000000001,-133.04780429380978
160206260728,2981,0.5589375,-132.4705745276772
160206281766,2955,0.5540625,-132.77073400606614
160206302494,2962,0.5553750000000001,-132.68992183880758
160206324936,2946,0.5523750000000001,-132.87463536397001
160206345573,2982,0.559125,-132.45902993235455
160206367063,2938,0.550875,-132.96699212655122
160206388700,2949,0.5529375,-132.84000157800205
160206408981,2964,0.55575,-132.66683264816228
160206429819,2966,0.556125,-132.64374345751696
160206449142,2987,0.5600625,-132.4013069557413
160206469466,2930,0.5493750000000001,-133.05934888913242
160206488895,2940,0.55125,-132.94390293590592
160206508548,2977,0.5581875000000001,-132.51675290896782
160206528859,2974,0.557625,-132.55138669493576
160206548585,2957,0.5544375,-132.74764481542084
160206570640,2948,0.55275,-132.85154617332472
160206591300,2939,0.5510625,-132.95544753122857
160206611683,2986,0.559875,-132.41285155106394
160206631401,2941,0.5514375,-132.93235834058328
160206653365,2948,0.55275,-132.85154617332472
160206674297,2952,0.5535,-132.8053677920341
160206694086,2943,0.5518125,-132.90926914993796
160206714291,2998,0.562125,-132.27431640719215
160206736378,2943,0.5518125,-132.90926914993796
160206756652,2978,0.5583750000000001,-132.50520831364514
160206778391,2959,0.5548125,-132.72455562477555
160206798184,2968,0.5565,-132.62065426687167
160206819838,2934,0.550125,-133.01317050784183
160206840333,2939,0.5510625,-132.95544753122857
160206859822,2982,0.559125,-132.45902993235455
160206880656,2985,0.5596875,-132.42439614638658
