timestamp,marker
160204473689,0
160204483780,0
160204484117,0
160204494460,0
160204494607,0
160204504687,0
160204504875,0
160204515000,0
160204515127,0
160204525213,0
160204525358,0
160204535531,0
160204535689,0
160204545777,0
160204545919,0
160204556000,0
160204556128,0
160204566217,0
160204566370,0
160204576455,0
160204576599,0
160204586679,0
160204586769,0
160204596847,0
160204596944,0
160204607393,0
160204607615,0
160204617697,0
160204617830,0
160204628031,0
160204628187,0
160204638271,0
160204638424,0
160204648503,0
160204648634,0
160204658713,0
160204658858,0
160204668937,0
160204669078,0
160204679348,0
160204679613,0
160204689937,0
160204690043,0
160204700242,0
160204700436,0
160204710579,0
160204710706,0
160204720911,0
160204721134,0
160204731225,0
160204731353,0
160204741439,0
160204741551,0
160204751667,0
160204751791,0
160204761897,0
160204762173,0
160204772337,0
160204772513,0
160204782564,0
160204782777,0
160204793220,0
160204793410,0
160204803599,0
160204803711,0
160204814212,0
160204814424,0
160204824462,0
160204824584,0
160204834669,0
160204834791,0
160204844893,0
160204845018,0
160204855117,0
160204855249,0
160204865570,0
160204865791,0
160204876027,0
160204876196,0
160204886523,0
160204886712,0
160204896811,0
160204897624,0
160204907070,0
160204908138,0
160204917338,0
160204918409,0
160204927580,0
160204928684,0
160204937807,0
160204938919,0
160204948055,0
160204949081,0
160204958346,0
160204959284,0
160204968575,0
160204969482,0
160204978930,0
160204979841,0
160204989924,0
160204990091,0
160205000358,0
160205000574,0
160205010689,0
160205010827,0
160205020910,0
160205021041,0
160205031181,0
160205031536,0
160205041494,0
160205041668,0
160205051780,0
160205051901,0
160205062023,0
160205062210,0
160205072542,0
160205072953,0
160205083107,0
160205083279,0
160205094234,0
160205094504,0
160205104648,0
160205104820,0
160205115299,0
160205115473,0
160205125582,0
160205125682,0
160205136119,0
160205136335,0
160205146488,0
160205146651,0
160205156726,0
160205156878,0
160205166958,0
160205167124,0
160205177201,0
160205177344,0
160205187725,0
160205187826,0
160205197942,0
160205198052,0
160205212612,0
160205212787,0
160205223170,0
160205223320,0
160205233402,0
160205233564,0
160205243783,0
160205244179,0
160205254261,0
160205254426,0
160205264508,0
160205264692,0
160205274809,0
160205275253,0
160205285037,0
160205285502,0
160205295266,0
160205295728,0
160205305601,0
160205305967,0
160205316582,0
160205316927,0
160205326962,0
160205327166,0
160205337377,0
160205338192,0
160205348306,0
160205348466,0
160205359128,0
160205359331,0
160205369459,0
160205369591,0
160205379886,0
160205380030,0
160205390131,0
160205390247,0
160205400642,0
160205400828,0
160205410915,0
160205411060,0
160205421138,0
160205421283,0
160205431401,0
160205431502,0
160205441681,0
160205441914,0
160205452127,0
160205452283,0
160205462360,0
160205462555,0
160205472767,0
160205473750,0
160205483798,0
160205483899,0
160205494672,0
160205495495,0
160205505575,0
160205505738,0
160205515946,0
160205516142,0
160205526223,0
160205527135,0
160205536596,0
160205537796,0
160205546932,0
160205548265,0
160205557156,0
160205558499,0
160205567382,0
160205568740,0
160205577597,0
160205578945,0
160205588121,0
160205589169,0
160205598363,0
160205599388,0
160205608675,0
160205609927,0
160205618907,0
160205620229,0
160205629186,0
160205630621,0
160205639644,0
160205640866,0
160205649902,0
160205651124,0
160205660139,0
160205661418,0
160205670408,0
160205671586,0
160205681137,0
160205681798,0
160205691787,0
160205692021,0
160205702106,0
160205702310,0
160205712349,0
160205712474,0
160205722569,0
160205722761,0
160205732851,0
160205733080,0
160205743198,0
160205743316,0
160205753489,0
160205753625,0
160205763698,0
160205763797,0
160205774173,0
160205774315,0
160205784521,0
160205784623,0
160205794831,0
160205794947,0
160205805026,0
160205805127,0
160205815204,0
160205815351,0
160205825433,0
160205825533,0
160205835713,0
160205835860,0
160205845939,0
160205846046,0
160205856164,0
160205856255,0
160205866413,0
160205866562,0
160205876650,0
160205876765,0
160205886841,0
160205886956,0
160205897033,0
160205897135,0
160205907214,0
160205907525,0
160205917604,0
160205917714,0
160205927825,0
160205928005,0
160205938049,0
160205938234,0
160205948269,0
160205948467,0
160205958552,0
160205958720,0
160205968801,0
160205968959,0
160205979041,0
160205979189,0
160205989411,0
160205989551,0
160205999630,0
160205999789,0
160206009915,0
160206010102,0
160206020217,0
160206020338,0
160206030509,0
160206030730,0
160206040811,0
160206041068,0
160206051203,0
160206051366,0
160206061444,0
160206061605,0
160206071684,0
160206071829,0
160206082078,0
160206082217,0
160206092291,0
160206092416,0
160206102743,0
160206102877,0
160206112952,0
160206113096,0
160206123177,0
160206123316,0
160206133389,0
160206133521,0
160206143595,0
160206143728,0
160206153801,0
160206153980,0
160206164057,0
160206164193,0
160206174309,0
160206174461,0
160206184698,0
160206184827,0
160206194957,0
160206195112,0
160206205294,0
160206205528,0
160206215610,0
160206215819,0
160206225953,0
160206226098,0
160206236139,0
160206236247,0
160206246377,0
160206246515,0
160206256654,0
160206256770,0
160206267119,0
160206267306,0
160206277383,0
160206277491,0
160206287651,0
160206287768,0
160206297919,0
160206298058,0
160206308159,0
160206308314,0
160206318445,0
160206318581,0
160206328670,1
160206329076,0
160206339222,0
160206339416,0
160206350345,0
160206350493,0
160206360812,0
160206360953,0
160206371050,0
160206371260,0
160206381350,0
160206381835,0
160206391910,0
160206392034,0
160206402116,0
160206402199,0
160206412367,0
160206412500,0
160206422577,0
160206422688,0
160206432846,0
160206432949,0
160206443031,0
160206443097,0
160206453164,0
160206453259,0
160206463329,0
160206463405,0
160206473472,0
160206473535,0
160206483603,0
160206483705,0
160206493772,0
160206493838,0
160206503962,0
160206504050,0
160206514141,0
160206514207,0
160206524274,0
160206524412,0
160206534481,0
160206534584,0
160206544714,0
160206544808,0
160206554951,0
160206555035,0
160206565102,0
160206565164,0
160206575231,0
160206575343,0
160206585413,0
160206585564,0
160206595679,0
160206595761,0
160206605831,0
160206605937,0
160206616004,0
160206616076,0
160206626198,0
160206626286,0
160206636355,0
160206636444,0
160206646510,0
160206646569,0
160206656772,0
160206656863,0
160206666930,0
160206667001,0
160206677121,0
160206677196,0
160206687307,0
160206687368,0
160206697465,0
160206697575,0
160206707643,0
160206707706,0
160206717772,0
160206717830,0
160206727898,0
160206728038,0
160206738104,0
160206738169,0
160206748442,0
160206748504,0
160206758605,0
160206758698,0
160206768798,0
160206768910,0
160206778978,0
160206779036,0
160206789118,0
160206789182,0
160206799423,0
160206799487,0
160206809603,0
160206809681,0
160206819793,0
160206819933,0
160206830008,0
160206830090,0
160206840165,0
160206840269,0
160206850343,0
160206850484,0
160206860554,0
160206860621,0
160206870690,0
160206870807,0
160206880934,0
160206880995,0
160206891065,0
160206891165,0
160206901302,0
160206901433,0
160206911700,0
160206911825,0
160206921896,0
160206921998,0
160206932040,0
160206932100,0
160206942169,0
160206942269,0
160206952337,0
160206952399,0
160206962534,0
160206962606,0
160206972695,0
160206972761,0
160206982831,0
160206982930,0
160206992998,0
160206993061,0
160207003194,0
160207003264,0
160207013333,0
160207013433,0
160207023503,0
160207023606,0
160207033679,0
160207033769,0
160207043844,0
160207043922,0
160207053990,0
160207054076,0
160207064154,0
160207064234,0
160207074302,0
160207074364,0
160207084487,0
160207084866,0
160207094979,0
160207095090,0
160207105390,0
160207105522,0
160207115625,0
160207115730,0
160207125842,0
160207125960,0
160207136069,0
160207136180,0
160207146300,0
160207146407,0
160207156617,0
160207156757,0
160207166944,0
160207167047,0
160207177184,0
160207177322,0
160207187404,0
160207187515,0
160207197587,0
160207197679,0
160207207925,0
160207208039,0
160207218117,0
160207218212,0
160207228294,0
160207228405,0
160207238481,0
160207238577,0
160207249277,0
160207249384,0
160207259463,0
160207259566,0
160207269717,0
160207269847,0
160207279935,0
160207280050,0
160207290126,0
160207290229,0
160207300313,0
160207300430,0
160207310682,0
160207310771,0
160207320921,0
160207321078,0
160207331157,0
160207331267,0
160207341556,0
160207341683,0
160207351768,0
160207351874,0
160207361950,0
160207362061,0
160207372141,0
160207372244,0
160207382330,0
160207382426,0
160207392504,0
160207392592,0
160207402673,0
160207402767,0
160207413480,0
160207413771,0
160207423852,0
160207423983,0
160207434159,0
160207434264,0
160207444338,0
160207444414,0
160207454486,0
160207454574,0
160207464652,0
160207464951,0
160207475023,0
160207475161,0
160207485354,0
160207485456,0
160207495534,0
160207495632,0
160207505812,0
160207506445,0
160207516529,0
160207516653,0
160207526733,0
160207526833,0
160207536914,0
160207537031,0
160207547118,0
160207547213,0
160207557296,0
160207557412,0
160207567490,0
160207567586,0
160207577674,0
160207577798,0
160207587890,0
160207588024,0
160207598105,0
160207598224,0
160207608447,0
160207608643,0
160207618765,0
160207618898,0
160207629118,0
160207629279,0
160207639359,0
160207639515,0
160207649834,0
160207649982,0
160207660169,0
160207660323,0
160207670407,0
160207670597,0
160207680719,0
160207680993,0
160207690966,0
160207691213,0
160207701200,0
160207701363,0
160207711393,0
160207711498,0
160207721617,0
160207721734,0
160207731841,0
160207731961,0
160207742175,0
160207742692,0
160207752775,0
160207752927,0
160207763005,0
160207763159,0
160207773245,0
160207773422,0
160207783561,0
160207783680,0
160207793795,0
160207793906,0
160207804019,0
160207804145,0
160207814245,0
160207814433,0
160207824473,0
160207824593,0
160207834682,0
160207834810,0
160207844903,0
160207845024,0
160207855129,0
160207855234,0
160207865371,0
160207865488,0
160207875612,0
160207875747,0
160207885895,0
160207886042,0
160207896128,0
160207896245,0
160207906331,0
160207906481,0
160207916578,0
160207916708,0
160207926792,0
160207926933,0
160207937017,0
160207937122,0
160207947205,0
160207947317,0
160207958721,0
160207958834,0
160207969028,0
160207969230,0
160207979438,0
160207979708,0
160207989793,0
160207989969,0
160208000531,0
160208000699,0
160208010737,0
160208010915,0
160208021016,0
160208021216,0
160208031302,0
160208031470,0
160208041644,0
160208041813,0
160208052018,0
160208052151,0
160208062302,0
160208062481,0
160208072564,0
160208072729,0
160208082811,0
160208082973,0
160208093196,0
160208093398,0
160208103528,0
160208103655,0
160208114173,0
160208114330,0
160208124479,0
160208124594,0
160208134675,0
160208134782,0
160208144864,0
160208144974,0
160208155059,0
160208155189,0
160208165378,0
160208165534,0
160208175621,0
160208175748,0
160208185836,0
160208185977,0
160208196060,0
160208196185,0
160208206264,0
160208206379,0
160208216456,0
160208216571,0
160208226648,0
160208226756,0
160208236906,0
160208237016,0
160208247090,0
160208247206,0
160208257771,0
160208257920,0
160208268060,0
160208268172,0
160208278295,0
160208278401,0
160208288479,0
160208288594,0
160208298672,0
160208298780,0
160208309095,0
160208309301,0
160208319443,0
160208319563,0
160208329655,0
160208329801,0
160208339884,0
160208339988,0
160208350069,0
160208350212,0
160208360293,0
160208360410,0
160208370486,0
160208370639,0
160208380756,0
160208380874,0
160208390952,0
160208391072,0
160208401193,0
160208401326,0
160208411406,0
160208411512,0
160208421712,0
160208421866,0
160208431954,0
160208432079,0
160208442161,0
160208442289,0
160208452376,0
160208452489,0
160208462573,0
160208462691,0
160208473063,0
160208473201,0
160208483287,0
160208483411,0
160208493601,0
160208493741,0
160208503921,0
160208504028,0
160208514105,0
160208514226,0
160208524308,0
160208524427,0
160208534507,0
160208534626,0
160208544704,0
160208544819,0
160208554893,0
160208554992,0
160208565455,0
160208565689,0
160208575924,0
160208576030,0
160208586106,0
160208586234,0
160208596315,0
160208596426,0
160208606500,0
160208606595,0
160208616673,0
160208616780,0
160208626857,0
160208626966,0
160208637056,0
160208637217,0
160208647309,0
160208647454,0
160208657530,0
160208657630,0
160208667712,0
160208667834,0
160208677912,0
160208678022,0
160208688106,0
160208688233,0
160208698309,0
160208698454,0
160208708636,0
160208709263,0
160208719345,0
160208719458,0
160208729571,0
160208729710,0
160208739795,0
160208739909,0
160208749989,0
160208750098,0
160208760177,0
160208760289,0
160208770369,0
160208770482,0
160208780572,0
160208780713,0
160208790819,0
160208790925,0
160208801332,0
160208801450,0
160208811538,0
160208811655,0
160208821786,0
160208821898,0
160208831981,0
160208832095,0
160208842426,0
160208842528,0
160208852612,0
160208852731,0
160208862816,0
160208862919,0
160208873554,0
160208873689,0
160208883775,0
160208883899,0
160208894063,0
160208894231,0
160208904314,0
160208904421,0
160208914500,0
160208914610,0
160208924686,0
160208924793,0
160208934870,0
160208934971,0
160208945323,0
160208945425,0
160208955560,0
160208955666,0
160208965957,0
160208966086,0
160208976169,0
160208976270,0
160208986353,0
160208986462,0
160208996541,0
160208996630,0
160209006728,0
160209006832,0
160209017064,0
160209017226,0
160209027301,0
160209027389,0
160209037477,0
160209037879,0
160209047960,0
160209048072,0
160209058153,0
160209058242,0
160209068323,0
160209068428,0
160209078503,0
160209078597,0
160209088734,0
160209088836,0
160209098917,0
160209099026,0
160209109204,0
160209109335,0
160209119582,0
160209119695,0
160209129774,0
160209129868,0
160209139964,0
160209140230,0
160209150154,0
160209150379,0
160209160490,0
160209160587,0
160209170666,0
160209170767,0
160209181320,0
160209181421,0
160209191512,0
160209191632,0
160209201788,0
160209201929,0
160209212013,0
160209212121,0
160209222472,0
160209222578,0
160209232657,0
160209232775,0
160209242856,0
160209242982,0
160209254881,0
160209255062,0
160209265146,0
160209265259,0
160209275373,0
160209275497,0
160209285589,0
160209285755,0
160209296013,0
160209296160,0
160209306246,0
160209306369,0
160209316621,0
160209316957,0
160209327047,0
160209327175,0
160209337269,0
160209337390,0
160209347505,0
160209347778,0
160209357714,0
160209358277,0
160209368007,0
160209368443,0
160209378270,0
160209378607,0
160209388777,0
160209388906,0
160209398995,0
160209399126,0
160209409212,0
160209409383,0
160209419469,0
160209419585,0
160209429664,0
160209429776,0
160209439857,0
160209439968,0
160209450051,0
160209450172,0
160209460643,0
160209460760,0
160209470845,0
160209470962,0
160209481384,0
160209481533,0
160209491621,0
160209491732,0
160209501814,0
160209501905,0
160209511989,0
160209512122,0
160209522202,0
160209522318,0
160209532407,0
160209532580,0
160209542658,0
160209542755,0
160209552883,0
160209553016,0
160209563096,0
160209563198,0
160209573276,0
160209573380,0
160209583461,0
160209583560,0
160209593671,0
160209593773,0
160209604006,0
160209604122,0
160209614201,0
160209614303,0
160209624393,0
160209624993,0
160209635074,0
160209635203,0
160209645335,0
160209645457,0
160209655545,0
160209655671,0
160209665750,0
160209665849,0
160209675931,0
160209676044,0
160209686132,0
160209686265,0
160209696818,0
160209696940,0
160209707041,2
160209707288,0
160209717374,0
160209717519,0
160209727612,0
160209727783,0
160209737870,0
160209738070,0
160209748227,0
160209748412,0
160209758655,0
160209758858,0
160209769141,0
160209769351,0
160209779476,0
160209779662,0
160209789825,0
160209789956,0
160209800034,0
160209800147,0
160209810639,0
160209811170,0
160209821294,0
160209821364,0
