timestamp,raw,volts,angle
205353026094,2997,0.5619375,-132.28586100251476
205353049683,2908,0.54525,-133.31332998623077
205353073929,2976,0.558,-132.52829750429046
205353098350,2961,0.5551875000000001,-132.70146643413023
205353120220,2924,0.54825,-133.12861646106833
205353141556,3007,0.5638125,-132.17041504928827
205353162278,3008,0.5640000000000001,-132.15887045396562
205353183130,2907,0.5450625,-133.32487458155342
205353202765,2932,0.54975,-133.03625969848713
205353223943,2959,0.5548125,-132.72455562477555
205353245889,2991,0.5608125,-132.3551285744507
205353265145,3005,0.5634375,-132.19350423993356
205353286005,2889,0.5416875,-133.53267729736115
205353305444,2984,0.5595,-132.43594074170926
205353326561,2978,0.5583750000000001,-132.50520831364514
205353346449,2962,0.5553750000000001,-132.68992183880758
205353368919,2925,0.5484375,-133.1170718657457
205353388831,2892,0.54225,-133.49804351139318
205353409785,3005,0.5634375,-132.19350423993356
205353429361,2997,0.5619375,-132.28586100251476
205353449426,2937,0.5506875,-132.97853672187387
205353469521,2950,0.553125,-132.8284569826794
205353490807,2927,0.5488125,-133.0939826751004
205353511258,3005,0.5634375,-132.19350423993356
205353530494,3017,0.5656875,-132.05496909606174
205353551373,2910,0.545625,-133.29024079558548
205353571905,2975,0.5578125,-132.5398420996131
205353593193,2944,0.552,-132.8977245546153
205353613487,2986,0.559875,-132.41285155106394
205353633329,2896,0.543,-133.4518651301026
205353655315,2905,0.5446875,-133.3479637721987
205353674990,2995,0.5615625,-132.3089501931601
205353694432,2976,0.558,-132.52829750429046
205353713946,2961,0.5551875000000001,-132.70146643413023
205353734414,2914,0.546375,-133.24406241429486
205353756671,2891,0.5420625,-133.50958810671585
205353777370,3011,0.5645625,-132.12423666799765
205353797378,2915,0.5465625000000001,-133.2325178189722
205353817888,2939,0.5510625,-132.95544753122857
205353837717,2937,0.5506875,-132.97853672187387
205353858880,2915,0.5465625000000001,-133.2325178189722
205353879621,3006,0.563625,-132.1819596446109
205353901282,2900,0.5437500000000001,-133.40568674881197
205353925700,2993,0.5611875000000001,-132.33203938380538
205353946804,2954,0.553875,-132.78227860138878
205353968487,2941,0.5514375,-132.93235834058328
205353990883,2995,0.5615625,-132.3089501931601
205354012970,3003,0.5630625,-132.21659343057888
205354035670,2897,0.5431875,-133.44032053477991
205354058773,2978,0.5583750000000001,-132.50520831364514
205354079643,2963,0.5555625,-132.67837724348493
205354103208,2919,0.5473125,-133.1863394376816
205354127082,3022,0.566625,-131.9972461194485
205354151887,2899,0.5435625000000001,-133.41723134413462
205354172777,2991,0.5608125,-132.3551285744507
205354194166,2956,0.55425,-132.7591894107435
205354216078,2964,0.55575,-132.66683264816228
205354238382,2896,0.543,-133.4518651301026
205354259482,3002,0.562875,-132.22813802590153
205354280369,3006,0.563625,-132.1819596446109
205354300765,2928,0.549,-133.08243807977772
205354321532,2951,0.5533125,-132.81691238735675
205354342497,2984,0.5595,-132.43594074170926
205354364839,3005,0.5634375,-132.19350423993356
205354386746,2892,0.54225,-133.49804351139318
205354407991,3002,0.562875,-132.22813802590153
205354429734,2940,0.55125,-132.94390293590592
205354451458,2940,0.55125,-132.94390293590592
205354474035,2913,0.5461875,-133.2556070096175
205354495253,3005,0.5634375,-132.19350423993356
205354517113,2906,0.544875,-133.33641917687606
205354540157,2984,0.5595,-132.43594074170926
205354561134,2955,0.5540625,-132.77073400606614
205354583757,2915,0.5465625000000001,-133.2325178189722
205354606955,3012,0.56475,-132.112692072675
205354630532,2899,0.5435625000000001,-133.41723134413462
205354652625,2909,0.5454375,-133.30178539090812
205354673422,2972,0.55725,-132.57447588558108
205354695165,2969,0.5566875,-132.60910967154902
205354716026,2980,0.55875,-132.48211912299985
205354736996,2899,0.5435625000000001,-133.41723134413462
205354759981,3008,0.5640000000000001,-132.15887045396562
205354781484,2930,0.5493750000000001,-133.05934888913242
205354801902,2945,0.5521875,-132.88617995929266
205354824417,2987,0.5600625,-132.4013069557413
205354847911,2990,0.560625,-132.36667316977335
205354870832,2890,0.541875,-133.5211327020385
205354893739,2994,0.561375,-132.32049478848273
205354915577,2946,0.5523750000000001,-132.87463536397001
205354937982,2936,0.5505,-132.9900813171965
205354959533,2986,0.559875,-132.41285155106394
205354981760,2896,0.543,-133.4518651301026
205355004073,2907,0.5450625,-133.32487458155342
205355026598,2986,0.559875,-132.41285155106394
205355047380,2952,0.5535,-132.8053677920341
205355070048,2929,0.5491875,-133.0708934844551
205355090335,2902,0.544125,-133.38259755816668
205355111483,3017,0.5656875,-132.05496909606174
205355132965,2917,0.5469375,-133.2094286283269
205355155237,2982,0.559125,-132.45902993235455
205355177418,2970,0.556875,-132.59756507622637
205355201279,2924,0.54825,-133.12861646106833
205355223158,3005,0.5634375,-132.19350423993356
205355246277,3007,0.5638125,-132.17041504928827
205355268917,2915,0.5465625000000001,-133.2325178189722
205355291462,2962,0.5553750000000001,-132.68992183880758
205355314138,2968,0.5565,-132.62065426687167
205355334651,2912,0.546,-133.26715160494015
205355356571,3007,0.5638125,-132.17041504928827
205355379021,3007,0.5638125,-132.17041504928827
