timestamp,raw,volts,angle
140243719444,14261,2.6739375,-2.2475392881682694
140243741612,14310,2.683125,-1.6818541173583412
140243763711,14311,2.6833125,-1.6703095220356943
140243788562,14300,2.68125,-1.7973000705848392
140243809819,14277,2.6769375,-2.062825763005833
140243833742,14296,2.6805,-1.8434784518754554
140243856956,14295,2.6803125,-1.8550230471981024
140243877606,14295,2.6803125,-1.8550230471981024
140243899661,14339,2.6885625,-1.3470608530014374
140243922762,14313,2.6836875,-1.647220331390372
140243942793,14299,2.6810625,-1.8088446659075146
140243963083,14309,2.6829375,-1.6933987126809882
140243984480,14304,2.682,-1.7511216892942514
140244006133,14317,2.6844375,-1.6010419500997841
140244027794,14307,2.6825625,-1.716487903326282
140244049719,14302,2.681625,-1.7742108799395453
140244070750,14310,2.683125,-1.6818541173583412
140244092887,14312,2.6835,-1.658764926713019
140244114438,14300,2.68125,-1.7973000705848392
140244136358,14310,2.683125,-1.6818541173583412
140244158461,14304,2.682,-1.7511216892942514
140244179994,14303,2.6818125,-1.7626662846168983
140244201231,14312,2.6835,-1.658764926713019
140244221631,14300,2.68125,-1.7973000705848392
140244244337,14300,2.68125,-1.7973000705848392
140244267247,14305,2.6821875,-1.7395770939716044
140244288656,14299,2.6810625,-1.8088446659075146
140244309987,14301,2.6814375,-1.7857554752621922
140244332073,14316,2.68425,-1.612586545422431
140244352896,14307,2.6825625,-1.716487903326282
140244373804,14300,2.68125,-1.7973000705848392
140244396769,14306,2.682375,-1.728032498648929
140244421960,14311,2.6833125,-1.6703095220356943
140244442398,14302,2.681625,-1.7742108799395453
140244466492,14305,2.6821875,-1.7395770939716044
140244492420,14310,2.683125,-1.6818541173583412
140244513559,14304,2.682,-1.7511216892942514
140244534931,14311,2.6833125,-1.6703095220356943
140244555850,14307,2.6825625,-1.716487903326282
140244577348,14297,2.6806875,-1.8319338565528085
140244601627,14313,2.6836875,-1.647220331390372
140244626013,14310,2.683125,-1.6818541173583412
140244648137,14307,2.6825625,-1.716487903326282
140244671094,14303,2.6818125,-1.7626662846168983
140244695479,14308,2.68275,-1.7049433080036351
140244719096,14298,2.680875,-1.8203892612301615
140244740736,14301,2.6814375,-1.7857554752621922
140244762483,14311,2.6833125,-1.6703095220356943
140244783729,14302,2.681625,-1.7742108799395453
140244806599,14295,2.6803125,-1.8550230471981024
140244829692,14305,2.6821875,-1.7395770939716044
140244852019,14312,2.6835,-1.658764926713019
140244872359,14303,2.6818125,-1.7626662846168983
140244892520,14306,2.682375,-1.728032498648929
140244913156,14305,2.6821875,-1.7395770939716044
140244935053,14311,2.6833125,-1.6703095220356943
140244955222,14310,2.683125,-1.6818541173583412
140244977426,14301,2.6814375,-1.7857554752621922
140244999382,14308,2.68275,-1.7049433080036351
140245021991,14313,2.6836875,-1.647220331390372
140245042979,14319,2.6848125,-1.5779527594544618
140245064630,14309,2.6829375,-1.6933987126809882
140245085957,14311,2.6833125,-1.6703095220356943
140245107460,14309,2.6829375,-1.6933987126809882
140245128412,14305,2.6821875,-1.7395770939716044
140245149269,14302,2.681625,-1.7742108799395453
140245170156,14302,2.681625,-1.7742108799395453
140245192253,14310,2.683125,-1.6818541173583412
140245216892,14311,2.6833125,-1.6703095220356943
140245237427,14299,2.6810625,-1.8088446659075146
140245258518,14309,2.6829375,-1.6933987126809882
140245278618,14312,2.6835,-1.658764926713019
140245299665,14289,2.6791875000000003,-1.9242906191340126
140245321598,14286,2.6786250000000003,-1.9589244051019818
140245344443,14293,2.6799375,-1.8781122378434247
140245367434,14287,2.6788125000000003,-1.9473798097793065
140245388915,14252,2.67225,-2.3514406460721204
140245410809,14314,2.683875,-1.635675736067725
140245430262,14303,2.6818125,-1.7626662846168983
140245449926,14311,2.6833125,-1.6703095220356943
140245470875,14300,2.68125,-1.7973000705848392
140245490944,14307,2.6825625,-1.716487903326282
140245510633,14308,2.68275,-1.7049433080036351
140245529987,14294,2.680125,-1.8665676425207494
140245550837,14302,2.681625,-1.7742108799395453
140245572289,14300,2.68125,-1.7973000705848392
140245591981,14304,2.682,-1.7511216892942514
140245612431,14308,2.68275,-1.7049433080036351
140245632323,14293,2.6799375,-1.8781122378434247
140245653305,14306,2.682375,-1.728032498648929
140245673117,14307,2.6825625,-1.716487903326282
140245692940,14304,2.682,-1.7511216892942514
140245713603,14303,2.6818125,-1.7626662846168983
140245732988,14305,2.6821875,-1.7395770939716044
140245754252,14303,2.6818125,-1.7626662846168983
140245774107,14313,2.6836875,-1.647220331390372
140245793879,14310,2.683125,-1.6818541173583412
140245814160,14305,2.6821875,-1.7395770939716044
140245834206,14306,2.682375,-1.728032498648929
140245854091,14306,2.682375,-1.728032498648929
140245874028,14306,2.682375,-1.728032498648929
140245894040,14289,2.6791875000000003,-1.9242906191340126
140245913519,14301,2.6814375,-1.7857554752621922
140245934039,14308,2.68275,-1.7049433080036351
140245954225,14289,2.6791875000000003,-1.9242906191340126
140245974381,14280,2.6775,-2.028191977037892
